Date,Close,High,Low,Open,Volume
2019-08-20,137.93321228027344,138.624191642241,137.85137464186423,138.624191642241,338300
2019-08-21,139.05148315429688,139.3242428550411,138.5059637528084,139.2333183304148,266700
2019-08-22,138.94239807128906,139.71520111176,138.1241188910342,139.38789221428524,288600
2019-08-23,135.29653930664062,139.16969694495464,134.96014350167388,138.3514177563884,373100
2019-08-26,136.478515625,136.72400081697953,135.46931413923852,136.60580167396367,336800
2019-08-27,134.96923828125,137.35132526005822,134.83286534509972,137.3149498949935,362700
2019-08-28,136.21484375,136.60578876589787,134.37827618294503,134.73285970534863,451400
2019-08-29,138.4787139892578,138.65146229312825,137.56043716774417,137.56043716774417,449400
2019-08-30,138.42416381835938,139.2969922362712,137.7331844809846,139.087868568281,470300
2019-09-03,136.6693878173828,137.8149617231312,136.1147816044842,137.4421906562531,351900
2019-09-04,138.11500549316406,138.405938972258,137.57858691977003,138.00589329951217,419400
2019-09-05,140.3970947265625,140.9971633560652,139.46063029255197,139.57882941224872,469100
2019-09-06,140.05162048339844,141.01537352986784,139.92433443924412,140.56077853315406,274200
2019-09-09,140.7062530517578,140.89718907445624,139.77888915047913,140.5789669943388,486200
2019-09-10,141.51539611816406,141.51539611816406,139.6424672268162,140.45164564705297,399100
2019-09-11,143.53379821777344,143.60653507107563,141.0880752838903,141.79725613530258,442500
2019-09-12,143.6428680419922,144.25202340134402,142.77003993309376,143.8610646643677,581500
2019-09-13,143.54287719726562,144.73391350880814,143.4428657733045,144.19749490444127,615300
2019-09-16,144.0726318359375,144.38265251368813,142.89642315139253,143.28848807528126,673000
2019-09-17,143.88116455078125,143.89027748649008,143.11526056487034,143.81733226218253,559700
2019-09-18,143.28854370117188,143.8082734024667,141.98468384769325,143.79916046333116,331000
2019-09-19,142.8417205810547,144.22763811521662,142.75966242038965,143.58027185279815,336900
2019-09-20,142.53170776367188,143.78997457912982,141.84786196138094,142.94201246247073,394100
2019-09-23,142.56822204589844,143.09706464959538,141.8843760103584,142.13056447876014,295900
2019-09-24,140.79019165039062,143.20644150279546,140.37988690923055,142.92378743472696,576500
2019-09-25,141.97552490234375,142.25817896568003,140.25223388801905,140.7354838504094,408000
2019-09-26,140.8995819091797,141.9755064930395,140.56222244673245,141.9755064930395,400200
2019-09-27,139.7963409423828,141.6746354068011,139.1216079963894,141.36461469963217,406300
2019-09-30,140.3160400390625,140.89047496473754,139.73249217799903,140.0333860003584,350900
2019-10-01,137.94540405273438,141.65641489120472,137.7356951825266,140.89962367545783,652500
2019-10-02,136.23118591308594,137.40739440570616,135.29203892323662,137.1065006255297,661600
2019-10-03,137.152099609375,137.21593188979992,134.48054893649078,135.96676421369895,839400
2019-10-04,138.66567993164062,138.6839197133932,136.8967967493174,137.4347520515646,610700
2019-10-07,138.14596557617188,139.24924293015061,137.78125337857546,138.40126689706509,367100
2019-10-08,135.893798828125,137.48032571419319,135.6567373493275,137.18855881050973,646900
2019-10-09,136.8056640625,137.2068559371951,136.20389016333968,136.83303070203132,497600
2019-10-10,137.30712890625,137.94538226665657,136.8056391541878,136.8512316612625,519500
2019-10-11,139.6778106689453,140.7993140805046,138.95748517638157,139.00307768689132,399200
2019-10-14,139.10336303710938,139.51366776874707,138.556294699219,139.29484599874274,277500
2019-10-15,140.4254608154297,140.85400532783223,139.22189935401786,139.59573842447617,287500
2019-10-16,140.1245574951172,140.68075263873354,139.86925617472397,140.13368434341027,325600
2019-10-17,141.33724975585938,141.5469724922847,140.571345772828,140.78105459637445,247800
2019-10-18,140.84490966796875,141.3555124059187,139.86016985354482,141.018152863962,310800
2019-10-21,141.7566680908203,142.38580841564368,141.65637015624156,141.8204864603463,343200
2019-10-22,141.60165405273438,142.34020519131565,141.43752384811822,141.97549304553218,503600
2019-10-23,141.71109008789062,141.93903869771793,141.08194969870664,141.6016792072948,212400
2019-10-24,141.91171264648438,142.27642492559542,141.27345920159925,142.27642492559542,269900
2019-10-25,142.5225830078125,142.9876070644397,141.5013777135199,141.7384392531582,374000
2019-10-28,143.58937072753906,144.09997333884823,143.25201126925504,143.2702510519097,575500
2019-10-29,143.88116455078125,144.28235632803333,142.96937011625522,143.25202416489765,452400
2019-10-30,143.64410400390625,144.05442267233744,142.85084721564934,143.91764514523356,467700
2019-10-31,142.63197326660156,143.56200733253036,141.90254896919834,143.56200733253036,341400
2019-11-01,144.79296875,144.88413985187373,143.1973283819711,143.49822223520212,355100
2019-11-04,145.69564819335938,146.12419275421553,145.24887775838073,145.87801823763255,685500
2019-11-05,145.868896484375,146.7989308737159,145.72301992189293,146.15155058484098,378600
2019-11-06,145.22146606445312,145.7776610827186,144.83851417017,145.74118152352477,640500
2019-11-07,145.3491668701172,146.69861885573474,145.05738594734572,146.17890321725832,472700
2019-11-08,146.01473999023438,146.01473999023438,144.9297025371812,145.17589089605406,282100
2019-11-11,145.88711547851562,146.04211886916602,144.96620807069414,145.1941566886293,279000
2019-11-12,145.8506317138672,146.68948085417946,145.68650149463338,145.99650823744662,740200
2019-11-13,145.476806640625,145.85064570257276,144.74736830125545,145.20326552425152,310000
2019-11-14,145.73211669921875,146.1059557835528,145.34003782926646,145.38563033687208,319700
2019-11-15,146.82626342773438,146.8900957192672,146.15153050653382,146.65302025115048,312900
2019-11-18,146.5526885986328,146.71681880134298,146.12414418023164,146.71681880134298,360800
2019-11-19,146.81715393066406,147.21834573575495,146.19712643746547,146.94480460384025,298200
2019-11-20,146.36122131347656,147.18183059803988,145.34912910898095,146.34298153232191,355900
2019-11-21,145.64089965820312,146.59828645587586,145.4403037991526,146.58004667426846,239400
2019-11-22,145.9874267578125,146.19713560985625,145.28534105485468,146.06948492867124,230800
2019-11-25,148.28512573242188,148.4127763901922,146.5891876146858,146.66213283525147,414400
2019-11-26,148.78660583496094,149.0419210707921,148.13923959207364,148.43100656992854,710900
2019-11-27,149.7713623046875,149.7713623046875,149.02369803569027,149.25164666486558,1639800
2019-11-29,148.6224822998047,149.6072218888825,148.48571870946526,149.45221851553848,350500
2019-12-02,147.05422973632812,148.99635665688473,147.05422973632812,148.99635665688473,455600
2019-12-03,146.5071258544922,146.6074238007173,145.21237940232746,145.87799936949378,797400
2019-12-04,147.51925659179688,148.1210444255478,147.02689358147154,147.2548422536909,485600
2019-12-05,147.57391357421875,148.0024580098579,147.10888957523161,147.71979008898,333700
2019-12-06,148.96897888183594,149.44310196961544,148.84132821776006,148.85044115345158,739200
2019-12-09,148.3762969970703,148.95984484939999,148.28512590591527,148.85043397486263,387800
2019-12-10,148.184814453125,148.56776639196124,147.8292152304287,148.2851123832638,606900
2019-12-11,148.20309448242188,148.51311523343256,147.71073149909301,148.44016999277605,636500
2019-12-12,149.46131896972656,150.04486676124185,147.92951123432778,148.29422338669602,692300
2019-12-13,148.9324951171875,150.07223812606682,148.31248159853885,149.40663210448727,429000
2019-12-16,149.84429931640625,150.53727201533192,149.7713540895257,149.9445972642571,781500
2019-12-17,150.33670043945312,150.40964567813398,149.69843307921613,150.21816268748654,483400
2019-12-18,150.7105255126953,150.87465577778997,150.08139891633053,150.7196523630727,518500
2019-12-19,151.29403686523438,151.29403686523438,150.57372541684538,150.8563794524522,1496400
2019-12-20,151.9231719970703,152.22406580578402,151.4672748165122,151.69522340679126,513400
2019-12-23,152.0325927734375,152.26054135770764,151.51286332312043,152.20582201066574,655200
2019-12-24,152.15455627441406,152.18205628086173,151.83371820325942,152.1270562679664,354100
2019-12-26,152.42034912109375,152.61284909146127,151.98949720369367,152.3470111364522,365800
2019-12-27,151.9528045654297,152.7503463186373,151.52195269524535,152.7503463186373,692400
2019-12-30,151.49449157714844,152.1728575439738,150.898639597545,152.12701954835993,570100
2019-12-31,151.84286499023438,152.200379026016,150.9719989018221,151.22867492813742,610000
2020-01-02,152.108642578125,152.69534639118527,150.8069249654223,152.631170416211,779100
2020-01-03,151.55868530273438,151.85202333096103,150.43114321521725,150.45864321824493,982800
2020-01-06,151.7603759765625,151.90705199874145,150.13780570222178,150.52281976959503,846100
2020-01-07,151.4211883544922,151.84287842806867,150.96283626868086,151.54954036680311,599000
2020-01-08,151.9070281982422,152.41120421532156,151.3478381906187,151.49450020202354,448000
2020-01-09,152.2462158203125,152.64039186195743,151.95286379953973,152.59456784803163,590300
2020-01-10,151.7511749267578,152.52121692215593,151.48533691977264,152.41120292978874,625200
2020-01-13,152.99790954589844,153.08042354608122,151.57702937323072,152.05370543667007,521900
2020-01-14,153.52041625976562,154.1346062462708,152.53953628951604,152.88788827712509,3864100
2020-01-15,153.87791442871094,154.66628032795518,153.24538651111146,153.24538651111146,5931800
2020-01-16,155.6654815673828,155.76631955236172,154.79461569045094,154.8771156814907,614300
2020-01-17,155.29885864257812,156.29806284268324,155.08800660975922,156.1238868102658,890800
2020-01-21,154.49212646484375,155.03297847639905,154.25378845664815,154.52880245859274,542300
2020-01-22,154.3912811279297,155.49132309564703,154.17126713926922,154.9321331137868,452600
2020-01-23,154.51048278808594,154.7488208245506,152.7962365657222,154.2721307638264,520900
2020-01-24,152.70455932617188,154.84964340394038,151.81535529612543,154.84964340394038,577700
2020-01-27,150.66030883789062,151.55867484633393,149.90860483954506,150.41279483992403,568600
2020-01-28,152.2187042236328,152.53954223564904,151.31116221475529,151.56783821948554,622100
2020-01-29,151.72369384765625,152.88791199650115,151.6870318374903,152.60373595738193,503100
2020-01-30,151.6778564453125,151.7420184543889,149.9727863732861,150.7244764116023,634100
2020-01-31,148.7810516357422,151.25614946580606,148.37769966578665,151.20114946768342,731100
2020-02-03,150.1011505126953,150.852840681885,149.52362239148903,149.63362241922508,873800
2020-02-04,152.45703125,152.98872121801296,151.82450328826405,152.0170172718415,551200
2020-02-05,154.2170867919922,154.32710076713306,153.2545449393071,153.96041082964828,546600
2020-02-06,153.79544067382812,154.83130672710251,153.72210267210892,154.80380672493197,430400
2020-02-07,152.1820068359375,153.27288669657995,151.89783086977846,153.27288669657995,1055900
2020-02-10,153.14456176757812,153.14456176757812,151.9253438186762,152.1270198094896,449200
2020-02-11,154.226318359375,154.96884651714464,153.63962823577216,153.89630429061117,562400
2020-02-12,155.28968811035156,155.3630261259381,154.49215992101685,155.08801206443763,770900
2020-02-13,155.68385314941406,155.90386716077808,154.46463506355224,154.6754730820715,362200
2020-02-14,155.60130310058594,155.94047901970978,154.98711325264762,155.80297904919726,315700
2020-02-18,155.15219116210938,155.6655432936382,154.33632495568756,155.2438671803666,574500
2020-02-19,155.83050537109375,156.36219532655437,155.4821534032215,155.72049138830724,412800
2020-02-20,156.2797088623047,156.60972289319375,154.33630067362154,155.51884279142732,389000
2020-02-21,154.40045166015625,155.70218368022302,153.9879376479516,155.70218368022302,475300
2020-02-24,149.8169403076172,150.77948238421197,149.01025023307753,150.12863032393332,646500
2020-02-25,144.8117218017578,150.9994733660324,144.50004582077554,150.56862139734844,1644700
2020-02-26,142.9141387939453,146.85596853744966,142.6849628087159,145.50841262527732,760400
2020-02-27,137.64309692382812,142.80414480439507,137.19392092607015,140.00819486942206,1371300
2020-02-28,136.08470153808594,136.6530675111395,132.399547662398,133.58210361676748,2306900
2020-03-02,139.88902282714844,139.88902282714844,134.18712336485356,136.65305913077813,1074700
2020-03-03,136.653076171875,142.29996235378798,135.23218213087708,140.11821627878723,890600
2020-03-04,140.97076416015625,141.03494016529518,137.5697995704724,138.96317981805512,633100
2020-03-05,136.18553161621094,138.4681294042197,134.65463775397717,137.95477744895467,1164300
2020-03-06,133.4537811279297,134.61799922160182,130.34615486828054,132.28956303425755,1418600
2020-03-09,120.74822998046875,126.24845297749785,120.43655403437346,124.67172126599294,2206000
2020-03-10,125.41893005371094,125.48332035548265,119.08956131919005,125.24413431844573,2041000
2020-03-11,117.3508071899414,122.98099204997608,116.09045883681148,122.26342002026816,2070900
2020-03-12,104.98648071289062,111.68382940757782,103.03615104141701,109.64150457643052,4698900
2020-03-13,112.8245849609375,113.15577315117511,103.58812913951472,111.0582526255241,3205400
2020-03-16,98.06835174560547,104.8485021401981,95.32685762373033,101.23303630712981,3138900
2020-03-17,102.19898223876953,102.73256400836577,94.78406123337301,99.3286938592772,3663300
2020-03-18,93.26612091064453,98.44553233650355,88.4179047198086,95.96162071469031,3065000
2020-03-19,96.06282043457031,98.23394013226344,88.71229617179398,92.00577519001443,3269800
2020-03-20,93.30291748046875,100.31305848126978,92.95333304920698,97.50716035278339,4583400
2020-03-23,90.57063293457031,93.1925411586864,87.86593817375439,92.695758769447,3768000
2020-03-24,99.78868103027344,100.02787407855875,95.2256519809438,95.90642463660674,3369200
2020-03-25,102.9349594116211,106.65162160244414,98.44552941832829,100.69944252764624,3858800
2020-03-26,108.61115264892578,109.17233230991934,103.59734219049396,103.75373468125439,2514200
2020-03-27,105.29927062988281,108.00397196839741,103.50534036583605,105.32686847720952,2461300
2020-03-30,107.44279479980469,107.47959427000863,103.50534273213997,105.85125105269546,2140000
2020-03-31,106.20084381103516,108.0683730793763,104.498901632468,107.13920574699456,1958100
2020-04-01,99.75186920166016,102.40136757402507,98.80430576699155,101.92298855550185,1869700
2020-04-02,100.45105743408203,102.95336527117767,98.12354532670126,99.37469222646777,2238900
2020-04-03,97.75555419921875,101.03983136506301,96.44000300848668,100.15666516285408,1913700
2020-04-06,105.76844787597656,106.1180322829037,101.65620045406078,101.65620045406078,2266800
2020-04-07,106.37562561035156,111.61023240622023,106.1088347295286,109.50351022491967,2469200
2020-04-08,111.53663635253906,112.07941974997514,106.92761337923724,107.93957421689952,2001700
2020-04-09,115.7040786743164,117.28642074215429,113.79975002727453,114.18614094110032,1993300
2020-04-13,112.60382080078125,115.59370979620878,111.15947470527986,115.36371833502206,2019200
2020-04-14,115.13370513916016,116.65164990019497,113.79055610164009,115.27170139357806,1563200
2020-04-15,110.86505126953125,111.90460982246358,110.02787924341868,111.58262328118191,1224600
2020-04-16,110.47868347167969,112.0610256835847,108.61115412348308,111.31585567261288,1371100
2020-04-17,114.90371704101562,115.53848859962714,113.42257170628665,114.15854005314284,1538600
2020-04-20,113.24776458740234,115.40048775316588,112.23580382551853,113.03617642874019,1513800
2020-04-21,110.20267486572266,111.91381136247553,109.2459098446193,110.7178533314013,1220100
2020-04-22,111.84942626953125,113.06378065609563,111.17784825161583,112.45659995342297,880800
2020-04-23,112.7693862915039,114.8209056737099,112.05181423786125,112.62218842471536,1088900
2020-04-24,114.59092712402344,115.2257057128829,112.52100426690578,113.62496733530404,1478300
2020-04-27,118.92395782470703,119.66912771959842,115.53847709490822,115.70407118474859,1472600
2020-04-28,120.14755249023438,122.67745872229274,118.85959180410164,121.74828417665837,1086800
2020-04-29,125.33613586425781,126.44009193059196,122.75102037644707,123.79979478266196,1041300
2020-04-30,121.65626525878906,123.62499123115886,121.5366652296648,123.6065879872408,950500
2020-05-01,117.41520690917969,119.34713326390886,116.03525851026163,119.22754728154412,1472200
2020-05-04,117.83838653564453,117.9303887077026,114.80250436479564,116.17325109934153,977200
2020-05-05,118.86878204345703,121.29749108870855,118.5927895079041,119.70594021663084,1206500
2020-05-06,118.44559478759766,120.32231881197596,118.13280978979525,119.74274991312181,773300
2020-05-07,120.46951293945312,121.5918722847667,119.81634511373532,120.1291301017569,778600
2020-05-08,124.38858032226562,124.5449728216554,121.92306471187834,122.4934390081898,855500
2020-05-11,123.73538970947266,124.83015116555167,122.2358410893749,123.0086229650302,891500
2020-05-12,119.68753051757812,124.71053484692013,119.68753051757812,124.37015206596546,1194000
2020-05-13,115.58448791503906,119.01595598402417,114.02974366389256,119.00676138071147,1326900
2020-05-14,116.6976547241211,116.77125366909563,111.3158564562331,113.72616926328651,887600
2020-05-15,117.97639465332031,118.491573147921,114.95890156254043,115.91566663735641,1098300
2020-05-18,124.4989242553711,125.14289725366449,122.51179554272986,122.51179554272986,996800
2020-05-19,122.9718017578125,125.57530612610653,122.86141037631464,124.35175017678071,805900
2020-05-20,125.75006866455078,126.44004269201369,124.88529897078806,124.92209140906077,790900
2020-05-21,125.9892807006836,126.6976581127727,124.61854099960206,125.77769255228934,652600
2020-05-22,126.541259765625,126.86323927428026,125.06011472064343,126.31126838620277,887500
2020-05-26,130.03712463378906,131.17787283109737,129.8163278677492,130.7086954955166,1032400
2020-05-27,133.14663696289062,133.25704239668897,128.6480050779842,132.45666266129416,1127600
2020-05-28,131.19627380371094,134.37936044737123,130.64428891693,134.37936044737123,1778000
2020-05-29,130.96629333496094,131.51827826765896,129.1815579618053,130.38671055938403,715700
2020-06-01,132.75106811523438,133.7078263733564,130.97552681678278,131.5275119133374,1181700
2020-06-02,133.86422729492188,134.1770263560111,132.41988819360998,133.53303902367122,975600
2020-06-03,137.3416748046875,137.85686739434777,135.48335417570175,135.59374556899044,1194400
2020-06-04,137.05650329589844,137.9028701618559,135.81455786721097,136.66092473316843,827900
2020-06-05,141.3711395263672,143.3214624851638,140.80076523560146,141.90472136251347,1191400
2020-06-08,144.2137908935547,144.2597919773958,142.6222544630837,143.07304262463072,1394800
2020-06-09,141.3711395263672,142.41989995256813,140.52477269448252,142.27270205896286,1261900
2020-06-10,138.17884826660156,141.38953368130035,137.58087616392913,141.2423357971597,1309900
2020-06-11,128.63877868652344,133.5145986871319,128.16960133089788,132.8522223982725,1206700
2020-06-12,131.3618927001953,133.9653972477963,127.74643433152637,132.87984448814052,587800
2020-06-15,133.87342834472656,134.4529972583703,127.06567294125658,127.70966023707174,651800
2020-06-16,136.5596923828125,138.81360523708403,133.98378596183332,138.74000630647768,800900
2020-06-17,134.96815490722656,137.1484688153964,134.69216242880444,136.87247633697424,792800
2020-06-18,134.84852600097656,136.01688595470128,133.39497902775344,133.8825595522296,593400
2020-06-19,134.27818298339844,137.0656775833644,133.16501844885363,136.73448941121197,895600
2020-06-22,134.94972229003906,135.21650607065308,132.4750132002202,134.04816015849812,585800
2020-06-23,135.391357421875,136.87250283736458,135.18896383434998,136.70691574078774,708200
2020-06-24,130.9479217529297,134.31499977380886,129.31959247915583,133.95621369207998,701500
2020-06-25,132.6997833251953,132.73667274508023,129.31590361411295,130.23794214255582,715500
2020-06-26,129.74002075195312,132.60756054637653,129.58326185358123,131.9990118665903,819400
2020-06-29,132.65365600585938,133.03169511478058,129.41730638679522,130.85568399526818,969700
2020-06-30,134.35946655273438,134.8850212412389,132.34019975811725,132.35864446957837,775500
2020-07-01,133.9169158935547,135.6779992500074,133.41900707947448,134.7467451580949,723900
2020-07-02,134.52537536621094,136.96878517601522,134.29486580316453,136.27725648687598,589200
2020-07-06,135.78858947753906,137.38371185704338,135.31834092260684,137.1163269304491,562500
2020-07-07,133.51119995117188,135.71487177209355,133.28069028760603,134.94036267911872,547500
2020-07-08,134.5899658203125,134.9772203159638,132.64446395244119,133.69558731754944,771500
2020-07-09,132.8104248046875,135.04177044722712,131.02168185933607,134.74671136189602,713500
2020-07-10,134.3410186767578,134.41478345167206,132.211111801931,132.80121593205268,420000
2020-07-13,132.1649932861328,136.62765618445138,132.1649932861328,135.45667743634436,925600
2020-07-14,134.13816833496094,134.2303778204013,131.0770075731928,132.0174767925621,463600
2020-07-15,138.3518829345703,138.78524216511556,136.2772962616503,136.9135050924164,707100
2020-07-16,137.72491455078125,137.94620890117477,136.7106804338306,137.58661437503147,505200
2020-07-17,138.19512939453125,138.70223929404156,137.18088145712977,138.02915515514263,604400
2020-07-20,138.19512939453125,138.6284885978582,137.54047589508295,137.9738350984099,790900
2020-07-21,139.4675750732422,140.38039849288432,138.85904019600878,139.32005956708556,932400
2020-07-22,140.3711395263672,140.50943966701226,138.8866570502854,139.03417251057672,648500
2020-07-23,140.24209594726562,142.0953887228709,139.14486761151136,140.18676180554485,863200
2020-07-24,138.517822265625,139.6980302697071,138.13979722137825,139.48596538110198,541500
2020-07-27,139.87326049804688,140.00234534637778,138.1213926893855,138.81292167741393,467400
2020-07-28,138.6192626953125,140.2143994069073,138.59160266625048,139.45832109470294,440000
2020-07-29,141.6804656982422,141.984740148267,139.34770898391213,139.37536901853315,531000
2020-07-30,141.4130401611328,141.6435497859996,139.10794391246498,139.92855761422308,628900
2020-07-31,140.537109375,141.21019355448362,138.30577784736545,141.00734395477218,3022400
2020-08-03,142.45497131347656,142.75003043445835,140.59244930256057,141.40384781606718,1098300
2020-08-04,143.146484375,143.146484375,141.85563603729824,142.12302102539658,408700
2020-08-05,145.08274841308594,145.1380684662236,143.6812461004442,144.05928522247086,416900
2020-08-06,144.7784881591797,145.39625226139563,144.14227934772407,145.05510252101138,692100
2020-08-07,145.718994140625,145.8388636772081,144.11465576085436,144.31750540621297,624600
2020-08-10,146.41049194335938,146.96372068886632,145.93104203772424,146.04168215914905,762900
2020-08-11,145.7742919921875,148.07938823451056,145.3409327730955,147.4523947406194,531300
2020-08-12,146.42897033691406,147.33256436452038,145.76510131727014,147.06517931983907,978500
2020-08-13,146.35516357421875,147.26798673172775,146.01401383973135,146.0693338973033,470300
2020-08-14,146.1984405517578,146.82543412597417,145.53457162338412,145.82963073341364,582700
2020-08-17,146.9360809326172,147.02829042598847,146.23533661825292,146.55804170666565,574000
2020-08-18,145.82962036132812,146.94527912744365,145.20262683170648,146.82542368306247,641000
2020-08-19,145.39627075195312,146.5119295919957,145.1473163877251,146.12467506385914,422100
2020-08-20,144.7416229248047,145.43315191033236,143.93023848217027,144.09619868548418,350700
2020-08-21,144.20681762695312,144.7692616819543,143.57983819210128,144.27136707599496,660700
2020-08-24,145.82962036132812,145.83883568191385,144.48343788865253,145.1288620594456,561300
2020-08-25,146.0140380859375,146.6041422466784,144.85227447643933,146.34597255567883,386500
2020-08-26,145.72816467285156,146.34592868176838,145.5253151094235,146.087759068167,560500
2020-08-27,146.44737243652344,147.0651365254749,145.52533396300947,146.22607813797148,612600
2020-08-28,147.4708251953125,147.4708251953125,146.42891729235282,147.0651260448082,1581600
2020-08-31,146.106201171875,147.48002929066854,146.09697178421803,147.48002929066854,553400
2020-09-01,147.80279541015625,147.90422022236623,145.52535886532635,146.1615677719896,449500
2020-09-02,149.4071502685547,149.67454938016655,147.1573875756934,148.5404456767086,505100
2020-09-03,144.52035522460938,148.81704500250902,143.79193675107828,148.75250960756006,547600
2020-09-04,143.56138610839844,146.01401180056706,140.1682913122596,145.81116221284242,682300
2020-09-08,140.48178100585938,142.68545237311926,139.76259212912623,141.99392352478426,579300
2020-09-09,142.5010528564453,143.17413702144648,141.42226950075047,142.11379837510802,405300
2020-09-10,140.7676239013672,144.2437131782208,140.62932374638552,143.23869453417612,395800
2020-09-11,140.09451293945312,141.75418482818293,138.9696249964912,141.551335260161,480400
2020-09-14,143.62594604492188,143.86567099829273,141.69887482077962,141.9109538129219,601600
2020-09-15,144.15151977539062,145.12887849746232,143.75504990742294,144.7416239511241,526900
2020-09-16,144.87071228027344,146.5672741368095,144.6033272546615,144.7877321760346,451300
2020-09-17,144.02239990234375,144.34511898040807,142.17832304298162,142.79608710256514,541100
2020-09-18,143.04505920410156,144.90758100301548,141.5237012336389,144.31747689741397,457500
2020-09-21,139.58741760253906,140.50945616628374,137.85398060055766,140.16830639983965,595200
2020-09-22,140.83213806152344,141.00731352420507,138.95117200998047,140.13137993404388,544800
2020-09-23,137.48516845703125,141.80953149828431,137.45750842612617,140.73996340598288,475500
2020-09-24,137.2731170654297,139.13562498624097,135.4290397875779,137.23622764112451,668100
2020-09-25,139.58204650878906,139.9244497112576,136.76874273001104,136.76874273001104,480200
2020-09-28,142.52488708496094,142.9413401807445,141.3403426528132,141.358855131064,371000
2020-09-29,141.77529907226562,142.86730939317883,140.91465943538333,142.51564289851262,465800
2020-09-30,142.33055114746094,143.89452367121282,141.24780419737496,142.2194904022254,767300
2020-10-01,144.3665008544922,144.3665008544922,142.47863744112263,143.20046881572432,1059400
2020-10-02,145.0883026123047,145.6158022665425,141.63646721829107,141.71050300068663,644900
2020-10-05,148.35504150390625,148.4846005805585,146.30059463064896,146.38387958259392,732000
2020-10-06,148.00343322753906,151.47378213031445,147.67954246914485,149.25276448089252,757500
2020-10-07,150.8722381591797,151.26091548388064,149.5396221197,149.5766470768432,796700
2020-10-08,152.70458984375,152.70458984375,151.49228364084854,152.1030683925177,741200
2020-10-09,153.41717529296875,154.07423419803945,152.74161802840348,153.84287761639112,983400
2020-10-12,154.47218322753906,154.6850273597922,153.47272095481665,154.11126747246323,470500
2020-10-13,153.38011169433594,154.06491790309303,152.9729219913559,153.7040023247026,822800
2020-10-14,152.69537353515625,154.60174987873796,152.43625524307066,153.5097533793612,453100
2020-10-15,153.71328735351562,153.92613141166248,150.159640247486,150.8352114960671,490700
2020-10-16,153.28761291503906,154.4073849596136,153.22284041641407,154.1112417633713,400700
2020-10-19,151.4737091064453,154.4813433722354,151.20534180053082,153.74101392659028,583100
2020-10-20,152.06600952148438,153.454148543607,151.79762806951433,152.58424583040264,552000
2020-10-21,150.84445190429688,152.75082738067886,150.7704161229669,152.1215444206963,612100
2020-10-22,153.28761291503906,153.3708978936504,150.6594055923704,151.31645036259516,1417200
2020-10-23,154.24081420898438,154.31485001444216,152.6120688515713,154.0094576122611,657700
2020-10-26,150.8722381591797,153.102518777451,149.16019397384298,152.46397241512668,558600
2020-10-27,149.43780517578125,151.3164190605592,149.32675856060442,150.92774178655844,486500
2020-10-28,145.04205322265625,147.22605975276022,145.04205322265625,146.59677667638513,825800
2020-10-29,146.58749389648438,147.35559928178705,144.08884616023747,144.99575981721077,984300
2020-10-30,145.39369201660156,146.8095927895547,143.58911398449277,145.97671496577567,646900
2020-11-02,147.7165069580078,147.78129356188836,145.9119289190119,146.87437995373065,801100
2020-11-03,151.28868103027344,151.89946575088288,149.43782851028175,149.82650584497392,516500
2020-11-04,152.26039123535156,154.14826883504645,150.14117117663977,151.23316745575184,549400
2020-11-05,156.12869262695312,156.4896083545803,153.78735086668559,153.8058633483523,512800
2020-11-06,155.07371520996094,156.7024606595932,154.86085696188556,156.7024606595932,657300
2020-11-09,159.7192840576172,164.7258425488146,159.5342016654465,163.34695260351228,1390400
2020-11-10,161.227783203125,161.55168808076246,158.67361150715396,160.22832102968786,1077900
2020-11-11,161.3850860595703,162.3660356427764,160.27457736388197,162.3660356427764,707100
2020-11-12,159.03448486328125,160.83906297869817,157.69260568841653,160.61695562569224,459200
2020-11-13,162.23648071289062,162.6066597015864,159.959939946171,160.24681983685736,899600
2020-11-16,165.57725524902344,165.57725524902344,163.64311786555623,165.44769614488888,2632300
2020-11-17,166.18804931640625,166.55821417172095,163.0045807255171,164.56855336285727,1080300
2020-11-18,164.10585021972656,166.98392662572496,164.04106359961773,166.83585502623475,869800
2020-11-19,165.7161102294922,165.78088273385097,163.5043276040888,164.17989903498764,709500
2020-11-20,165.6882781982422,166.16025453369505,164.63329303793765,165.38290001997197,565400
2020-11-23,168.3905487060547,169.17715246214104,166.69701715464646,166.99314618020767,669700
2020-11-24,171.00027465820312,171.60179611917977,169.72318181509482,170.3894898966396,848300
2020-11-25,170.29693603515625,170.63933921601756,169.16791492320542,170.5282925889022,563400
2020-11-27,171.02801513671875,171.1853358974767,170.30618382459014,170.61157616754966,280300
2020-11-30,168.33502197265625,170.9262181851717,167.69648974921475,170.63933831937553,656500
2020-12-01,169.95449829101562,170.98172183092686,169.3529769719815,170.50051042405224,882900
2020-12-02,169.9082794189453,170.2229209813599,168.4275916462288,169.33450549355297,1115400
2020-12-03,171.3056640625,172.3051261674512,169.83423962502386,170.19515531951583,880800
2020-12-04,174.5076141357422,174.51686331363186,171.8053573784301,172.0552263902746,876800
2020-12-07,174.0634002685547,174.60939830523256,173.51740223187682,174.33178175836744,1372800
2020-12-08,175.5811309814453,175.78472590063683,173.14726937255858,173.23980353162793,882900
2020-12-09,174.57241821289062,176.95077060297405,173.26756372932465,176.49730662844044,1387100
2020-12-10,176.04385375976562,176.20117454757715,172.9344206032373,173.33236128372525,649300
