Date,Close,High,Low,Open,Volume
2019-08-16,199.98553466796875,200.5269929882058,197.8577205853818,198.36118869635283,354700
2019-08-19,202.93978881835938,203.71872587921823,201.95188384521168,203.12976887151675,658300
2019-08-20,202.037353515625,203.60470692357126,201.75237621566725,202.67379460528701,339400
2019-08-21,204.37413024902344,204.94408483433062,203.42421560320963,203.9941701885168,372000
2019-08-22,203.88970947265625,205.32407558418976,202.18936838010393,204.90612525298118,259500
2019-08-23,197.38278198242188,204.7161251032899,196.67985433518126,202.77830536676444,625900
2019-08-26,199.8810577392578,200.12803035348168,198.39919306481738,199.83355910337474,377200
2019-08-27,199.38710021972656,201.55290469008168,198.29470405508692,201.2204432243234,362400
2019-08-28,199.4821014404297,199.8430736908157,196.78434697583185,198.31371033332377,300700
2019-08-29,202.9967498779297,203.61420307304303,201.65736679504874,202.17982273105338,415900
2019-08-30,202.8638153076172,204.44067745488206,201.3439602274099,204.2222010954214,317500
2019-09-03,200.36550903320312,201.98986961525102,199.62457669600192,201.34393454981355,460500
2019-09-04,203.83270263671875,203.83270263671875,202.3888282018634,202.5408180359636,250900
2019-09-05,207.95535278320312,208.7627861862861,206.3214981165188,206.38799911198328,438800
2019-09-06,207.66085815429688,208.5252840308331,207.27138963921374,208.4207928315315,274900
2019-09-09,206.0650177001953,208.66778955983094,204.83014001332555,208.496811847329,700400
2019-09-10,205.03912353515625,205.03912353515625,202.61683779987743,204.9156299679873,439600
2019-09-11,207.1479034423828,207.27138249581213,205.124580514069,205.55203922573517,290400
2019-09-12,208.11680603027344,209.93114656753502,207.41387843592446,208.50627453200877,1673200
2019-09-13,206.6444549560547,208.03133691307687,206.48297118272833,207.91735177768163,284900
2019-09-16,206.44497680664062,206.86294162072824,204.66864084131723,205.05809487758162,291000
2019-09-17,207.1859130859375,207.31890057525305,206.14100103092295,206.5399634988696,196400
2019-09-18,207.29995727539062,207.35694985925448,204.46921448524293,207.01497986151793,277800
2019-09-19,207.76535034179688,209.51318996156587,207.432874389379,207.87933547083227,467400
2019-09-20,205.5615234375,208.44927207605164,204.7541046857532,208.40177344487896,364000
2019-09-23,206.0175018310547,206.63494057941466,204.89659496390317,205.41905094034888,296200
2019-09-24,203.69020080566406,208.03131791310594,202.9302806463687,207.21439069677027,543100
2019-09-25,206.1220245361328,206.72046102377354,201.60042066100274,203.48126246373081,351000
2019-09-26,206.31654357910156,206.96497091377768,204.82896129322177,206.13536107368492,262100
2019-09-27,203.322265625,206.62164325215534,201.78700171973682,206.54536968026002,518600
2019-09-30,205.54415893554688,205.97326699836512,203.78003022671342,204.113789025836,356900
2019-10-01,203.69419860839844,207.7945949996666,203.48440987090513,206.45957443830238,522300
2019-10-02,199.8798828125,202.44501506376656,198.35414915695515,202.3305755817923,601600
2019-10-03,202.4640655517578,202.48312667098713,197.3147260176655,199.79403926191063,504500
2019-10-04,205.88742065429688,206.08766426650644,203.71325984746827,203.72279040741574,397900
2019-10-07,205.23898315429688,206.83145972757973,205.0005881963119,205.18177069245624,347200
2019-10-08,201.25303649902344,204.0851699054642,201.1481421302488,203.7990930314903,481300
2019-10-09,204.12327575683594,204.86706678613757,202.96945242568916,203.26505981547928,362300
2019-10-10,205.3534393310547,206.2307311017379,204.00888816654552,204.02796383886843,326800
2019-10-11,208.35719299316406,210.19759508205718,207.76597815432353,207.76597815432353,782700
2019-10-14,208.34767150878906,209.08191753401928,208.11880710129736,208.13788277287352,283200
2019-10-15,210.51231384277344,211.0367857485858,208.77680582319326,208.94844323756314,384900
2019-10-16,208.67185974121094,209.25354397436104,207.86131112846212,209.25354397436104,352200
2019-10-17,208.4716339111328,209.94015511124022,207.38455340282746,209.56825953077984,326700
2019-10-18,206.2688751220703,208.3095356178716,204.83850520771026,208.06161007088696,317700
2019-10-21,208.33816528320312,208.490741583342,206.82197649557494,207.4417977079834,240400
2019-10-22,205.51553344726562,209.47288400652351,205.44877587350535,208.8149115816239,353300
2019-10-23,205.7252960205078,206.0018277397745,204.5428519181027,205.01964178271368,246700
2019-10-24,208.8721160888672,209.00561668082904,207.27010898532495,207.88039948436102,255700
2019-10-25,211.3895721435547,211.51354217902153,208.83398515420546,208.83398515420546,274400
2019-10-28,213.8116912841797,214.0596168257395,212.77229266126844,212.8581113621382,862500
2019-10-29,212.0761260986328,214.0691187923797,212.0761260986328,213.7639662946009,295800
2019-10-30,213.5065155029297,213.69724310697347,211.40864281270788,212.68643627715068,348300
2019-10-31,213.2585906982422,213.99285123492973,211.97125211902784,213.96424500432258,343200
2019-11-01,216.03353881835938,216.03353881835938,213.7258771042619,214.15498516816254,569000
2019-11-04,217.01571655273438,217.84532641403484,216.68195776575334,217.74997715380786,370600
2019-11-05,216.80587768554688,217.63548735504733,216.0811623633775,217.63548735504733,476800
2019-11-06,216.5865936279297,216.8154434771342,215.53764998416364,216.8154434771342,353800
2019-11-07,218.34117126464844,219.542676592608,217.76901755582585,218.14091310141856,442700
2019-11-08,219.51405334472656,219.51405334472656,216.90125416815727,217.67365142985759,340800
2019-11-11,219.79058837890625,220.01943819261342,217.99785390235286,218.26485505199213,323200
2019-11-12,220.48670959472656,221.23050063108641,219.49497851259866,219.9813134943916,386700
2019-11-13,220.9825897216797,221.12562087254648,219.53314434084604,219.5426749007461,298200
2019-11-14,220.71560668945312,220.81095594771395,219.60945053021234,220.19113484235842,450700
2019-11-15,222.55601501464844,222.56554557559474,221.56429830866702,222.1650437587287,320200
2019-11-18,223.0804443359375,223.48094607642997,221.61192340365974,222.45107822210417,342000
2019-11-19,223.81471252441406,224.4154578806445,222.81345086340008,223.91006177040865,599100
2019-11-20,222.64183044433594,224.04359405801475,220.89677748546077,223.20445364234834,809600
2019-11-21,221.4307861328125,222.45110901879352,220.98260243368398,222.4415784583452,363000
2019-11-22,221.37356567382812,222.49879751042994,220.4581371275676,222.1745838398991,345400
2019-11-25,224.62527465820312,224.66342600174573,221.98385431113778,222.30808252935276,2035000
2019-11-26,224.74920654296875,225.34996642274135,224.4345234893008,224.72060031540545,461700
2019-11-27,226.14146423339844,226.14146423339844,224.90182202149177,225.51211256675214,321500
2019-11-29,225.1879119873047,225.87449075380474,225.12116895331292,225.50259513449024,189500
2019-12-02,221.98385620117188,225.5121134347148,220.97306384580097,225.44535585818397,515600
2019-12-03,220.21971130371094,220.2864543204232,217.42571505079945,218.36023368854998,578900
2019-12-04,220.9635009765625,221.7072920180045,220.6678935819474,221.53565464712045,522700
2019-12-05,221.57379150390625,221.9552175840821,220.65834854082306,221.7263677561655,354000
2019-12-06,224.0054168701172,224.15799311835184,223.1281252684757,223.3283688626208,390100
2019-12-09,222.85162353515625,224.23431150373315,222.73719860134915,223.66217228422278,305000
2019-12-10,222.7562255859375,223.87191209812545,222.38433008187485,223.08996975342,730300
2019-12-11,224.22479248046875,224.329686858681,222.79442253237937,223.32842498492332,342100
2019-12-12,226.40846252441406,226.72314562892547,223.02326561172225,223.747981077871,613900
2019-12-13,227.87696838378906,228.38236451910456,225.85538384252712,226.60870549029843,540400
2019-12-16,229.92417907714844,230.7751828754124,229.48432769603397,229.49388429054187,529300
2019-12-17,229.48428344726562,230.430911368964,229.0731311093938,230.38309922520224,497800
2019-12-18,229.560791015625,230.37353913784796,229.37911361471092,229.83807811844966,406000
2019-12-19,231.0715789794922,231.10981994463017,229.67554301333513,229.79029508918794,524600
2019-12-20,232.3624267578125,232.67796944342922,231.84609346603418,232.45805105898845,519500
2019-12-23,233.146484375,233.6150200646105,232.68751986878516,233.2325374842493,430700
2019-12-24,233.16561889648438,233.53853030423733,232.6110300815817,233.40466504479318,234600
2019-12-26,234.9632568359375,234.9632568359375,233.6150475285464,233.6150475285464,301500
2019-12-27,234.87718200683594,235.93854748490568,234.19828452852042,235.90030652101782,349500
2019-12-30,233.4811553955078,234.86763477789017,231.49230420922515,234.74332610741519,507000
2019-12-31,234.1217803955078,234.31301437724736,232.3528332364274,232.64924809665635,374300
2020-01-02,238.41505432128906,238.43418209772076,235.8333589313118,236.22539810196002,1415100
2020-01-03,235.90989685058594,237.50672359275237,235.1258183716785,235.1545027462511,1632400
2020-01-06,236.69393920898438,236.7800069150943,233.1560589613738,233.72020439694705,524900
2020-01-07,236.665283203125,237.66928011283989,236.19676201142047,237.00951029816378,387200
2020-01-08,239.160888671875,240.15532883134057,236.5409521925929,236.83736708563114,621500
2020-01-09,241.8477783203125,241.93384602801987,240.07884545878525,241.25494850177276,576900
2020-01-10,241.32191467285156,243.12910328770343,240.87250666792139,242.83268834620088,604400
2020-01-13,244.5537872314453,244.6589681293067,242.2876342205109,242.43105608567626,592600
2020-01-14,243.25335693359375,244.9649355418434,242.9856264122283,244.69720502047795,965600
2020-01-15,243.45416259765625,244.77370201999005,242.69878318022492,243.53065911679928,747800
2020-01-16,246.79122924804688,246.82948479918286,244.8023491150739,245.1274483486408,564800
2020-01-17,248.25418090820312,248.38803156141375,246.53303133804354,247.87171295275695,541700
2020-01-21,247.89093017578125,249.36346306171887,247.40326654916788,247.53714643900165,734800
2020-01-22,248.91390991210938,250.6446012019257,248.67486383141178,249.6310481542022,763000
2020-01-23,250.1474151611328,250.1474151611328,248.04382675154295,249.0573799957091,464100
2020-01-24,248.85662841796875,252.42317851667164,247.89087257569008,251.94508618769248,790800
2020-01-27,242.91867065429688,244.7354153346393,240.42302857180363,242.92822724664194,1072300
2020-01-28,247.537109375,248.10125486815772,244.47730654452727,244.9171725334508,622400
2020-01-29,247.78573608398438,249.91800945230904,247.05902631875614,249.39211949933187,648000
2020-01-30,249.7649688720703,249.90839072464848,246.10279472753004,247.53707161418785,566300
2020-01-31,243.0430145263672,248.6080163573647,242.17289755768385,248.57933198423342,942100
2020-02-03,246.09326171875,246.59049645873785,243.08128562562763,243.30120403043503,974800
2020-02-04,252.52833557128906,252.9394879083334,249.65978203397137,250.26218294567778,830100
2020-02-05,253.7236328125,256.85034648395975,251.90688759806977,256.59218710279293,757800
2020-02-06,255.76023864746094,255.76023864746094,253.522770435888,254.75622742172712,518900
2020-02-07,253.3697967529297,255.38733218017606,252.81519336371585,254.4502608007262,578600
2020-02-10,256.525146484375,256.58251521322916,251.9067887290237,252.02152618673202,550100
2020-02-11,256.0566711425781,258.98259355773985,255.3012771706893,258.7913449738267,536300
2020-02-12,258.78179931640625,258.85828124062925,256.3530824011054,257.72041929742005,513900
2020-02-13,258.255859375,259.56582742685697,256.5538521897406,256.9841468723719,512500
2020-02-14,259.2981262207031,259.8527296156235,258.0359555775438,258.86786066992437,482400
2020-02-18,258.3515625,258.7722861286094,256.94596973633764,257.4718596818778,721800
2020-02-19,261.2391662597656,261.7364008889204,259.81446065331886,259.81446065331886,659300
2020-02-20,258.8200378417969,261.526056572792,255.14829251751036,260.93322679580734,856300
2020-02-21,253.08294677734375,257.69176380491535,251.4191948200175,257.42403326947846,1140200
2020-02-24,242.72747802734375,245.97849998503273,238.08997666189757,241.13063683041872,1955900
2020-02-25,235.01107788085938,245.62473404420646,234.0357653871467,244.78328682686842,1792800
2020-02-26,235.55609130859375,240.85334778119537,233.80627167096128,235.52740693668335,1788900
2020-02-27,223.36474609375,233.07001471663136,223.36474609375,227.7823146268932,2518400
2020-02-28,225.3249053955078,226.93130318343665,213.984554940451,214.5391437844848,3536000
2020-03-02,237.15292358398438,237.15292358398438,224.68426744046164,228.89148870082047,2176000
2020-03-03,228.49945068359375,240.19358505749136,226.11854561400034,238.6636983468111,2091200
2020-03-04,237.82223510742188,237.99434133228183,230.16320170655146,233.72019499896302,951100
2020-03-05,230.3831329345703,236.03418774296668,228.93928476887982,231.65486027557756,948100
2020-03-06,225.4970245361328,226.82612059702038,219.434817443464,222.7814636706131,1686800
2020-03-09,208.11358642578125,217.15909977310173,206.00998308158722,207.98929234072594,2519100
2020-03-10,221.27468872070312,221.27468872070312,208.86325618621194,216.62879231427212,3024600
2020-03-11,210.6294403076172,216.4943906416359,207.48099055073388,215.29452367188424,1579900
2020-03-12,189.9053497314453,205.49402734925442,189.82855648444357,195.14637532650292,3462700
2020-03-13,210.8214569091797,211.07102399701353,191.26841238318306,202.17280534370477,2072300
2020-03-16,182.38938903808594,198.29483401251932,182.37979537434066,185.51865174320722,1889800
2020-03-17,193.38018798828125,196.3558496200542,180.05685896978883,186.32496355343054,1583900
2020-03-18,186.88168334960938,190.0589287544897,175.67011872391052,181.68865556891052,3809500
2020-03-19,187.17926025390625,193.47616020408577,179.6057000018131,183.88683209119316,1326600
2020-03-20,179.6440887451172,193.82172189938456,179.2985264490796,191.97872786945553,1574000
2020-03-23,178.05067443847656,182.69655608557665,172.2529087196269,179.4809065711021,1726000
2020-03-24,196.55746459960938,196.73023845935393,188.14878523508668,189.2910612416786,1560200
2020-03-25,196.65338134765625,205.53239643439608,192.6698290863846,198.58277670262694,1820300
2020-03-26,208.80569458007812,209.199254548485,198.94758127393456,198.94758127393456,1660300
2020-03-27,199.571533203125,205.9356194475634,198.98599737070515,202.48001038717922,1440300
2020-03-30,207.47140502929688,207.81696731601824,201.31848345172577,201.3856830351394,1532600
2020-03-31,203.4014129638672,210.4566355679719,202.29754137263433,207.2793906424538,1475500
2020-04-01,193.78335571289062,200.42581873186913,192.18992856627463,196.64383499823546,1205000
2020-04-02,197.5749053955078,198.04525854176407,191.98831750135082,192.7850309628963,761300
2020-04-03,194.38803100585938,198.78434507475288,191.97870354916986,196.82616874314894,501600
2020-04-06,210.94622802734375,212.39567684562329,201.74085123065322,203.09430482303335,1181100
2020-04-07,209.3432159423828,219.02853997232276,209.12244448993417,219.02853997232276,1735400
2020-04-08,215.35215759277344,216.254445368031,210.2551097391574,211.85814510839006,1060900
2020-04-09,215.86090087890625,219.38370901556252,214.2674738147618,218.51020222953946,1711700
2020-04-13,216.35044860839844,216.3984462245699,211.771751385782,215.28496597538245,1013700
2020-04-14,225.13343811035156,225.57499561018665,220.30517448244032,221.2842700538563,1619400
2020-04-15,220.25721740722656,221.81224053232373,218.4622062075239,220.6603710082956,911900
2020-04-16,222.54176330566406,223.21368600076005,219.08615459653487,222.87773197662017,1251100
2020-04-17,226.1221160888672,226.85162986718592,222.74328690865138,226.57325255333996,1008800
2020-04-20,222.36898803710938,225.8630006760473,222.32099042059215,223.16570160148356,1313000
2020-04-21,213.23080444335938,219.81567638288527,211.99254790746127,219.31652751444426,1050000
2020-04-22,221.31312561035156,222.44580797940998,217.5599371094303,218.443052348203,673900
2020-04-23,220.180419921875,224.39435264701984,219.90204254877113,221.8602338841257,600800
2020-04-24,224.50955200195312,224.70152782549744,219.53730933211745,221.00594562011548,856600
2020-04-27,227.06283569335938,227.5043785504182,225.57499767296213,226.6884777724555,886000
2020-04-28,224.1831512451172,230.04810167560228,223.9143822112172,229.89451518571263,843100
2020-04-29,233.75331115722656,234.40603182385684,228.21472056747757,228.89625151934393,948400
2020-04-30,232.29428100585938,234.3004553720378,230.6912602457922,234.3004553720378,837400
2020-05-01,225.62298583984375,229.72173547180773,224.6726859357151,227.0820281627083,929700
2020-05-04,228.39712524414062,228.58910106816106,223.24250040276814,223.97201439277248,624800
2020-05-05,231.92947387695312,234.66517634153556,230.8064001858504,230.99837596567073,899900
2020-05-06,233.5997314453125,235.85548749930368,232.4478619345403,233.88770248470945,712000
2020-05-07,237.80404663085938,239.11909618082274,236.78654710771045,237.11292206451603,812200
2020-05-08,241.32687377929688,241.61484481286905,238.57196895586185,240.30938882124838,774100
2020-05-11,242.98745727539062,244.44649960020513,239.34946709640403,239.77180796310108,1384000
2020-05-12,237.76564025878906,244.68647951479846,237.76564025878906,244.1681287719222,3595300
2020-05-13,233.54214477539062,239.74304999826765,230.52807908343127,238.1784331960431,1163500
2020-05-14,236.35462951660156,236.61380492533615,229.01144832592095,231.63195411303224,799800
2020-05-15,237.7464141845703,237.7464141845703,232.39022136325195,233.03334824829466,665300
2020-05-18,243.47702026367188,244.8592694733805,241.84520397597169,242.4595353306405,900500
2020-05-19,242.73788452148438,246.66384560812807,242.73788452148438,243.8513499029087,709600
2020-05-20,248.29571533203125,248.77566218022167,245.93435574752013,246.2415287608334,709000
2020-05-21,245.22401428222656,248.95798507921026,244.70566354632922,248.1228823508146,704800
2020-05-22,246.42391967773438,246.59669351876116,243.8226012233534,244.84010088105845,521100
2020-05-26,246.5966339111328,251.39610140373418,246.1646994129736,251.39610140373418,763100
2020-05-27,247.96929931640625,247.998094952489,240.84690525141662,246.4526803266691,836700
2020-05-28,247.47018432617188,252.02007094078402,246.69267279819715,247.25900654736208,702500
2020-05-29,250.56097412109375,251.20411559108732,246.25106211028915,248.07485371950483,738500
2020-06-01,251.36734008789062,251.95289043461386,248.6988369694378,249.55315636069483,1017600
2020-06-02,253.61351013183594,253.61351013183594,249.24600544786563,251.8473092122106,570700
2020-06-03,255.97486877441406,256.6275894673533,253.6998960729351,254.6309941442516,716600
2020-06-04,253.45993041992188,256.3972029218786,251.88571991844933,255.0533575441259,706400
2020-06-05,259.58404541015625,260.2943866654983,254.48701222334412,255.3797063309483,713800
2020-06-08,261.17742919921875,261.25423708667756,257.1554729321241,259.36324564536187,1388400
2020-06-09,261.76300048828125,263.1836242903438,259.47844899794694,259.76640536495194,638800
2020-06-10,265.66021728515625,267.59919221415754,263.1068962636195,263.7884126589484,641200
2020-06-11,250.5226593017578,261.2542936412223,250.27310684756029,260.0928011175773,1338400
2020-06-12,253.6038818359375,258.5761232809169,249.24595701624338,257.7986118666629,1116200
2020-06-15,256.7618713378906,257.6833900758768,248.2380134200569,248.77558066402614,745000
2020-06-16,262.1661376953125,264.31629000462743,258.211380714839,263.24121384997,1103700
2020-06-17,261.9645690917969,264.5082813041492,261.6765834321016,264.1531253547905,540400
2020-06-18,263.394775390625,263.682761022102,261.10064511607277,261.6861661009129,666800
2020-06-19,261.6478271484375,266.86965152511004,260.5151595467118,266.5816951157333,638100
2020-06-22,266.4929504394531,266.72388748383617,261.7104333696301,262.1049703980235,553300
2020-06-23,268.24420166015625,271.40046734811676,267.9266339757751,268.62910637988847,695300
2020-06-24,262.18182373046875,268.69645385254546,260.66143991641235,267.2337749077186,911600
2020-06-25,265.6653137207031,265.8770157496792,259.6414821077508,262.4224462417506,629900
2020-06-26,260.75775146484375,265.6076049025893,259.7281083450482,265.1072315890819,879700
2020-06-29,263.4135437011719,263.4135437011719,257.3704488231554,261.04635187763915,868600
2020-06-30,268.19610595703125,268.965944865435,263.21152016131754,263.2884893689821,748400
2020-07-01,268.8311462402344,270.2938251249946,267.0605612338328,268.1383060754386,945600
2020-07-02,270.3034973144531,272.6129553345631,269.66839121981127,271.3235081847213,820600
2020-07-06,274.57598876953125,276.3562062701334,273.40201019739334,273.72918070223835,780700
2020-07-07,272.0548400878906,277.2511278271398,271.70840524322006,274.2007274664286,788000
2020-07-08,276.7796325683594,276.7796325683594,272.9112617103527,273.9313019580818,566000
2020-07-09,277.8959045410156,279.11798541386065,273.6811277731625,279.06025115948086,602700
2020-07-10,277.3569641113281,277.71300171507374,274.5182367108273,277.29922987106386,583700
2020-07-13,271.0251770019531,281.4081489143006,270.3997031348753,279.71453283551244,1407500
2020-07-14,274.26806640625,274.58563412992333,265.72307485208546,268.8312094806764,1042200
2020-07-15,275.9809265136719,277.9728461912988,272.42052059246936,276.92396818561105,850900
2020-07-16,272.4974670410156,273.7676791380158,270.3804762456985,273.1037059675998,520200
2020-07-17,274.1141052246094,274.91281126829205,271.5544752452186,274.0082688917381,484700
2020-07-20,281.3118896484375,281.9854948998699,273.6425452823489,274.87425794521533,657300
2020-07-21,278.59832763671875,283.8138800477271,277.732284517216,283.8138800477271,774300
2020-07-22,280.6960144042969,281.8892276443508,278.66559609777573,279.0312657981388,600900
2020-07-23,273.7964782714844,281.39845527392134,272.48779658113136,279.6375025416259,1057500
2020-07-24,270.2650146484375,272.21846450342457,265.9636660741792,269.59143859125413,1299600
2020-07-27,274.8453674316406,275.1725378679213,271.59286865767984,272.00666980817175,698100
2020-07-28,271.5640563964844,274.9224215182209,271.4197207875501,274.31618259434714,443300
2020-07-29,276.2118835449219,276.77962321507965,272.76691687103744,272.76691687103744,402700
2020-07-30,277.5976257324219,277.8285627704291,272.0741368537677,273.633020593032,439200
2020-07-31,284.1313781738281,284.1891124158595,277.2607390749578,282.06248952410783,782100
2020-08-03,290.78076171875,291.8007726558692,287.4897919001514,288.18263228822804,952700
2020-08-04,291.7333984375,291.8007354784635,289.09674068656085,290.54978769348264,905700
2020-08-05,293.01318359375,293.68678886579175,291.6852373734288,292.79184943491407,517700
2020-08-06,296.54486083984375,296.83353213959185,291.9547816093427,293.0902612101626,553500
2020-08-07,291.75262451171875,295.55362856519974,289.3565653407774,295.55362856519974,1024000
2020-08-10,290.8288879394531,292.8785125745417,286.97014910356756,292.46474065522943,681900
2020-08-11,285.68072509765625,291.38701915444085,285.32468740019516,289.9243690721706,629100
2020-08-12,291.94512939453125,292.5417362239321,287.7207207696557,288.08639059834735,1068400
2020-08-13,292.6571960449219,294.93778695834885,291.4639824215074,292.29152622707494,764100
2020-08-14,291.9354248046875,293.1479024903144,290.5497444114984,292.7629684294929,413200
2020-08-17,294.4374084472656,294.9377817138495,293.5617332059801,293.61946745341857,408600
2020-08-18,295.31304931640625,296.17909229353415,292.94582798154886,295.14944939013793,411200
2020-08-19,294.85113525390625,297.4011620136591,294.4565983791751,295.90964523899623,434300
2020-08-20,298.652099609375,299.20060422403344,293.32110931505,294.01394952136957,457800
2020-08-21,301.76031494140625,302.19335115718815,298.8446180231681,299.0466878862357,645400
2020-08-24,304.2141418457031,306.4081313437563,301.76031886825905,306.20603211170743,568200
2020-08-25,305.6671142578125,305.8884484173889,302.98235468889266,303.79069276458574,513600
2020-08-26,311.9893798828125,312.8746874447211,308.3616069813503,308.77537895027893,638300
2020-08-27,311.7967834472656,314.29870791954016,309.16978771277036,313.3845629743257,682500
2020-08-28,314.8087158203125,315.7324929342049,312.9611615925277,313.1920985294145,747800
2020-08-31,315.7710876464844,317.8592409697458,314.1929691569018,315.9058204779514,643000
2020-09-01,323.2864074707031,323.6039751635627,317.8014489937992,319.26409871437056,858800
2020-09-02,325.5958557128906,327.886078434159,319.7452276350378,327.886078434159,1136100
2020-09-03,306.34075927734375,320.20716850745544,304.0024342041061,320.20716850745544,2155100
2020-09-04,301.4716796875,308.7368571252926,288.5001790222575,304.5509475497892,2330400
2020-09-08,288.33648681640625,297.34337895692704,287.9226856858453,290.85764604292785,2107500
2020-09-09,297.4396667480469,300.3938625985765,291.93544409101276,295.02434337865225,1211700
2020-09-10,291.1656494140625,302.3280641811428,289.58753101337186,301.67372312149917,1171500
2020-09-11,288.8285827636719,294.60610929443266,285.2983986676831,294.20099365533105,1249700
2020-09-14,294.9726867675781,296.3712381522439,292.3973777111979,293.58376067078694,720400
2020-09-15,298.1941833496094,299.9785702453754,296.0625796837067,299.6602587709554,774600
2020-09-16,293.7283935546875,299.71811811844185,293.5740651836809,299.3323119084888,673800
2020-09-17,291.09515380859375,292.8313255387476,286.5618802892871,286.995901145485,893200
2020-09-18,286.82232666015625,291.91504468654597,283.2439280372035,291.85717523222183,1109500
2020-09-21,289.4652099609375,289.5713236133124,280.85196038239866,281.99975393599254,1370400
2020-09-22,294.2685546875,294.82799876226846,287.7579749635396,292.83141391582285,819100
2020-09-23,285.4720153808594,294.44213480960667,284.50748514399936,294.1431327909902,745600
2020-09-24,286.34979248046875,289.851042574111,282.21194878478866,282.3662771824159,728300
2020-09-25,293.564453125,294.30716035810053,285.0090733407921,286.69700151037506,647100
2020-09-28,299.00439453125,299.00439453125,295.9661299577163,298.18453788502563,668400
2020-09-29,298.1844482421875,300.1135082721355,297.78898740383374,298.8789110303736,542700
2020-09-30,300.4029846191406,303.4219398422754,297.7408714752163,298.26172609796885,731700
2020-10-01,304.145263671875,304.9651201444126,302.31266236775275,304.3960509172712,701300
2020-10-02,297.142822265625,302.0233426651177,295.9660942581312,297.0367086386141,1038500
2020-10-05,303.8945007324219,303.8945007324219,299.3997870072569,299.3997870072569,721400
2020-10-06,299.70843505859375,306.4697707389049,298.4545283240471,303.2578986021522,627500
2020-10-07,305.37994384765625,305.93938794140615,302.7950095413884,302.7950095413884,532900
2020-10-08,306.7206726074219,308.35073136697,305.9008158659416,307.9842050988871,1188700
2020-10-09,311.900146484375,311.900146484375,308.2928127194443,308.4374863718909,442500
2020-10-12,319.76104736328125,321.6322383415296,314.64904898051583,316.68419361219895,656000
2020-10-13,318.2081604003906,321.54542663572767,317.11823656961315,320.88955316707194,948300
2020-10-14,316.4237976074219,320.5037712408302,314.00281721364826,319.15343475162234,1087200
2020-10-15,315.22772216796875,315.709987199337,309.7395437561884,310.80053271222283,581800
2020-10-16,314.2247009277344,318.0346076410564,314.2247009277344,316.9157488861691,398500
2020-10-19,309.4212646484375,317.30148903496627,308.3313702892869,316.16335050657034,536700
2020-10-20,309.8166809082031,313.0960771042715,308.36026058718215,310.51114370320397,820700
2020-10-21,308.7075500488281,312.01588174820586,308.070956550399,309.49847191976676,322000
2020-10-22,307.4825439453125,309.97101853147,303.56655428357175,308.8136001285377,452200
2020-10-23,307.29931640625,308.46638966387604,304.781877369743,307.95518985391385,261400
2020-10-26,300.6633605957031,306.3637377137072,296.920978641944,304.17423528136163,601200
2020-10-27,302.01373291015625,303.1422463502923,300.61518158953805,302.17771601808806,412100
2020-10-28,289.95709228515625,296.40980230710466,289.3783682217056,296.32299811285634,803300
2020-10-29,294.0659484863281,297.3453450161258,290.7865519565304,291.27844230316987,734800
2020-10-30,287.42041015625,291.8476012475165,284.33393047633956,290.37187088376095,842500
2020-11-02,288.0184020996094,291.72222465473783,284.9222678274868,289.7256397074728,619200
2020-11-03,293.2364501953125,295.2137546948305,289.0021780768135,290.1595966138518,897200
2020-11-04,304.83013916015625,306.8845932396538,299.00436838589883,302.235550511933,919700
2020-11-05,314.5333251953125,315.1023945192514,311.63973440130803,312.49815103059626,930000
2020-11-06,315.9994201660156,316.73247263179115,309.84571198680646,313.8195722136598,489300
2020-11-09,312.7005920410156,324.3231650671452,312.1604576748208,324.3231650671452,905200
2020-11-10,306.2383728027344,311.7265526102929,303.4219313518005,309.4695552216946,1256600
2020-11-11,313.72314453125,314.64908540614346,309.0933812865233,309.6624506489646,683500
2020-11-12,311.2828063964844,315.50742346320203,309.96137544830077,314.02206831858615,372500
2020-11-13,313.732666015625,314.32104462847417,310.7329918109008,313.52046823584465,313100
2020-11-16,316.81927490234375,317.3304747937553,312.893629441528,314.6780164178196,551500
2020-11-17,315.9029846191406,317.50410860830016,314.012513285309,315.50752362466767,374200
2020-11-18,312.6138916015625,316.87712834533767,312.6138916015625,315.777579144083,364700
2020-11-19,316.0379943847656,316.3177164071888,311.1574735334662,312.72966259604294,307500
2020-11-20,313.5012512207031,316.8481722080378,313.3855123057724,316.23085874823937,320100
2020-11-23,313.7037658691406,316.22120478105796,311.0609627675027,314.4850329091887,413400
2020-11-24,317.4269104003906,317.976699706002,312.4692107984251,315.0059300594588,475700
2020-11-25,318.91229248046875,319.61638071674156,317.33044875900976,318.61326102594137,317100
2020-11-27,321.275390625,322.24957563672,320.4844687231111,320.7449107397807,217900
2020-11-30,323.4358825683594,323.5998656454764,317.13750186002676,321.42001808507786,390300
2020-12-01,326.1172790527344,327.8727310125844,323.91815146005257,325.57714451664583,718700
2020-12-02,325.721923828125,326.0498606278559,322.28819800137643,324.88275766498634,363300
2020-12-03,325.92431640625,328.18131293951257,325.2780683933155,326.310122496231,288400
2020-12-04,329.58001708984375,329.58001708984375,326.0401779179921,326.64783671994206,369300
2020-12-07,330.3997802734375,331.37396511223017,329.3773807027756,329.70531741080646,448600
2020-12-08,331.8948669433594,333.0137255724225,329.18453927908126,330.3033979081444,416800
2020-12-09,325.0853271484375,332.6761765208096,323.8410747178115,331.9817134705917,938200
