Date,Close,High,Low,Open,Volume
2023-09-08,196.16085815429688,197.2172022734472,195.76351282180016,197.2172022734472,77000
2023-09-11,196.43218994140625,196.90705231068372,195.5502815589022,196.5387944138814,78600
2023-09-12,195.67630004882812,196.92646650289205,195.47277701376487,195.74413120205307,80800
2023-09-13,194.3195037841797,195.73443465013494,193.5539005346672,195.2789441185551,74300
2023-09-14,196.5485076904297,196.5485076904297,195.37587311779197,195.45339021065394,46900
2023-09-15,195.22079467773438,196.257752078352,194.5908537409674,196.18022020362565,50200
2023-09-18,195.2401885986328,196.3934364603492,194.79438399931288,194.99790702649437,56500
2023-09-19,194.51333618164062,195.30801201719368,193.3213002467715,194.9785126411764,45800
2023-09-20,193.6314239501953,196.5097300398583,193.5732787423545,195.37585412388393,45300
2023-09-21,190.22007751464844,192.856101797611,190.22007751464844,192.856101797611,67600
2023-09-22,189.60952758789062,190.9178538210302,189.59984164984436,190.27822700537567,86100
2023-09-25,190.58836364746094,190.81125853478582,188.85361945373162,188.85361945373162,48700
2023-09-26,187.83607482910156,190.2104314110373,187.83607482910156,189.32852289018575,100400
2023-09-27,189.75491333007812,190.09409862820016,188.3012240269177,188.83424639561497,71700
2023-09-28,190.71568298339844,192.10628540387216,189.6070975886887,189.63626971710352,88700
2023-09-29,189.60707092285156,192.0673523285974,189.10141087589903,191.93121080236966,79000
2023-10-02,187.75946044921875,189.62655086172092,186.87453298400163,189.15004803314656,130900
2023-10-03,186.01878356933594,188.0609216558789,185.25055943178498,186.97178925682456,112600
2023-10-04,186.76756286621094,187.16626840464576,184.70598665899172,186.0285108843418,110100
2023-10-05,185.87294006347656,187.18574535993653,185.20195134921113,186.47585057736495,48500
2023-10-06,188.46932983398438,189.40288240752471,184.77404043945575,185.19219898789316,98000
2023-10-09,190.96853637695312,191.1630221878098,188.44989541800007,188.48880148316113,43100
2023-10-10,192.4466552734375,193.69138236503414,191.29917851393827,191.99933935775107,63600
2023-10-11,193.62330627441406,193.7302756973621,192.08684312584967,193.1273652252821,49600
2023-10-12,191.4061279296875,194.03172340028345,190.0544315494497,194.03172340028345,203800
2023-10-13,189.18896484375,192.09656262561094,188.46935101165383,191.8048413245199,41700
2023-10-16,191.376953125,192.26188059190295,190.34616501555948,190.39477533752824,48800
2023-10-17,192.34939575195312,193.6621860413743,190.48230534778943,190.48230534778943,292000
2023-10-18,187.25381469726562,191.04635520899362,187.07878189925498,191.0269021742198,54300
2023-10-19,185.2797393798828,188.58604278128854,184.85186167982206,187.38022181382647,267700
2023-10-20,183.50987243652344,185.73676216609624,183.45151334548078,185.16302389651688,83400
2023-10-23,182.45965576171875,184.9880010272253,182.41103059850744,182.93614378156667,75100
2023-10-24,183.49041748046875,184.75459735013087,182.70274040027644,184.47258034715193,119200
2023-10-25,181.0009765625,183.03338062550114,180.97180443438538,182.94586424115727,62900
2023-10-26,180.3980712890625,182.4304904156713,180.24249153464373,181.01071572401167,102500
2023-10-27,178.6962890625,180.98153820554373,178.23923923389125,180.80649058434713,1280300
2023-10-30,180.9037322998047,181.5552679133701,179.30892494344502,179.87294416973654,501600
2023-10-31,182.17762756347656,182.45964458984454,180.485584758531,180.64116449763804,42600
2023-11-01,182.96531677246094,183.21816168702247,181.3510711497945,182.31378112965092,67900
2023-11-02,186.90370178222656,187.107921516067,184.76432831674833,184.76432831674833,63700
2023-11-03,188.99447631835938,190.04470266385013,188.89722599384686,188.89722599384686,62600
2023-11-06,188.2943115234375,189.1889581043185,187.4580092006963,189.14033294309667,41500
2023-11-07,188.0025634765625,188.41098809596627,186.86480600001303,187.30240274663745,61600
2023-11-08,188.3623809814453,188.88750899834966,187.66222018445043,188.23597336415204,39900
2023-11-09,187.75946044921875,189.69462905365248,187.54552161502747,189.15978196817426,32900
2023-11-10,190.57955932617188,190.65735662201877,188.11927734349194,188.82915726540907,47200
2023-11-13,190.61843872070312,191.11437971922527,189.77240252069902,189.87937193273103,63500
2023-11-14,195.7237548828125,196.2391488757836,193.49685041810602,193.49685041810602,101800
2023-11-15,195.86962890625,197.79506348034695,195.86962890625,196.17108411087506,62700
2023-11-16,195.6654510498047,196.8323808062859,194.92638416132363,195.889109000537,38300
2023-11-17,196.91989135742188,196.91989135742188,196.18083932918302,196.73512464078306,35200
2023-11-20,197.542236328125,198.0187391400947,196.0446793792867,196.7934504345483,83800
2023-11-21,197.21165466308594,197.46448477218283,196.66708837375813,197.16302949332768,65400
2023-11-22,197.79505920410156,198.47578172174238,196.9490378625328,197.50333794032926,206100
2023-11-24,198.3396759033203,198.6508502534859,197.6881253947241,197.6881253947241,17500
2023-11-27,197.658935546875,198.01874986859764,197.0365720640092,197.92149954633405,234400
2023-11-28,196.7156524658203,198.37853791544072,196.43365028881874,197.73672143745983,116000
2023-11-29,197.3477783203125,198.61195842767256,197.12412036571035,197.93123578948988,45500
2023-11-30,199.5357666015625,199.5357666015625,197.45473724506493,197.6783951877695,55300
2023-12-01,203.25048828125,203.25048828125,199.53576040729806,199.55521343946043,89100
2023-12-04,203.9117431640625,204.07705682976302,202.15162225701695,202.15162225701695,201600
2023-12-05,201.9766082763672,203.04630257167696,201.87937278299552,202.80319158077177,245200
2023-12-06,202.76426696777344,204.5049498129079,202.6864696772011,203.13380038841302,82400
2023-12-07,203.21160888671875,203.40609470471807,202.65730872518805,203.39637560722898,46800
2023-12-08,204.22293090820312,205.11757748411205,203.24076794557084,203.24076794557084,50800
2023-12-11,206.02194213867188,206.28450611694944,204.33961853510164,204.33961853510164,53400
2023-12-12,206.97496032714844,207.38338499286272,205.81774968846634,206.3234246814864,47900
2023-12-13,209.65887451171875,209.65887451171875,205.66213018048222,207.1013427488205,52400
2023-12-14,213.04298400878906,213.12078129138723,211.3217543723014,211.33148830657268,98900
2023-12-15,212.17752075195312,213.2472000574777,211.74964309441722,212.28449016633712,83700
2023-12-18,212.13864135742188,212.79019186041316,211.83718610762065,212.78045792440855,47700
2023-12-19,214.09461975097656,214.2411669399385,212.9905812336048,213.10781898477433,88000
2023-12-20,210.7434539794922,214.65153848502996,210.6457608117493,213.25440543021668,84300
2023-12-21,213.1762237548828,213.21529803701281,211.45665717800262,212.2773661843127,135300
2023-12-22,214.08485412597656,214.94463744637278,213.58657874246978,213.70381650137523,83300
2023-12-26,215.7653350830078,216.17568215400706,214.46589523743083,214.46589523743083,50000
2023-12-27,216.06822204589844,216.56651237520416,215.37454537576335,215.843511354969,72200
2023-12-28,216.0388946533203,216.33200395652932,215.60900299636822,215.61878274830886,37900
2023-12-29,215.36476135253906,216.4101811215484,214.69062929311815,215.7458139065274,45900
2024-01-02,213.07855224609375,215.19868648415925,212.3946403802921,213.85040735105324,88300
2024-01-03,209.09225463867188,211.84746095918618,209.09225463867188,211.84746095918618,76800
2024-01-04,209.56126403808594,211.21241719733516,209.45379111925584,209.78597471994556,42600
2024-01-05,209.571044921875,210.65553903737757,208.99460599864975,209.36586391271064,69300
2024-01-08,211.08541870117188,211.2319659078129,208.2911376653274,209.0629778005692,72500
2024-01-09,210.34286499023438,210.57735541997965,209.05320489703234,209.70780724172593,74900
2024-01-10,211.2808074951172,211.64230052230158,210.18654866159133,210.18654866159133,74500
2024-01-11,210.86068725585938,211.2417248637726,209.06295721847792,211.2417248637726,66100
2024-01-12,210.82164001464844,212.12108004074753,210.22565646746256,211.78889640019432,33000
2024-01-16,208.81871032714844,209.6882584881621,208.06641483276212,209.6882584881621,65600
2024-01-17,207.3043212890625,208.5158327700148,206.90375398478997,207.2261727234666,56800
2024-01-18,210.04978942871094,210.21588124078528,207.86125661259717,208.44747528546196,50600
2024-01-19,211.700927734375,212.01358164663662,209.09228315009824,210.89977817348296,81600
2024-01-22,213.72337341308594,213.97739354140523,212.76589687447995,212.76589687447995,61200
2024-01-23,213.25440979003906,214.35843354787607,212.4923344885319,214.10441341676022,54100
2024-01-24,211.73023986816406,214.22163163753,211.62276695554434,214.22163163753,60300
2024-01-25,213.84060668945312,213.84060668945312,212.62911004796157,212.64863973638884,40700
2024-01-26,213.6451873779297,214.6808272870266,213.15667686170224,214.1043884558361,27100
2024-01-29,215.4233856201172,215.4233856201172,213.28370704652903,213.45956368691006,60100
2024-01-30,215.49176025390625,215.87279786681682,214.00668408464736,214.2216299081516,442800
2024-01-31,212.8245086669922,215.6480990584887,212.8245086669922,215.4136086268188,591900
2024-02-01,216.6446533203125,216.6446533203125,212.9026609041962,214.1923209398969,94000
2024-02-02,217.88546752929688,218.75501570153537,214.9446394205259,215.8630416288099,141800
2024-02-05,216.2440948486328,217.0061701597822,214.83718199476945,217.0061701597822,61200
2024-02-06,218.20790100097656,218.20790100097656,216.03891284600073,216.3027127319193,43500
2024-02-07,219.6245574951172,220.5625042722099,218.85271741738657,218.87226201286887,62300
2024-02-08,220.35733032226562,220.4648032386106,219.22399718681515,219.88836437283237,70900
2024-02-09,220.93380737304688,221.01197085754725,219.66367683919634,220.64069803321055,66600
2024-02-12,221.72515869140625,222.23321380990117,220.9533037160561,220.9533037160561,90000
2024-02-13,218.4716796875,219.32168323856246,216.92798462467792,219.25329951664713,311200
2024-02-14,222.41885375976562,222.48725239462172,220.29871970161548,220.474591256846,158600
2024-02-15,224.21658325195312,224.42174933955047,222.4872516871222,222.79989069475218,47100
2024-02-16,222.8975830078125,224.5194415379177,222.79011009538002,223.71827711648325,71300
2024-02-20,221.9499053955078,222.5361240818899,221.4418501945207,221.99875943739974,71000
2024-02-21,222.55563354492188,222.5751781415344,221.17804510100032,221.70562994426572,58400
2024-02-22,225.15451049804688,225.43785496685499,223.66943424526764,223.95277871407575,61300
2024-02-23,226.36602783203125,226.8936126822613,225.48669987076872,225.70164571186672,58800
2024-02-26,226.4734649658203,226.93266601668068,226.17059084890326,226.40506634166124,74100
2024-02-27,226.80567932128906,227.0987886352,225.85796765426704,227.0987886352,60100
2024-02-28,227.4602813720703,227.97810136575583,226.32693331080577,226.51256970630794,145400
2024-02-29,228.0074005126953,228.69132718275503,226.97176057207912,228.46660160457733,113900
2024-03-01,229.30685424804688,229.39478257102888,227.76315908700602,228.37868716419854,128600
2024-03-04,230.18618774414062,230.8603198113919,229.73675145781357,229.73675145781357,147400
2024-03-05,228.1539764404297,230.195947006169,227.14764587805448,229.67812700448695,99400
2024-03-06,229.6195068359375,230.6942211185453,229.09190708477587,229.09190708477587,81400
2024-03-07,231.33905029296875,231.63215959880725,230.52812100701757,230.90915863216006,76400
2024-03-08,230.7235107421875,233.20515251202139,230.15685166280971,232.2476760749512,70600
2024-03-11,229.37522888183594,230.37177958767666,227.86084332024657,230.37177958767666,44400
2024-03-12,230.50857543945312,230.6844469854783,228.3396023649716,229.58040839834248,49200
2024-03-13,231.2022705078125,231.6614716134932,230.25455885635733,230.25455885635733,49400
2024-03-14,229.98097229003906,231.63214016316428,228.3493490111721,231.63214016316428,58000
2024-03-15,230.07870483398438,230.95801786312109,229.160302612172,229.160302612172,94200
2024-03-18,230.34246826171875,231.3683433052356,230.31315882403177,230.80166932969146,49300
2024-03-19,232.482177734375,232.482177734375,230.39135308702726,230.39135308702726,40700
2024-03-20,235.4034423828125,235.6379178818483,232.12065122289516,232.49192397391167,58000
2024-03-21,238.12933349609375,238.52991569976393,236.30230892504093,236.4195466790291,106000
2024-03-22,237.11947631835938,238.82382689754547,237.03132411929383,238.82382689754547,55200
2024-03-25,235.6110382080078,237.3545776078754,235.6110382080078,237.32517859369221,44100
2024-03-26,235.25839233398438,236.4338147305885,235.22900826868093,236.20851696843994,47700
2024-03-27,239.1470489501953,239.1470489501953,236.8354077640582,236.85500212344803,60900
2024-03-28,239.1470489501953,239.61722389884886,238.64750488163253,239.30377393307984,184400
2024-04-01,237.10971069335938,239.48012027883334,237.02154353922208,239.3821634169558,171400
2024-04-02,235.708984375,236.49259436213853,235.21923000130312,236.23791252230103,59300
2024-04-03,237.20762634277344,237.6092285074353,235.25839859775272,235.25839859775272,60200
2024-04-04,235.12127685546875,239.70538563753422,234.36706586928776,238.90218127787017,74100
2024-04-05,238.19692993164062,238.70627866501556,235.7775570768738,235.7775570768738,126800
2024-04-08,238.0500030517578,239.00012770595032,237.74635773990354,238.79442429843655,159800
2024-04-09,237.4427032470703,238.7258572294164,234.80782250048603,238.11856662918942,106900
2024-04-10,234.59234619140625,235.5914493037314,232.82922744792586,233.8185408533296,120800
2024-04-11,234.9547576904297,235.95386079443475,233.23082768122572,235.00373611686354,78800
2024-04-12,232.57455444335938,234.39644127274335,231.5166832250606,233.6226210088769,95100
2024-04-15,230.53717041015625,235.78733768965452,229.90049572758153,235.0723005168047,91500
2024-04-16,229.93966674804688,230.91917544558913,228.70549116974559,230.38044267271755,61000
2024-04-17,228.30392456054688,231.1053204695022,227.2558429168684,231.1053204695022,80600
2024-04-18,227.53009033203125,230.3706747916911,227.34399621660558,229.13648415034584,66600
2024-04-19,227.4419403076172,229.23444320465362,226.6779246395188,227.89252093178405,74800
2024-04-22,228.92100524902344,230.51759440891234,227.79456117599284,228.33329399821463,44000
2024-04-23,232.31008911132812,232.71169128705,230.18455691125615,230.31189783187955,71800
2024-04-24,230.71348571777344,233.05451104581314,228.9503819145871,232.63332945504146,211300
2024-04-25,231.3795623779297,231.91829518956553,227.92189762250018,229.05813138047438,40400
2024-04-26,231.65382385253906,232.44722356399558,230.88001850137417,231.1444751077812,37900
2024-04-29,233.2993927001953,233.5540745470413,232.15336922774168,232.16317388100055,38200
2024-04-30,229.2540283203125,233.1622587081023,229.2540283203125,233.1622587081023,40900
2024-05-01,228.43124389648438,232.11419144381793,228.35288140235588,228.91119362210975,77100
2024-05-02,230.95835876464844,230.95835876464844,227.78476001893463,230.43922032918002,78800
2024-05-03,232.60394287109375,233.41693692297872,231.57545569961914,232.91737789751306,53500
2024-05-06,235.1506805419922,235.28781117367012,234.0144467674506,234.0144467674506,103900
2024-05-07,235.43470764160156,236.3652379012199,235.29757702382744,235.6110120304041,44700
2024-05-08,235.54249572753906,235.7873729414658,234.2887255879237,234.2887255879237,63300
2024-05-09,237.97166442871094,237.9912587899911,235.97347301557073,236.08121958343386,60400
2024-05-10,238.16754150390625,239.13726052632427,237.66799743266384,239.0197242615889,276300
2024-05-13,237.0215301513672,239.00014206980893,236.91378358783527,238.96096829494178,44200
2024-05-14,237.4329376220703,238.05003297606729,236.85503099162932,237.5504888466195,33200
2024-05-15,239.039306640625,239.32337254541585,238.46140007035015,238.85321253452423,56200
2024-05-16,237.11947631835938,239.06870408125005,237.11947631835938,238.50058722152136,58100
2024-05-17,237.32518005371094,237.7855503843878,236.3750702702294,237.42313691194275,30700
2024-05-20,237.96185302734375,238.84340490504397,237.30558397241276,237.43290994382994,233800
2024-05-21,237.42312622070312,237.61902498222724,236.78645150922043,237.61902498222724,86800
2024-05-22,237.74635314941406,238.3046653371138,236.36524229366302,236.93335913388933,260900
2024-05-23,234.76864624023438,238.46139835310186,234.43561685767264,238.4222245800252,72100
2024-05-24,236.4632110595703,236.85500858134705,234.9645638669041,235.66981136299614,113400
2024-05-28,233.48548889160156,236.8648059337682,232.80962548316825,236.8648059337682,199600
2024-05-29,230.22373962402344,231.6636187422557,230.1159930591857,231.34037904774254,47400
2024-05-30,231.9084930419922,232.20234866479734,230.693911722037,230.7820639250432,52300
2024-05-31,234.65109252929688,234.65109252929688,230.50777507656346,232.49617646347966,53800
2024-06-03,231.70278930664062,235.49348324740217,229.59683660368222,235.49348324740217,62100
2024-06-04,230.14537048339844,231.62442323822262,229.20503555610773,230.93877013817556,79900
2024-06-05,233.06431579589844,233.06431579589844,230.2825145159042,231.42853796689934,67400
2024-06-06,231.3011932373047,232.99573917238342,230.39025728335304,232.65292008109594,39900
2024-06-07,231.1346893310547,232.31009688453753,229.9103033490688,230.35107931336015,56200
2024-06-10,231.86929321289062,232.03580789300878,230.6645017354968,230.6645017354968,41500
2024-06-11,230.5273895263672,230.87020862005974,229.205046739806,230.69390421978082,100900
2024-06-12,233.2602081298828,235.02332683133395,232.58434471548344,233.39733875410028,40100
2024-06-13,232.03582763671875,233.23082950971053,230.02783170612645,233.20144544284332,86000
2024-06-14,229.50869750976562,229.99845189477085,226.8346427525501,229.99845189477085,54200
2024-06-17,231.8007354736328,232.03582294993961,228.33328113828117,228.44102769665713,51700
2024-06-18,232.96636962890625,233.0937105557865,231.35018608579972,231.73219392032226,36000
2024-06-20,233.03492736816406,233.6716020692082,232.01622991115275,232.99573864883126,34500
2024-06-21,232.3982391357422,232.6431163216525,230.4392216484595,232.6431163216525,58500
2024-06-24,233.39735412597656,235.38575578114737,233.02513600167842,233.02513600167842,55300
2024-06-25,231.47752380371094,233.33858452125304,230.4294422270961,233.33858452125304,43900
2024-06-26,230.59596252441406,230.96818065540413,229.77317871012713,230.8996078644877,82500
2024-06-27,231.1640625,231.32078748537322,230.26291625327983,230.65471377059563,128800
2024-06-28,231.17193603515625,233.26528417718816,229.81568061962122,231.71247370049193,117400
2024-07-01,228.12527465820312,232.429900877032,228.0761471412273,231.88936322459168,61600
2024-07-02,229.69775390625,229.69775390625,227.72235076927953,228.0663183822419,98300
2024-07-03,230.86724853515625,231.3684661364748,229.77635081777842,229.82549332681475,38700
2024-07-05,229.8353271484375,230.6019023393517,227.97785418642397,230.6019023393517,81400
2024-07-08,230.0023956298828,231.5650284917599,229.5601430269614,230.19895067604915,44200
2024-07-09,228.71495056152344,230.09085092737635,228.69529055738573,229.99258089906644,48100
2024-07-10,230.97540283203125,231.02454535101955,228.7542869417669,229.04912705950542,57600
2024-07-11,234.63136291503906,235.01465053430599,231.95817208459647,231.95817208459647,51500
2024-07-12,236.21365356445312,237.66817900312202,235.89915347166536,235.93847348135876,40200
2024-07-15,238.21852111816406,239.4175263877299,236.86226581412004,237.2259083933744,52900
2024-07-16,244.97030639648438,245.15703895410743,239.32909963480682,239.36840464874274,77600
2024-07-17,241.333984375,244.4101228217847,241.2160543374356,243.5944050708543,108700
2024-07-18,239.15216064453125,244.0661115823881,238.89664059439042,240.803255957669,50400
2024-07-19,237.8352508544922,239.34874130706092,237.40282072627548,239.34874130706092,37400
2024-07-22,240.8819122314453,240.89173473596796,237.2750585783517,239.2504767092804,45500
2024-07-23,240.8622589111328,241.87453176409358,239.54532345142331,239.88929107354357,31500
2024-07-24,235.16204833984375,240.11531956652638,234.97531579412907,239.51581691795298,46600
2024-07-25,237.1276397705078,240.91138838227647,235.417579268729,235.417579268729,69200
2024-07-26,241.38311767578125,242.67057052401717,239.74185973216692,239.8991097737105,64500
2024-07-29,240.7738037109375,242.0121141042741,240.3610335798253,241.93348907984463,87500
2024-07-30,241.26519775390625,242.7885107321088,240.29222995179208,241.48141282104274,39900
2024-07-31,244.06613159179688,246.67053480009213,242.70989121916693,244.1250966084952,39400
2024-08-01,239.11288452148438,245.27498394090455,237.31437646141666,243.75165596690502,112000
2024-08-02,233.23580932617188,235.41759007174718,230.7984784999352,235.41759007174718,381100
2024-08-05,228.3316650390625,230.90657074554397,224.65602403368612,226.1400469377152,89200
2024-08-06,230.31689453125,234.24805541937076,228.52820912898449,229.97291195506395,50700
2024-08-07,229.33409118652344,234.60184707502722,229.275111179778,233.41266437609372,45400
2024-08-08,234.5428924560547,234.76894501591133,231.2996965548292,231.2996965548292,34600
2024-08-09,234.35617065429688,234.88687079333096,232.56748519318103,234.36599315821243,41200
2024-08-12,233.2947540283203,234.69031438189054,232.75421639231342,234.69031438189054,41500
2024-08-13,235.8205108642578,235.9974209023069,232.91146020383658,234.40529054461993,48900
2024-08-14,236.48883056640625,237.09815574300657,235.77138286265276,235.99743542496998,75900
2024-08-15,240.35118103027344,240.89171866676313,238.9654431793242,239.45683830409862,34200
2024-08-16,239.99737548828125,240.62636064695954,238.96544272896196,239.84996294960237,30300
2024-08-19,241.64846801757812,241.64846801757812,239.8303000825694,240.085820145292,43500
2024-08-20,240.52809143066406,241.5010441816023,239.68289121494846,241.43225666205,34300
2024-08-21,242.27745056152344,242.59193563562937,240.83274773050832,241.14723280461428,31500
2024-08-22,241.8941650390625,243.42731540436912,241.45189743691037,242.84747276552423,26000
2024-08-23,245.1963653564453,245.62878050577325,242.4445494273027,243.00473211858568,75200
2024-08-26,245.04891967773438,246.71966011946307,244.5673620481934,245.95308491683238,45700
2024-08-27,244.3511505126953,244.74426062364142,243.4862902731865,244.11527544841397,55700
2024-08-28,244.00717163085938,245.55998208624342,243.05386385131226,244.34131672986626,335300
2024-08-29,245.62876892089844,247.91867208625337,244.20372600578975,245.37324884523008,41700
2024-08-30,248.43955993652344,248.53784496760957,244.95066627582028,246.57226431540934,51300
2024-09-03,242.0120849609375,247.22087598166942,241.28481481968598,247.19139347558243,58100
2024-09-04,241.80569458007812,243.24057487259896,240.9998144128616,241.6091395390147,73100
2024-09-05,239.20132446289062,241.46174509491664,237.91387160186684,241.46174509491664,46600
2024-09-06,236.63624572753906,241.02931954026164,236.18417059028394,239.18166898924565,73000
2024-09-09,239.43719482421875,240.58705762398552,238.08093947240656,238.08093947240656,47200
2024-09-10,239.99737548828125,240.41014559277113,238.21852753934058,240.41014559277113,353200
2024-09-11,240.8032684326172,241.04896599223852,234.7689369681646,239.31924557494335,57500
2024-09-12,243.10299682617188,243.10299682617188,240.04651854899626,241.34380887709406,47800
2024-09-13,245.98255920410156,246.74914937730182,244.48872885700618,244.48872885700618,30100
2024-09-16,247.5452117919922,248.31178698365287,245.93343638950185,246.4936190313205,36000
2024-09-17,248.9702911376953,249.77617145895618,247.46662304166023,248.0661257790213,45700
2024-09-18,248.8621368408203,251.8596349682888,248.27245671950837,249.2159419143698,36900
2024-09-19,253.50091552734375,253.64832806406704,251.10290495538547,253.22573546133432,83400
2024-09-20,251.7613983154297,252.30192097052682,250.44444794787958,251.8498458412249,30900
2024-09-23,253.2257537841797,253.63850891687096,252.00710340258456,252.59675359214353,93400
2024-09-24,254.7982177734375,254.7982177734375,253.520572413092,254.10041507962313,27700
2024-09-25,253.44195556640625,255.74168116228068,253.17658300263489,255.19132101928741,31500
2024-09-26,254.75889587402344,256.4787788524976,254.36578576313372,255.65323862191548,56700
2024-09-27,255.0151824951172,256.95689856778324,254.7687719786845,255.80368411593832,66800
2024-09-30,256.3359069824219,256.3359069824219,253.5563894879285,255.04471844522058,372400
2024-10-01,255.8726806640625,256.96672889489685,253.80282635557234,255.9515187926509,46600
2024-10-02,255.84307861328125,256.35560157952955,254.2266114376147,255.60650410013244,67900
2024-10-03,254.1477813720703,255.01515109582203,253.21140949315537,254.71944046486755,123700
2024-10-04,256.0993347167969,256.37531325971037,253.8816403285761,256.37531325971037,64700
2024-10-07,255.91209411621094,256.5034552314218,254.5026032465433,254.9362881173017,82800
2024-10-08,256.0500793457031,256.4738981896065,255.21227762396853,256.22748768788495,73700
2024-10-09,258.1396789550781,258.6818001975861,256.42467120038503,256.42467120038503,52000
2024-10-10,256.58233642578125,257.25256577656285,255.61639642301446,257.08499339916386,60100
2024-10-11,261.3331298828125,261.39226599545634,257.4792661186909,257.4792661186909,57600
2024-10-14,262.8116149902344,262.998859309771,260.38691385001846,261.2148495761622,100200
2024-10-15,260.9092712402344,263.49164832740365,260.9092712402344,263.3438080513071,43900
2024-10-16,263.363525390625,264.05345666690215,261.9836026792639,261.9836026792639,43400
2024-10-17,262.8116149902344,263.698686834002,262.38776604138457,263.698686834002,58300
2024-10-18,263.4620666503906,263.5409348465011,262.29901643269125,263.41279658737426,37400
2024-10-21,262.2398986816406,263.63952350623913,261.19512060557076,263.03826626657315,45200
2024-10-22,259.26324462890625,261.1458242008538,257.9227560510252,261.1458242008538,42000
2024-10-23,258.1002197265625,259.4899786640233,256.7597609405745,258.307226219812,62600
2024-10-24,257.1244201660156,258.14949625405177,256.0697760215653,258.14949625405177,24500
2024-10-25,256.3359069824219,258.7310096815597,255.71494774648136,258.3465948862042,44300
2024-10-28,257.5186767578125,258.2086381955939,257.4595406436492,257.64681503163536,38400
2024-10-29,257.1441650390625,257.9228005898108,255.2812871541462,256.4936376862064,35100
2024-10-30,257.02587890625,258.49450608535085,255.8529624040102,256.11910502112613,157000
2024-10-31,253.81268310546875,255.81353517853228,253.6451107291697,255.37985028865978,29100
2024-11-01,254.68003845214844,256.7498624881229,254.542034140734,255.32069970515983,26500
2024-11-04,254.6603240966797,256.3654956212188,254.13793502884167,254.9166006474933,56700
2024-11-05,259.1351318359375,259.2238360029878,254.95601954251586,255.3404042664005,50100
2024-11-06,269.8589172363281,270.3024380650733,265.63050485919325,268.65643285716595,208700
2024-11-07,268.7254638671875,270.7164499863951,268.4297532035334,270.7164499863951,77400
2024-11-08,271.33740234375,272.0569017734577,268.9817034584244,269.15911180442845,121800
2024-11-11,273.7127685546875,274.59984025170064,273.1213773968775,273.1213773968775,85900
2024-11-12,270.85443115234375,274.05776790761433,270.016659449108,273.92965970410717,92200
2024-11-13,271.2880859375,273.190397798126,270.9924053785456,271.69220275434157,72300
2024-11-14,266.60626220703125,271.50490354850166,266.320447719311,271.238791069775,57100
2024-11-15,264.74346923828125,266.8724597449078,264.25064819728647,265.7093792278091,70700
2024-11-18,264.92083740234375,265.8769112800022,263.9056274150903,265.1475458753943,52100
2024-11-19,265.16729736328125,265.6502523748902,262.7228940861011,262.7426261792511,61700
2024-11-20,265.6699523925781,265.8473607330466,263.2551174672659,265.6502203018105,61100
2024-11-21,269.3956604003906,270.07575574064873,265.9064795346408,266.7344151489975,79500
2024-11-22,272.7666015625,272.90460590293134,270.06595167119974,270.1940899646255,78500
2024-11-25,275.1912841796875,275.95021776210973,274.33375029275174,274.61959492173037,70100
2024-11-26,275.12225341796875,275.339095858895,273.9394709984789,274.9744131353841,54900
2024-11-27,274.067626953125,276.6007342493385,273.66351010171513,275.81220255899916,48400
2024-11-29,275.68408203125,275.851624328362,274.688573976453,274.688573976453,28800
2024-12-02,273.4959716796875,275.5855280497857,272.9440145283185,275.5855280497857,48200
2024-12-03,271.8498840332031,273.732463630185,270.97267840285207,273.732463630185,68500
2024-12-04,273.15093994140625,273.1805079947302,271.5837729564316,272.165298058071,42900
2024-12-05,270.0166015625,273.318477754236,269.86873121889164,273.318477754236,66400
2024-12-06,269.1788330078125,271.5640697749175,268.81415028486384,270.854406340199,104600
2024-12-09,266.8724365234375,269.7110902852721,266.65559408109164,269.66179013781687,86300
2024-12-10,265.798095703125,266.97098202916976,264.5758791492262,266.4781610211448,95900
2024-12-11,265.8375244140625,267.5032619822311,265.689684113807,267.5032619822311,50500
2024-12-12,263.7676086425781,266.113441125893,263.6789044830498,265.67975629304135,52100
2024-12-13,262.88055419921875,264.2111768381696,262.5750076032366,263.9943344075302,82400
2024-12-16,262.9495544433594,264.0534685988086,262.0920507718731,263.14669486229167,116000
2024-12-17,260.0123291015625,262.1413192798855,259.7757846637726,261.95404490683364,178700
2024-12-18,252.27333068847656,260.99867017681663,252.27333068847656,260.5831943528896,73200
2024-12-19,251.77867126464844,255.37960729667213,251.47200050482522,254.2023755966773,159400
2024-12-20,254.2617645263672,256.26010610425135,250.89825785586845,251.11589812108127,174500
2024-12-23,254.14303588867188,254.40025532334133,252.13482232355716,254.02432851577043,107900
2024-12-24,256.1512451171875,256.1512451171875,253.75723263067337,254.0045497167225,38000
2024-12-26,256.51727294921875,257.00203497350356,254.5684130779068,255.49832774889268,49800
2024-12-27,254.56842041015625,256.5074081829947,252.8174262358833,255.39943242141572,49100
2024-12-30,252.0952606201172,253.09441623992717,249.44401353823943,252.01611733908706,64300
2024-12-31,251.6599884033203,253.33183932434557,251.1851437965514,252.67893365067752,60400
2025-01-02,251.10598754882812,254.15293588377693,249.90896620133364,253.49011280443818,82900
2025-01-03,254.14303588867188,254.5585418839014,251.11587711938714,251.70944417396882,101800
2025-01-06,254.3309783935547,256.7645699082845,253.79676506932114,255.69617344988936,68000
