Date,Close,High,Low,Open,Volume
2019-07-15,154.10910034179688,154.54267228643272,153.7839179375691,154.54267228643272,254300
2019-07-16,153.68458557128906,154.24461668086352,153.51295957757915,154.08203233924755,214500
2019-07-17,152.72711181640625,153.70265924145434,152.72711181640625,153.70265924145434,200400
2019-07-18,153.34130859375,153.65746313937663,152.2664134612283,152.519331584528,1407500
2019-07-19,152.42901611328125,154.0278309859777,152.4109465928707,153.8381354791809,222600
2019-07-22,152.53741455078125,152.99809775853583,152.39289972809974,152.74517959008512,410700
2019-07-23,153.72068786621094,153.72068786621094,152.61869533287103,153.09743420011839,232100
2019-07-24,154.93109130859375,154.95818869373028,153.4948609813394,153.4948609813394,277100
2019-07-25,153.77488708496094,154.47944664994287,153.4858299388128,154.47944664994287,345500
2019-07-26,154.7684783935547,154.84074267466636,154.0187519828988,154.1723084116352,356600
2019-07-29,154.19041442871094,154.84077932967256,153.8562041095799,154.7414176424977,434000
2019-07-30,154.38014221191406,154.38014221191406,153.1065095326584,153.43169205112775,761200
2019-07-31,152.9709930419922,154.7143227469676,151.72445799789193,154.38914029124606,927900
2019-08-01,151.0379638671875,153.74781299946426,150.4327520986009,152.7090292289549,550400
2019-08-02,149.54751586914062,150.59532734912187,148.79778940241283,150.4056318741412,314100
2019-08-05,145.2027587890625,148.06616457125307,144.0465575200078,147.25321529185743,610900
2019-08-06,147.090576171875,147.21703521971463,145.37434426790816,146.22343235326107,470600
2019-08-07,147.668701171875,148.01195312288075,144.73303141807557,145.63631441924463,463300
2019-08-08,150.6766357421875,150.6766357421875,148.28294129399148,148.44552561892337,281500
2019-08-09,149.40298461914062,150.3153091599341,148.66229981587588,150.10754417129618,333900
2019-08-12,147.49708557128906,148.7165232218442,146.95512400226903,148.57199462356988,416400
2019-08-13,149.3488006591797,150.1707914571821,146.8557446621329,147.271247103472,294700
2019-08-14,144.94979858398438,147.23510306885464,144.8052700215177,147.10864402244687,435100
2019-08-15,145.16661071777344,145.6634053198891,144.27235562455775,145.39243145800936,490300
2019-08-16,147.35252380371094,147.62349761037515,145.98855798949464,145.98855798949464,408700
2019-08-19,148.91522216796875,149.41203052865265,148.48165022728256,149.01458384010553,567900
2019-08-20,147.97579956054688,148.81584597509638,147.92159101312245,148.67131741463555,263000
2019-08-21,149.2675018310547,149.44815565760808,148.76166560350384,149.13201490689053,252900
2019-08-22,149.15911865234375,149.9449704120141,148.28293308404287,149.683024419792,282800
2019-08-23,145.4375762939453,149.39395984804108,144.88657316784068,148.45455168670046,426900
2019-08-26,146.58480834960938,146.71126745643122,145.5731354950347,146.62094739899214,456300
2019-08-27,145.94342041015625,147.64158283899744,145.5550016075949,147.42480377059374,382000
2019-08-28,146.87380981445312,147.01832460805545,145.2478977851448,145.60017757624465,278500
2019-08-29,148.80686950683594,149.08688507507028,147.86744732236474,148.3461862841216,363300
2019-08-30,148.75262451171875,149.54751789114223,148.21969089733415,149.54751789114223,245100
2019-09-03,147.89450073242188,148.328086434624,147.09962117772358,147.6957773979966,390500
2019-09-04,149.53854370117188,149.53854370117188,148.74365003641876,149.15012473934627,232200
2019-09-05,151.27279663085938,151.83282764889722,150.88437779547533,150.88437779547533,306300
2019-09-06,151.5166778564453,152.08573670818092,151.29085713256526,151.57087262489603,366300
2019-09-09,151.3992919921875,152.05868484407148,150.8482887096523,152.00449005939709,228300
2019-09-10,151.56185913085938,151.6070260406268,150.16178140910947,151.04699495192685,330200
2019-09-11,152.65480041503906,152.65480041503906,151.27277876835967,151.7786149549871,198500
2019-09-12,152.98904418945312,153.56714478416828,152.60966696632806,153.0793780067233,372000
2019-09-13,152.87161254882812,153.6303669245105,152.70901444946526,153.31421237647413,301400
2019-09-16,153.3582000732422,153.43975098286236,152.25268609769608,152.53359289319343,307300
2019-09-17,153.87477111816406,153.9744491052323,153.06829061438688,153.21327929137365,348500
2019-09-18,153.57568359375,153.71161561609603,152.13489541426674,153.71161561609603,242600
2019-09-19,153.18606567382812,154.0650403441381,153.0320204197472,153.90192465771926,296000
2019-09-20,152.5245361328125,153.65723374373152,152.05333005514515,153.43069422154772,554000
2019-09-23,152.7510986328125,153.1860507093087,152.1439604543801,152.2436384122102,193200
2019-09-24,151.6818389892578,153.4126046801673,151.09284161838715,153.27667263751204,368900
2019-09-25,152.497314453125,152.74198096975596,150.87529781568736,151.64553759954964,365400
2019-09-26,152.19839477539062,152.61521996159436,151.5097054343691,152.61521996159436,218600
2019-09-27,151.16534423828125,152.71486729068718,150.30448273485655,152.54269499000225,296300
2019-09-30,151.8721160888672,152.18926315488534,151.40090996501348,151.4552772433665,237300
2019-10-01,149.77886962890625,152.54265466135035,149.60671120061517,152.32518556166664,380200
2019-10-02,147.259765625,148.92710723864417,146.58921739927678,148.92710723864417,494300
2019-10-03,148.5193328857422,148.5465165273192,145.60150219020142,147.1329118578031,366700
2019-10-04,150.1776123046875,150.22292298540026,148.59183526789045,148.90899620600126,269600
2019-10-07,149.51609802246094,150.57630142194049,149.24424780613575,149.8060752737082,238500
2019-10-08,146.91543579101562,148.52839630721925,146.89730875519393,148.52839630721925,421500
2019-10-09,148.25653076171875,148.7277368562651,147.64940647974345,147.89407304399117,308600
2019-10-10,149.0630340576172,149.5070565835499,147.9847035138361,148.19311604251246,418200
2019-10-11,151.07472229003906,152.18023659103312,150.73037768999458,150.73037768999458,464500
2019-10-14,150.74847412109375,150.9387734211329,150.3225786738943,150.7394175170448,198600
2019-10-15,151.91741943359375,152.23458034005301,150.89347005144003,151.19250392204754,267900
2019-10-16,151.536865234375,151.98994443399798,151.21064765757126,151.60030295922456,368700
2019-10-17,152.15296936035156,152.6513589479702,151.86299220869284,152.26170387878776,932600
2019-10-18,152.03526306152344,152.2889863204162,151.1562882621876,151.85403413758297,1135900
2019-10-21,153.09542846679688,153.18604981952595,152.57892547149723,152.90514298369385,566900
2019-10-22,152.46115112304688,153.37636613130934,152.40678383123245,153.32199883949494,271800
2019-10-23,152.90513610839844,152.93231974761943,151.98085089425516,152.22551747412058,354000
2019-10-24,153.20420837402344,153.34012660420225,152.57895686144104,153.24044862644448,469900
2019-10-25,153.64820861816406,154.055977112954,153.05921121756518,153.1679457956747,291500
2019-10-28,154.11036682128906,154.6721806086844,154.1012963880214,154.26441209115941,276900
2019-10-29,154.27340698242188,154.7264860043967,153.73877705494147,153.8384549928509,258000
2019-10-30,154.43658447265625,154.57251654198473,153.4398184319868,154.3187932714957,354300
2019-10-31,153.55755615234375,154.25528792691668,152.76013260783165,154.25528792691668,378200
2019-11-01,155.23394775390625,155.27020182232388,154.23718210243484,154.36404368814485,365400
2019-11-04,155.74139404296875,156.76535715883773,155.4876708716363,156.14917626470915,336500
2019-11-05,155.36082458496094,156.3122934845904,155.17959570571657,155.93170869011405,270400
2019-11-06,154.89865112304688,155.30641945870076,154.36402122014792,155.15237425753702,238200
2019-11-07,155.1071319580078,155.96797967423709,154.79904141988447,155.7051998215742,338100
2019-11-08,155.4061279296875,155.4061279296875,154.31874087864517,154.83524385146777,251400
2019-11-11,155.1977081298828,155.3154992855192,154.37310090604868,154.58151340621387,274300
2019-11-12,155.2611083984375,155.85917599687522,154.99832866226723,155.40609699688432,287600
2019-11-13,155.49676513671875,155.72330470490925,154.47280186389668,154.762765321204,410900
2019-11-14,155.84107971191406,155.88639038622745,155.20677175215616,155.3517603792084,611200
2019-11-15,156.95565795898438,156.95565795898438,156.21260164517363,156.62037004395654,608300
2019-11-18,157.1187744140625,157.20939576750624,156.63851165994055,156.90129146192385,705300
2019-11-19,157.4449920654297,157.77120958048206,156.6928790772012,157.42686502934976,676000
2019-11-20,157.16409301757812,157.70777968503052,156.25793474494623,157.07347165956375,786300
2019-11-21,156.41197204589844,157.29094663184722,156.22167273448719,157.29094663184722,857000
2019-11-22,156.79254150390625,157.00095400411024,156.20354424498697,156.8469087798833,880500
2019-11-25,158.39646911621094,158.43270936335736,157.39968948370964,157.43594355773402,743200
2019-11-26,158.77703857421875,158.8223492489275,158.01586901586754,158.31490287669337,315500
2019-11-27,159.40228271484375,159.40228271484375,158.80421502028287,159.23916705865625,232300
2019-11-29,158.50518798828125,159.19386323088983,158.38738299968475,159.13043934794476,191900
2019-12-02,157.01905822753906,158.9401087763202,156.93750732542074,158.65920200666338,818900
2019-12-03,156.0041961669922,156.11293072439577,154.90773868129185,155.61454095816836,769800
2019-12-04,157.02813720703125,157.689642601255,156.4663235876571,156.66567948360452,313100
2019-12-05,157.3725128173828,157.49937442833556,156.79257204918756,157.30908892534572,791500
2019-12-06,158.5414276123047,158.94012556261586,158.3601849304015,158.5414276123047,1031900
2019-12-09,157.97061157226562,158.613976358543,157.97061157226562,158.42369081827331,747600
2019-12-10,157.85281372070312,158.32402002950195,157.52659609567039,158.03404266196978,944400
2019-12-11,158.16082763671875,158.3058162502031,157.67150834980308,158.1517710334542,614400
2019-12-12,159.31167602539062,159.7285148945493,157.91619843658114,158.19710527526584,901000
2019-12-13,159.03074645996094,160.0093988666319,158.54142717006312,159.28446962166726,684700
2019-12-16,160.1815948486328,160.5621796475757,159.4929057417937,160.12722756690917,399500
2019-12-17,159.96409606933594,160.4171751413789,159.86441812041147,160.4171751413789,497400
2019-12-18,160.2178192138672,160.38093486974796,159.93691240155272,160.24500285203467,687000
2019-12-19,160.91555786132812,161.0242924092714,160.28124995353352,160.48060584267975,338200
2019-12-20,161.95767211914062,161.96674255151257,161.34149110050802,161.54990364188333,391100
2019-12-23,161.8126678466797,162.347297837933,161.73110310457025,162.3110437688008,331600
2019-12-24,162.03228759765625,162.12340077189162,161.74979921661853,162.12340077189162,240300
2019-12-26,162.47877502441406,162.4970032209774,162.0413956351744,162.3785407993758,249500
2019-12-27,162.22364807128906,162.7794899238727,162.0140724592123,162.7794899238727,344400
2019-12-30,161.64047241210938,162.515245168647,161.28509902127502,162.515245168647,454500
2019-12-31,162.36033630371094,162.3694573553441,161.30333711742077,161.35800781105138,334600
2020-01-02,162.94351196289062,163.3808913744158,161.85916362878288,163.23509360256048,1741500
2020-01-03,162.21453857421875,162.43322133007285,161.29420229652965,161.33976583867957,390300
2020-01-06,162.44229125976562,162.44229125976562,161.27593724879637,161.27593724879637,409200
2020-01-07,162.39674377441406,162.73388888625408,161.89557272705866,162.296509564943,262600
2020-01-08,162.6883544921875,163.47200011457835,162.3147668300094,162.40588000691412,636900
2020-01-09,163.7362518310547,163.818257857236,163.18041003575954,163.5631187286454,438200
2020-01-10,163.4810791015625,164.0277997344414,163.2168189772397,164.00958544617123,402400
2020-01-13,164.66575622558594,164.66575622558594,163.49028046500246,163.81831859539264,353900
2020-01-14,164.8661651611328,165.34000097464366,163.69070363027745,164.51079177700993,317100
2020-01-15,165.37648010253906,165.93232202632007,164.47437189389825,164.77507463011185,383500
2020-01-16,167.08949279785156,167.08949279785156,166.05982928597632,166.16006349375579,1776700
2020-01-17,167.25355529785156,167.3993530690503,166.96195975545407,167.36289667423026,740600
2020-01-21,166.87997436523438,167.3173538288911,166.64306338576247,166.7432976278549,582500
2020-01-22,166.9619598388672,167.93696679220008,166.8070549209064,167.308226069627,660300
2020-01-23,167.6271514892578,167.65448683247462,165.75915757988085,166.63391637089933,497400
2020-01-24,166.03250122070312,167.84581028081914,165.15772865048783,167.80936779641107,831500
2020-01-27,163.53579711914062,164.1645378474073,163.01639776829742,163.41733469090462,622500
2020-01-28,165.00286865234375,165.54958949144222,163.84562132498675,164.24655828275087,323500
2020-01-29,164.35589599609375,165.5040361502174,164.31945350258525,165.45847260530041,673000
2020-01-30,164.64747619628906,164.79327396480156,162.74303977123137,163.20775451631937,445800
2020-01-31,161.95938110351562,164.07339296055088,161.4946524918101,164.04605761916105,486700
2020-02-03,163.25332641601562,164.13720631482406,162.67014921614586,162.77949059610856,377700
2020-02-04,165.54954528808594,165.9140396542034,165.02105278928275,165.06660241901383,410700
2020-02-05,167.00747680664062,167.09860386428272,166.35140092292062,166.88901441251323,344200
2020-02-06,167.00747680664062,167.6271102097259,166.9345779413343,167.50864781559852,348500
2020-02-07,165.81382751464844,166.50634604640211,165.54956732603017,166.50634604640211,442600
2020-02-10,166.68856811523438,166.72502450474082,165.39464436852947,165.4584360981464,294900
2020-02-11,167.87318420410156,168.41081177696677,167.39936227770178,167.39936227770178,515400
2020-02-12,168.85726928710938,168.94839635944314,168.27409217467493,168.68413619209866,1480500
2020-02-13,169.1215057373047,169.25818242259905,167.99159415740166,168.26496143202755,1117700
2020-02-14,169.39492797851562,169.47694792707614,168.74797286637457,169.28558658582537,1070200
2020-02-18,169.04869079589844,169.24003825030636,168.3197156696702,169.02135544526874,439700
2020-02-19,169.6409454345703,170.1512237619874,169.03043287112186,169.63183828730988,432800
2020-02-20,169.73208618164062,170.16035850605186,167.98255438797975,169.60451658952087,379200
2020-02-21,167.82763671875,169.03044765633675,167.4631561398683,169.03044765633675,477700
2020-02-24,162.94351196289062,164.00963209950623,162.11430277750932,163.54490343972245,738200
2020-02-25,157.631103515625,164.00960914931017,157.2666091369911,163.61777943028358,919700
2020-02-26,155.908935546875,159.7816003770173,155.75401671811292,158.25985866702854,924100
2020-02-27,149.62152099609375,155.44418509848518,149.5486221174863,153.09324840354242,1126300
2020-02-28,147.75352478027344,148.07245563094037,143.27946914950988,144.309132770843,2310300
2020-03-02,153.3302001953125,153.43043443301718,146.7876672063134,148.73766736380637,1332500
2020-03-03,150.08628845214844,156.09119435313266,148.57366761365998,153.54889570588327,987900
2020-03-04,155.62643432617188,155.6537835732628,151.34372576505965,152.77434027023614,1076900
2020-03-05,150.7058563232422,153.35749545148693,149.37547623458485,151.9997800236962,956400
2020-03-06,147.13394165039062,148.34585971768436,143.63487809155248,146.03136497429725,1679100
2020-03-09,134.14910888671875,143.1245845718089,133.3836914212807,136.77341322998188,1643400
2020-03-10,140.36370849609375,140.36370849609375,132.93662080872775,139.20979945639658,2678800
2020-03-11,132.69845581054688,137.14921221770513,130.91266150573915,136.54479920416117,1927400
2020-03-12,119.36454772949219,127.62501083177165,119.05318122464136,123.29331053529098,3256500
2020-03-13,127.66162109375,128.01878003555788,118.45790667626217,127.29530924662954,3959700
2020-03-16,111.84587860107422,120.16129380330936,111.77262041742662,114.14452267321607,3059000
2020-03-17,119.03483581542969,119.4927325677305,110.02343108388548,114.11702916736682,2494900
2020-03-18,109.05268859863281,113.35691513314663,103.57624054795443,111.29637981593156,2627400
2020-03-19,111.14070892333984,113.2561898477145,104.66604862160335,108.73217433417327,2942800
2020-03-20,106.14047241210938,114.22693102650953,105.80162628787335,112.23965373970658,2990100
2020-03-23,102.90773010253906,106.140480416352,100.78308921442441,105.27047229779663,3715800
2020-03-24,114.10787200927734,114.46503092567126,108.12774139889451,108.2742717168767,2363700
2020-03-25,117.2032470703125,121.64484383967417,112.4960623789988,115.42660556778804,4711600
2020-03-26,123.61381530761719,124.32813319245987,117.67947673588513,118.29305676651148,2514400
2020-03-27,120.14297485351562,123.43982370999801,118.2930677112495,119.78581587804915,2159300
2020-03-30,123.31157684326172,123.54969207272481,119.28209143613032,121.25104167449939,2319300
2020-03-31,120.56422424316406,123.31160509768874,119.79496095763355,122.67055235974665,1597000
2020-04-01,114.73977661132812,116.98346805107258,113.55840207389947,116.61714922763767,3776200
2020-04-02,116.03105163574219,118.24727057230618,113.40272835509722,114.08041369376741,1602900
2020-04-03,113.86976623535156,116.91020751766517,112.7433440856778,115.4815648337822,3441500
2020-04-06,122.76213836669922,123.56802725536947,118.54948209731138,118.57695478818073,4539900
2020-04-07,123.95264434814453,128.49497186256616,123.86105941705678,127.27696494337164,2303200
2020-04-08,129.5481414794922,130.10677601661789,124.37390034653147,125.58275435102583,1235600
2020-04-09,132.89996337890625,134.84145532219546,130.96763831495662,132.10322741484646,1466800
2020-04-13,129.92361450195312,132.79005252112592,128.22940497481628,132.7076344629521,1381000
2020-04-14,133.6142578125,134.227851716655,131.95667391564578,132.93657960762863,1238900
2020-04-15,129.740478515625,130.52806157592605,128.6506818884048,129.8137436809904,1287800
2020-04-16,129.850341796875,130.6379246905022,128.2660231061,130.27161291509822,1355200
2020-04-17,134.59417724609375,135.01543444771477,132.46037662809033,133.87069252650483,1144400
2020-04-20,131.94754028320312,134.40186036268912,131.55374177856856,132.38711728757804,943800
2020-04-21,128.27523803710938,130.6288207222548,127.5975456274512,129.54819079826598,1004700
2020-04-22,131.44381713867188,132.0390772208664,129.91444393580366,131.01339315041525,650800
2020-04-23,131.6269989013672,133.53185110250462,131.15994923611672,131.98415781571168,988400
2020-04-24,133.3029022216797,133.86153682652107,131.2057412143309,132.24057838724357,686000
2020-04-27,136.8286895751953,137.21332111038174,134.38352297543298,134.41099565838218,1036400
2020-04-28,137.36904907226562,140.10727714771093,136.74631609061112,139.19148348722916,966800
2020-04-29,141.42604064941406,142.01216214121632,139.54867439486867,140.45530138295115,878800
2020-04-30,137.72622680664062,139.83255530752473,137.65296162695114,139.48454919747573,762400
2020-05-01,133.56849670410156,135.6565049090634,132.88165153210358,135.29934597858045,802500
2020-05-04,134.39268493652344,134.39268493652344,131.6453046652487,132.61604345860863,730900
2020-05-05,135.68399047851562,137.21336419647986,135.43672228043096,135.98620405975197,677800
2020-05-06,134.50262451171875,136.86537407976368,134.3469412500213,136.61810585287773,968100
2020-05-07,137.1309356689453,138.58704410708137,136.37082532084824,136.37082532084824,951300
2020-05-08,140.1347198486328,140.31787574675053,138.34892538766124,139.10902166615483,563900
2020-05-11,139.6493682861328,140.5651618677154,138.2665110346464,138.7518805149731,588500
2020-05-12,136.12356567382812,140.48273835627546,136.12356567382812,140.13474627639437,1541700
2020-05-13,132.7534637451172,135.91294928303708,131.40724585935862,135.6656810660459,670900
2020-05-14,134.41102600097656,134.48429116334623,129.13604610156827,130.82111688826865,1091300
2020-05-15,135.0703887939453,135.31764297855813,132.56110956501226,133.42195769369368,1578100
2020-05-18,140.68421936035156,141.50844204913778,139.3013759468325,139.3013759468325,2369800
2020-05-19,139.57611083984375,141.66411920338507,139.57611083984375,140.37284682822346,760100
2020-05-20,141.9571533203125,142.61652579499287,141.21536277977222,141.5908414894459,523200
2020-05-21,141.13296508789062,142.3143327907934,140.17137892567527,141.90222842810186,519600
2020-05-22,141.8014373779297,141.8472298396982,140.39112178318206,141.1420650553757,2660600
2020-05-26,144.8419189453125,145.9317155637491,144.612970545604,145.7668654495303,1153100
2020-05-27,147.1863250732422,147.26874313038232,143.5323041604722,146.8291661850691,658200
2020-05-28,146.97572326660156,148.77067093839747,146.52697936170173,148.46845736659574,1012700
2020-05-29,147.73582458496094,148.0197183542324,145.59285702310697,146.61855531796297,846700
2020-06-01,149.3659210205078,149.9520282842116,147.58011256922182,147.85485340587346,950600
2020-06-02,151.1059112548828,151.1059112548828,149.40253496905365,150.15349226579156,939000
2020-06-03,154.26536560058594,154.5950517197812,152.22315062623804,152.5070442895098,908900
2020-06-04,153.45037841796875,154.54017507357113,152.2506909984071,153.44122551227275,667300
2020-06-05,157.63551330566406,159.19235920093178,157.22339512035708,157.56224816102943,638600
2020-06-08,160.64849853515625,160.64849853515625,158.70702073312123,158.78028589201503,639900
2020-06-09,157.2509002685547,158.7894265651112,156.83878203478497,158.7894265651112,868100
2020-06-10,155.19039916992188,157.34250587822956,154.41196897238154,157.34250587822956,2435800
2020-06-11,145.53785705566406,150.7120971404721,144.94259705136284,150.1259760638861,919200
2020-06-12,147.85484313964844,150.37327501527358,144.61294061917724,149.98864346022773,1509300
2020-06-15,150.052734375,150.53810369502716,143.52312382315662,144.08175828238174,608500
2020-06-16,152.81845092773438,155.09878168461884,150.5656068307684,155.09878168461884,727500
2020-06-17,152.0125732421875,153.4503618194378,151.74698529281176,153.4503618194378,1059700
2020-06-18,152.2048797607422,152.69941608540412,150.71214582998883,151.05098495969784,533400
2020-06-19,150.97769165039062,154.3569713345182,150.38243156477412,154.3569713345182,509200
2020-06-22,151.85691833496094,152.24155001283594,149.7780627192504,150.61143834159773,416800
2020-06-23,151.80191040039062,153.5785518491495,151.60043473255826,153.5785518491495,565300
2020-06-24,147.1588897705078,150.7762720386559,146.03246744841522,150.51985092425926,550800
2020-06-25,148.99798583984375,149.04396716462242,145.77029889441687,146.86458987911,770300
2020-06-26,146.1749267578125,148.77729881653508,145.89905281301105,148.2163602736671,715700
2020-06-29,148.35433959960938,148.4462882487574,145.41171622770625,147.35201092522496,614300
2020-06-30,150.726806640625,151.29693587043755,148.20717837550856,148.28993635437828,675300
2020-07-01,151.168212890625,151.7751328643021,150.0463356174161,150.93832023679587,463600
2020-07-02,151.7383270263672,153.70620738533083,151.5544157279798,153.15447349016864,519800
2020-07-06,153.56826782226562,154.72692155807619,152.92457130237085,154.27634100991574,489400
2020-07-07,151.8302764892578,153.60504071009774,151.5819885406812,152.45557765570976,558100
2020-07-08,152.9061737060547,152.99813636390942,151.2969254143178,152.1153425557113,525500
2020-07-09,151.6831512451172,153.3291902986046,149.69687559654867,153.02573034966784,788700
2020-07-10,153.0348663330078,153.1452102635537,151.13136337345466,151.66470172544467,597500
2020-07-13,151.18658447265625,155.3062562530348,150.94748717006652,154.17518850277327,1312600
2020-07-14,153.66943359375,153.7705869144726,150.0923047522444,150.76358731802182,746200
2020-07-15,156.391357421875,156.86033331278398,154.64416510041687,155.9591581760928,591100
2020-07-16,156.04190063476562,156.29937921964563,155.03957228423053,155.5269434650056,496800
2020-07-17,157.27413940429688,157.67875266396987,155.96835099541815,156.69480550689855,409500
2020-07-20,157.6971435546875,158.12013810948258,156.74078241670162,157.02584701483127,513600
2020-07-21,158.4696044921875,159.25123108973057,158.02821452936706,158.83742712261554,815300
2020-07-22,159.56385803222656,159.65580665232585,158.12012578451504,158.12012578451504,298400
2020-07-23,158.9385528564453,161.10873967487314,157.81667578742142,159.4259240713373,650400
2020-07-24,157.4856414794922,158.40521199526262,156.85114961009793,158.03738940156745,1110100
2020-07-27,158.85581970214844,158.96616368305192,157.173003835702,157.76152845307666,1266600
2020-07-28,157.5408172607422,158.96614024235026,157.50402658484361,158.35002972059962,371000
2020-07-29,160.49266052246094,160.79612051337187,158.46041729299805,158.46041729299805,445500
2020-07-30,159.98687744140625,160.22597476022537,157.79830911377647,158.56154030860316,457100
2020-07-31,160.2719268798828,160.4558521943314,157.94541477372897,160.35469888399726,470600
2020-08-03,161.44898986816406,161.8168124337893,160.32711280201625,161.26506455382,1028500
2020-08-04,162.11111450195312,162.11111450195312,161.00763245483125,161.10878579432364,404900
2020-08-05,163.05824279785156,163.26974007754072,162.57085753877888,163.05824279785156,478900
2020-08-06,162.60763549804688,162.9570767400986,161.77082306657078,162.8191327611952,425300
2020-08-07,162.8743133544922,163.0214479938254,161.6604876588219,162.0742915543565,592900
2020-08-10,163.45364379882812,163.7938803675599,162.46050605145655,163.2973185096397,471400
2020-08-11,162.35018920898438,164.6491156661166,162.23983119759922,164.41922302040336,473000
2020-08-12,163.6007843017578,164.19849948959043,163.29732436544023,163.73871425847867,371000
2020-08-13,163.6835479736328,164.31805385969935,163.08583276499368,163.17778139549773,429600
2020-08-14,163.56398010253906,164.09733261031624,163.0858136044193,163.4812221353488,371900
2020-08-17,164.27203369140625,164.5019262606134,163.83983453877448,163.95017848190466,411700
2020-08-18,163.931884765625,164.7778881885319,163.43530869316757,164.40086080602467,535000
2020-08-19,162.8927459716797,164.08819063466962,162.6444579649235,164.08819063466962,418500
2020-08-20,162.63519287109375,163.19613127759405,161.61446934554496,161.7432086176174,314600
2020-08-21,162.45135498046875,162.71802429605202,161.92719297294815,162.40537364149657,403600
2020-08-24,163.8950653076172,163.91346064858118,162.93871805049898,163.4628659999341,460100
2020-08-25,164.06057739257812,164.3088513265698,163.16859287896614,164.3088513265698,383800
2020-08-26,164.37326049804688,164.68591116443275,163.67439182644281,164.11578182790143,456900
2020-08-27,164.74105834960938,165.47671759560217,164.1341524508334,164.8054350232178,464700
2020-08-28,165.9272918701172,166.02844517943186,164.96174010511925,165.52267863285851,485200
2020-08-31,165.3755645751953,166.0192611547869,165.062913955327,165.9548985125943,395800
2020-09-01,167.44456481933594,167.44456481933594,165.2467922026813,165.64221475702843,582600
2020-09-02,170.1205291748047,170.40559376243098,167.15951127421263,168.22621633822752,463400
2020-09-03,164.70425415039062,169.45843141281765,163.57318649240312,169.18255748777588,687100
2020-09-04,162.99388122558594,165.82616022488364,159.9225189328241,165.59626758563738,682200
2020-09-08,159.31556701660156,161.41218634312878,158.87417716668276,160.67652723891055,935400
2020-09-09,161.8811798095703,162.80075028209615,160.5294241239667,160.99840001360337,541100
2020-09-10,159.5546875,163.2421745340742,159.26043220855567,162.65364991965194,696300
2020-09-11,159.68338012695312,160.8420477079489,158.11092274064387,160.49260649697817,563800
2020-09-14,162.5156707763672,162.8926980030933,160.91562728109244,161.1822965197947,525200
2020-09-15,163.1317901611328,163.9778073122166,162.78236293597874,163.70193337438766,608500
2020-09-16,163.7203369140625,165.67902670395827,163.60080228227756,164.04219222382687,452500
2020-09-17,162.5156707763672,163.05822796936377,160.61216736920537,161.50415176827417,1186200
2020-09-18,161.21910095214844,163.1134138684486,159.84893590545505,163.06743253880862,580400
2020-09-21,158.5799102783203,158.7362355601753,156.6212348973473,158.53392895270872,657300
2020-09-22,160.3087158203125,160.37307845444772,158.13852902970342,159.1132714469926,524000
2020-09-23,156.55686950683594,160.93401980850976,156.53847416896076,160.37308127133562,1309900
2020-09-24,156.67642211914062,158.55233971544655,154.6441651942383,156.15226021292563,748100
2020-09-25,159.6148681640625,159.97490115053023,156.20840871656742,156.34687752430548,1273000
2020-09-28,162.68898010253906,162.96593176628187,161.2673155553013,161.7104297654817,599300
2020-09-29,161.75656127929688,163.02128960700958,161.341140902475,162.54125516933925,739200
2020-09-30,162.71664428710938,164.1013882678043,161.4796097117445,162.30122391016974,736500
2020-10-01,164.2029266357422,164.49834542825394,163.02127963838183,163.72289222742558,1632400
2020-10-02,164.44300842285156,165.1169133814874,161.33193993662775,161.40579465743474,763000
2020-10-05,167.1847686767578,167.43401246071548,165.59692772415934,165.66154178751495,752200
2020-10-06,165.73541259765625,169.40036995743043,165.53231565935548,167.8863835632266,674800
2020-10-07,168.4772186279297,169.04034852487968,167.1847962839529,167.43404010906815,692100
2020-10-08,170.6004638671875,170.6004638671875,169.354188630824,169.65883400163165,489600
2020-10-09,171.31129455566406,172.07750713607433,170.88663355147926,171.7821024218819,490500
2020-10-12,172.6591339111328,173.12994185865162,171.68981017320945,172.28063378996384,337500
2020-10-13,172.05909729003906,172.76069598821377,171.51442050038455,172.07755040495482,501600
2020-10-14,171.30209350585938,173.12995197601805,170.91436680530128,172.2898845013157,462900
2020-10-15,171.809814453125,172.09599264262715,168.7633746586064,169.28034352820322,511800
2020-10-16,171.60670471191406,172.7237377181426,171.54209065121253,172.45601266087354,454100
2020-10-19,169.4834747314453,172.60376986503198,169.2619246490071,172.00371960996443,558100
2020-10-20,170.06504821777344,171.84674561920522,169.91733879245947,170.51740305041773,611900
2020-10-21,169.56654357910156,171.41286925789672,169.56654357910156,170.27738290961486,398800
2020-10-22,171.10821533203125,171.3390060114182,168.8649226034905,169.92656818047763,460800
2020-10-23,172.6314239501953,172.6314239501953,170.88664702024874,171.8928909769897,471700
2020-10-26,169.07728576660156,170.9882398018701,167.20326613705672,170.794369387692,641300
2020-10-27,167.960205078125,169.67728807124354,167.86788318392826,169.13262551997548,538000
2020-10-28,162.96591186523438,165.52307651290747,162.9197509125232,164.97841389541261,631100
2020-10-29,164.369140625,165.79080514997244,162.356638380578,162.9105416993887,736800
2020-10-30,162.6058807373047,164.21218893921284,160.63953963849326,163.34441372966518,765600
2020-11-02,165.34768676757812,165.7354134464072,163.58444246982148,164.60915372327912,578900
2020-11-03,169.00340270996094,169.76961535706073,167.23091792515808,167.4340148466179,523700
