Date,Close,High,Low,Open,Volume
2016-09-13,35.66448211669922,36.00591040769531,35.538303204056376,35.98364420697223,5644300
2016-09-14,35.67192077636719,35.85748007597736,35.59769535767699,35.634806651316985,2993000
2016-09-15,35.968807220458984,36.01334246333229,35.56799852882824,35.64964505839114,2594000
2016-09-16,35.33790969848633,35.471512606456436,35.27110824450127,35.471512606456436,2792900
2016-09-19,35.62737274169922,35.79808689631743,35.53830510263955,35.74613053758185,2489200
2016-09-20,35.70159912109375,35.88715837397139,35.66448783680012,35.85004708967776,1743400
2016-09-21,36.14693069458008,36.1914630879755,35.723855968872435,35.864879933638804,3826100
2016-09-22,36.547752380371094,36.807534206724675,36.51063826396954,36.718466556461955,4031200
2016-09-23,36.26568603515625,36.39928886921668,36.235995887274306,36.235995887274306,1882400
2016-09-26,35.89458465576172,36.013342472042915,35.85747336906316,35.93911706723612,2178000
2016-09-27,35.90200424194336,35.95396060737667,35.48635331847688,35.56057588869316,2266800
2016-09-28,36.31023406982422,36.31765802569749,35.879738065690255,36.09498748346202,3152300
2016-09-29,35.7535514831543,36.310229179473026,35.64963876620027,36.198895339054786,3655500
2016-09-30,36.16921615600586,36.27312890448669,35.87974411912069,35.93912161907686,8385800
2016-10-03,36.09498977661133,36.176636307946985,36.020764370210856,36.15436727032197,3548200
2016-10-04,36.13209533691406,36.38445601585524,36.005913581738824,36.287964418534095,4001100
2016-10-05,36.26568603515625,36.325063499511806,36.169194470244086,36.27310715642257,3380500
2016-10-06,35.99106979370117,36.087558555483035,35.93168948053464,36.0801374320418,2204500
2016-10-07,35.67934036254883,35.798098195917134,35.41955848687131,35.77583198697623,2743000
2016-10-10,35.7535514831543,35.85746703151751,35.69417400121307,35.69417400121307,1169000
2016-10-11,35.211734771728516,35.67192391385253,35.12266709287664,35.65707882880881,3107800
2016-10-12,35.10039520263672,35.2339981150061,34.99648245555165,35.17461778443749,2102500
2016-10-13,34.97420120239258,35.07069279016533,34.56597148222801,34.67730814745881,2985300
2016-10-14,35.018733978271484,35.308205889874856,35.018733978271484,35.18944810995017,2274800
2016-10-17,34.885135650634766,35.0038934459763,34.810913090324746,34.92967088566629,1782600
2016-10-18,35.33047103881836,35.41954149467142,35.23398229209064,35.35274006848599,1740300
2016-10-19,35.375022888183594,35.449245471526915,35.30080030484027,35.30080030484027,2032600
2016-10-20,35.375022888183594,35.46409055447759,35.226574890086894,35.256265055988244,3244300
2016-10-21,35.27108383178711,35.293350023900715,35.078100728776,35.09294580065439,1675800
2016-10-24,35.226566314697266,35.37501427665649,35.15234374942234,35.32305791468217,5896800
2016-10-25,35.09296798706055,35.16719339337913,34.966789043433565,35.08554686213356,2632900
2016-10-26,34.9222412109375,35.070689138652696,34.870284860948495,34.93708628684989,1670100
2016-10-27,34.9593620300293,35.09296491830993,34.91482962154208,35.07811983834436,1628400
2016-10-28,34.9296760559082,35.048433868828106,34.87029573374345,34.89256193885043,3251700
2016-10-31,34.89255142211914,34.9667768024533,34.766372522664184,34.86286410139422,2016000
2016-11-01,34.75153732299805,35.04100931004747,34.65504571684505,35.01874310532353,3303100
2016-11-02,34.52143859863281,34.78864434823973,34.48432731816723,34.75895702271279,2975500
2016-11-03,34.506595611572266,34.706997088070594,34.439794175603105,34.662464685030585,2528800
2016-11-04,34.16518020629883,34.41011986142354,34.16518020629883,34.24682675800707,3244800
2016-11-07,34.70699691772461,34.70699691772461,34.51401656554374,34.59566307926188,2170900
2016-11-08,34.81092071533203,34.885143291899816,34.56598111612071,34.61051636090726,2098600
2016-11-09,34.989051818847656,35.10780962590311,34.54371075024208,34.54371075024208,4359400
2016-11-10,34.81092071533203,35.003901113254145,34.514024746241304,34.91483345509085,4569500
2016-11-11,34.469486236572266,34.63277928724635,34.33588334627702,34.55113276190931,2576800
2016-11-14,34.1725959777832,34.23197347208478,34.031569119923645,34.1354846899185,2962300
2016-11-15,34.41011047363281,34.41011047363281,34.07610323113705,34.105793393005484,2233200
2016-11-16,34.03157043457031,34.15032825917088,33.94992673067796,34.00188310197758,8245000
2016-11-17,34.194854736328125,34.28392237408578,34.09836314376865,34.135477254959405,6350000
2016-11-18,33.84600830078125,33.97219007144033,33.78663080919611,33.94992386602211,3894600
2016-11-21,34.13548278808594,34.14290391268151,33.9573446522865,33.97218973288725,3711400
2016-11-22,34.16518020629883,34.19487037626736,34.00931106107971,34.15775907951192,2320000
2016-11-23,33.920223236083984,33.94991338841841,33.66786260405886,33.734664031106945,2342000
2016-11-25,34.2022819519043,34.2022819519043,34.11321147424569,34.1503227575654,1345300
2016-11-28,33.80147933959961,33.96476958168076,33.786634257335876,33.95734845625387,2503900
2016-11-29,34.09836196899414,34.142897202043194,33.80889003269792,33.83115906492698,2878900
2016-11-30,34.07609939575195,34.20228115378578,34.00929795477154,34.16516703992272,4140400
2016-12-01,34.02414321899414,34.113210863649094,33.935075574339194,34.03156434296148,2651500
2016-12-02,34.13548278808594,34.21712648427567,33.88312208069234,33.897964329883486,5255800
2016-12-05,34.647621154785156,34.684732436112846,34.4026816014857,34.454637961626325,4250100
2016-12-06,34.9667854309082,34.981630510638226,34.66246837496628,34.66246837496628,4126500
2016-12-07,35.44181823730469,35.52346476375647,35.026164480554506,35.026164480554506,3526900
2016-12-08,35.23398208618164,35.29335955832795,35.107800356831575,35.24140320842166,5131300
2016-12-09,35.426971435546875,35.434395391086994,35.21172202743452,35.27852347024837,3177200
2016-12-12,35.375022888183594,35.478935637428265,35.27111013893892,35.30822143061059,2894400
2016-12-13,35.7535514831543,35.87231210985511,35.61995144093425,35.61995144093425,3382000
2016-12-14,35.196876525878906,35.79808950399721,35.152344118809744,35.66448661997092,4537100
2016-12-15,35.17461395263672,35.22657032051931,35.07812234167918,35.14492379058675,3651200
2016-12-16,35.35274124145508,35.46407506785226,35.23398346111946,35.271094736585184,3755800
2016-12-19,35.226566314697266,35.412125559293955,35.21172123536041,35.29336775600845,5669000
2016-12-20,35.32053756713867,35.36528304845068,35.20866817394496,35.25341650021381,4269700
2016-12-21,35.4100341796875,35.45478250950105,35.37274532732142,35.40257754719711,5485700
2016-12-22,35.34291458129883,35.49207284194037,35.31308236017908,35.42495176689953,3123900
2016-12-23,35.48461151123047,35.48461151123047,35.357826010735636,35.36528264254977,2410700
2016-12-27,35.53681564331055,35.57410449142867,35.49206731859475,35.50698342683335,2252200
2016-12-28,35.31306838989258,35.42493775235613,35.25340681621313,35.387648913186965,2638500
2016-12-29,35.55918502807617,35.59647387267598,35.46969123204533,35.46969123204533,4123900
2016-12-30,35.75308609008789,35.9544492500236,35.67105177600114,35.879871566324276,4807600
2017-01-03,35.87241744995117,35.90224966587004,35.753091431232406,35.80529638661207,3817400
2017-01-04,36.17073059082031,36.17073059082031,35.894789731354436,35.95445131274545,2786200
2017-01-05,36.49888610839844,36.54363444006065,36.23040465329673,36.23040465329673,5206000
2017-01-06,36.31989288330078,36.40938668789805,36.26022845026477,36.30497677504178,2808900
2017-01-09,36.193119049072266,36.23786738826975,36.03650412931757,36.10362521563496,2343600
2017-01-10,36.185646057128906,36.3273447997622,36.185646057128906,36.208018794135114,2667900
2017-01-11,36.372100830078125,36.40193304904881,36.03649547905049,36.10361654925602,4145700
2017-01-12,36.40938949584961,36.5287155261675,36.342268425985985,36.454137824077684,6744200
2017-01-13,36.56599807739258,36.61074639791113,36.46158817447244,36.56599807739258,2840200
2017-01-17,36.56599807739258,36.63311913569217,36.52125260183051,36.57345755329058,4648400
2017-01-18,36.416847229003906,36.54362988547628,36.34226668552883,36.454136078263026,2705000
2017-01-19,36.34226989746094,36.40939097004225,36.215487229783506,36.34226989746094,3644800
2017-01-20,36.543636322021484,36.56600906652617,36.41685364321849,36.42431027640093,3698000
2017-01-23,36.662960052490234,36.692792273250895,36.46159682979152,36.55855012478508,4433300
2017-01-24,36.744998931884766,36.79720389814518,36.618213410282834,36.648045632419446,2249400
2017-01-25,37.18501663208008,37.199932744103485,37.013485611247056,37.020942244780024,2420900
2017-01-26,36.94637680053711,37.06570289139843,36.88671233262724,37.028414021433974,2291300
2017-01-27,36.93889236450195,36.998556792103905,36.88668741282849,36.946351840430445,1349100
2017-01-30,36.63312530517578,36.65550089168163,36.46159431506806,36.57346371272642,2517700
2017-01-31,36.81212615966797,36.84941502109019,36.62567900759912,36.81958279396931,3646000
2017-02-01,36.92399215698242,37.02094547110521,36.812125574494026,37.02094547110521,3632300
2017-02-02,36.8941535949707,37.02839573651966,36.812116414584445,36.976190775356955,2448500
2017-02-03,37.02840042114258,37.11043476695034,36.9538198636482,37.00602483141558,1961400
2017-02-06,36.67788314819336,36.71517200876729,36.56601372151387,36.65551040084054,2345600
2017-02-07,36.692787170410156,36.70770327871612,36.59583388889982,36.59583388889982,2331600
2017-02-08,36.75990676879883,36.76736340017595,36.53617084304878,36.610748536646575,1506200
2017-02-09,36.886680603027344,36.968717753356565,36.81955955684489,36.87176449888058,3598000
2017-02-10,36.8941535949707,36.93889907884901,36.74499534380997,36.767368085749126,2778800
2017-02-13,37.02840042114258,37.11043476695034,36.9911087199167,37.095521500408836,2474800
2017-02-14,37.03585433959961,37.05822708272927,36.87177997009637,37.01348159646995,2379000
2017-02-15,37.20738220214844,37.20738220214844,36.871776858737256,36.89415244493595,3167700
2017-02-16,37.35654067993164,37.35654067993164,37.237214650975254,37.25958739235553,2035500
2017-02-17,37.2222900390625,37.229746669500294,37.07313182569993,37.117880143195585,3813200
2017-02-21,37.229759216308594,37.244675327167364,37.05822820886864,37.065687686776656,3164300
2017-02-22,37.2222900390625,37.24466277533218,36.968721929833016,37.01347024732868,4094600
2017-02-23,37.311798095703125,37.364003063597764,37.21484763816015,37.33417368548467,2126800
2017-02-24,36.9761848449707,37.02093032167256,36.81956714164454,36.84194272495203,2722600
2017-02-27,37.06568145751953,37.08805419756909,36.894150478907065,36.901607110604665,1937800
2017-02-28,37.02840042114258,37.17009921294585,36.98365208664595,37.035857054413334,3687600
2017-03-01,37.416194915771484,37.52806429059284,37.2595800669867,37.2744961732933,3855500
2017-03-02,37.27450942993164,37.39383547786628,37.259593318320135,37.30434165315465,2195800
2017-03-03,37.57280731201172,37.625012254246116,37.32669586008728,37.37144417269789,4847800
2017-03-06,37.39382553100586,37.4385738539372,37.304331730099825,37.4385738539372,3400500
2017-03-07,37.20738220214844,37.27450327083067,37.110428915172555,37.19246609300161,2096500
2017-03-08,37.058223724365234,37.252130297106866,37.05076709231682,37.22975471104781,2809700
2017-03-09,37.34163284301758,37.34909232176813,37.20739067508323,37.25213901271387,2403700
2017-03-10,37.67721939086914,37.7070516010137,37.51314508003019,37.55043392023283,3818800
2017-03-13,37.81147384643555,37.82638995638166,37.714520554264375,37.72943666421049,3142700
2017-03-14,37.50569152832031,37.587728690473135,37.460943209430674,37.55043700225358,2131700
2017-03-15,38.05758285522461,38.06504233273639,37.55790597030511,37.58773819043803,3399000
2017-03-16,38.45284652709961,38.467762634787235,38.258939972117105,38.33352051055524,6021600
2017-03-17,38.505062103271484,38.602012562550186,38.39319268723307,38.49760262489163,2065900
2017-03-20,38.41555404663086,38.56471227548788,38.355892462062,38.467761844943915,2343100
2017-03-21,38.30369567871094,38.83320480138651,38.30369567871094,38.80337258026071,3094700
2017-03-22,38.32392883300781,38.353922811125955,38.13647076034421,38.203955780918434,3695200
2017-03-23,38.45139694213867,38.54137887179572,38.25644181531446,38.25644181531446,3068100
2017-03-24,38.51889419555664,38.59387916075813,38.4439120907391,38.488903069859994,2516100
2017-03-27,38.683860778808594,38.71385476684325,38.51889670500211,38.54139362622018,2865300
2017-03-28,38.72135543823242,38.833831473640714,38.638873393650925,38.68386437989112,4368900
2017-03-29,38.67635726928711,38.67635726928711,38.4589051828352,38.48139923992207,3306600
2017-03-30,38.571388244628906,38.70635834261569,38.54889418175924,38.62387629824772,1987100
2017-03-31,38.66886520385742,38.773841305446986,38.51140105147307,38.54139504060844,2122200
2017-04-03,38.51139450073242,38.623867650282165,38.233957299382546,38.58637660043225,2525700
2017-04-04,38.5413932800293,38.54889034677855,38.33143822605672,38.40642319546982,1760900
2017-04-05,38.33893585205078,38.638867130548704,38.33893585205078,38.54139096673845,3916000
2017-04-06,38.46640396118164,38.57138004610613,38.3989189265325,38.50389501145699,2931000
2017-04-07,38.40642547607422,38.48890751713443,38.338940429787165,38.35393742456032,2026400
2017-04-10,38.35392761230469,38.466400753752424,38.34642768664471,38.36142467758112,1827900
2017-04-11,38.61637496948242,38.61637496948242,38.30894374918928,38.57888391537527,3365500
2017-04-12,38.63887023925781,38.66136716073351,38.4514121024706,38.57138519559905,3472200
2017-04-13,38.361427307128906,38.5038944402151,38.3314333232001,38.44390933274124,2299900
2017-04-17,38.623863220214844,38.623863220214844,38.51888714852209,38.54888112911529,3445800
2017-04-18,38.44390869140625,38.45890568312047,38.20396254474619,38.36892373283517,4304000
2017-04-19,38.34642791748047,38.57137706211362,38.30893687010554,38.556380071086934,2733000
2017-04-20,38.61637496948242,38.77383911296289,38.59388090909495,38.661365950641446,10030600
2017-04-21,38.571388244628906,38.58638524000348,38.46641213739127,38.526400118889576,2535000
2017-04-24,39.98106384277344,40.00355789973402,39.77111168345162,39.77860874897727,8713700
2017-04-25,40.3184928894043,40.34848687516826,40.13103476895535,40.183522813850345,7282400
2017-04-26,40.176025390625,40.31099260459581,40.12353448581249,40.153528471309954,3513000
2017-04-27,40.25101089477539,40.27350495560705,40.10854374220128,40.19852284591208,4276800
2017-04-28,40.176025390625,40.31099260459581,40.176025390625,40.29599847223097,4565400
2017-05-01,40.33348083496094,40.438456901203416,40.19101086473191,40.310983920492355,3169900
2017-05-02,40.68590545654297,40.68590545654297,40.445959313297806,40.490950287800146,5305500
2017-05-03,40.558448791503906,40.633430913530674,40.43847568003033,40.528454798539364,8704300
2017-05-04,41.15080642700195,41.15080642700195,40.76089320245908,40.76089320245908,5336200
2017-05-05,41.68318176269531,41.68318176269531,41.19578957570359,41.23328348269027,4689800
2017-05-08,41.20329284667969,41.24828096210282,41.105813829290014,41.240783896326874,5413600
2017-05-09,41.17330551147461,41.27828161159177,41.09082347270136,41.24828762287709,4666300
2017-05-10,41.27077102661133,41.27077102661133,41.15829503596424,41.23327998319005,3193300
2017-05-11,41.17330551147461,41.18080257846118,40.9633533112403,41.07582647834402,6461800
2017-05-12,41.48073196411133,41.48073196411133,41.23328873669404,41.24828286893908,6721500
2017-05-15,41.7056770324707,41.713176958239735,41.55570998130956,41.57070697246404,7246100
2017-05-16,42.103092193603516,42.103092193603516,41.97561919278623,42.06559828370308,4999900
2017-05-17,41.533226013183594,41.923139296759,41.525728945977114,41.88564823995804,6105000
2017-05-18,41.548213958740234,41.59320493333288,41.338261798075216,41.39074983824147,5810700
2017-05-19,42.13309097290039,42.14808796750889,41.93813576375837,41.93813576375837,5790600
2017-05-22,42.25305938720703,42.350538411168245,42.1855743491391,42.30554743232832,4501600
2017-05-23,42.215579986572266,42.38804116248222,42.16309192696423,42.35055009996,8022700
2017-05-24,42.27555847167969,42.29805253205957,42.10309733453774,42.133088461582894,4794500
2017-05-25,42.26805877685547,42.350540812546974,42.18557674116396,42.28305577065248,6664900
2017-05-26,42.08060836791992,42.08060836791992,41.960635255909565,41.99812631709069,5184100
2017-05-30,42.005611419677734,42.08059351557504,41.92312939796052,41.945623454652996,3767500
2017-05-31,42.1480827331543,42.36553483739589,42.11059168148117,42.29804980023071,4128300
2017-06-01,42.440521240234375,42.440521240234375,42.21557204702294,42.2605630298189,4111900
2017-06-02,42.71795654296875,42.732953535548724,42.51550143371489,42.59798346271282,5410400
2017-06-05,42.43301773071289,42.493002838282486,42.35803563115496,42.45551178850352,4596800
2017-06-06,42.26805877685547,42.29055569774303,42.15558561395404,42.19307666825451,14546000
2017-06-07,42.290550231933594,42.40302338029852,42.05810114869879,42.32054135526734,4301100
2017-06-08,42.14059066772461,42.14059066772461,41.975626588326165,42.05810862802539,13604600
2017-06-09,41.99063491821289,42.088113978752254,41.81067379570829,41.93814685339592,8218300
2017-06-12,41.750667572021484,41.855643648628195,41.63069450441616,41.803155610324836,6907600
2017-06-13,42.09560012817383,42.11059712285771,41.938135974569406,41.990624025770884,5984400
2017-06-14,42.050601959228516,42.36553019120557,41.87064092639621,42.32803914364405,7773800
2017-06-15,41.48823547363281,41.52572652825096,41.24828643123165,41.24828643123165,8154500
2017-06-16,42.028114318847656,42.028114318847656,41.743177145798214,41.78816812903261,4249900
2017-06-19,42.178070068359375,42.260552085265516,42.13307909721509,42.18556713335837,4099900
2017-06-20,41.69818115234375,42.043103377550175,41.61569912884142,42.028106385969416,4073100
2017-06-21,41.73392105102539,41.76433715554114,41.6274574329302,41.67308304016184,4178500
2017-06-22,41.68069839477539,41.79476533881884,41.60465086449643,41.688301697344954,3344500
2017-06-23,41.8251838684082,41.901228496893204,41.627466093797224,41.703510722282225,2243500
2017-06-26,41.924034118652344,42.19779935679313,41.91642791708403,42.15977415078341,3029100
2017-06-27,42.030494689941406,42.152167797981,41.92403108302122,42.00768188872014,9428700
2017-06-28,42.387916564941406,42.41833267046298,42.14456741435598,42.15977691757483,6351100
2017-06-29,41.8784065246582,42.21300687805792,41.71871109923443,42.21300687805792,8749900
2017-06-30,41.931636810302734,42.015287620843715,41.65026827559606,42.015287620843715,5072400
2017-07-03,41.924034118652344,42.045707235502036,41.91642791708403,41.924034118652344,3057700
2017-07-05,41.924034118652344,41.946846921525434,41.733919692267456,41.82517380467574,5184300
2017-07-06,41.77194595336914,41.924038089064105,41.513390192962554,41.6882951336911,3971000
2017-07-07,41.886009216308594,41.908822017767115,41.612243995143324,41.771939407184476,2240600
2017-07-10,41.977272033691406,42.000084839883776,41.80236708407842,41.84799269646316,2450300
2017-07-11,42.007686614990234,42.02289321690482,41.71110566116701,41.77194367248953,3087100
2017-07-12,42.36509704589844,42.43353835376402,42.27384293571628,42.304261939415625,3049900
2017-07-13,42.540008544921875,42.570427553325736,42.36510359797413,42.47917342903046,4279900
2017-07-14,42.867008209228516,42.897427219460525,42.57043011175764,42.60845242408941,3592000
2017-07-17,42.79094696044922,42.83657545807073,42.7453184628277,42.798550259595125,3926900
2017-07-18,42.7757453918457,42.79855819442827,42.6768850791281,42.737723087236134,3459300
2017-07-19,42.867008209228516,42.91263672457653,42.76054457433297,42.79096358456498,3682000
2017-07-20,43.09513854980469,43.15597656118527,42.95065262414988,43.03430343934016,5106500
2017-07-21,42.8746223449707,42.88222564847724,42.63887932342984,42.813784313250345,3802400
2017-07-24,42.71491622924805,42.76054474477793,42.524801765914916,42.63887160428139,4320700
2017-07-25,42.81377410888672,43.049517074239894,42.775751798582355,43.026704268240536,3226000
2017-07-26,43.13317108154297,43.22442521319307,42.89742809878729,42.98868223043739,3260800
2017-07-27,42.95065689086914,43.209212663089446,42.82138045521715,43.209212663089446,3570800
2017-07-28,42.99629211425781,43.0038954171643,42.768155315144895,42.84419994787694,2933700
2017-07-31,43.117958068847656,43.148377077228886,42.927843617839436,43.034307246257434,2502300
2017-08-01,43.36890411376953,43.52860244434393,43.32327850581919,43.43734542661112,5945400
2017-08-02,43.40693664550781,43.48298127219982,43.27005399672895,43.41453994781039,3808400
2017-08-03,43.4449462890625,43.5514098957501,43.368898783631565,43.42973678797631,7016400
2017-08-04,43.53621292114258,43.58184143752963,43.361307959700376,43.50579391021788,5185600
2017-08-07,43.56662368774414,43.56662368774414,43.47536667223905,43.49057617482323,1718700
2017-08-08,43.27764892578125,43.55901747120308,43.2396266197917,43.520995165213535,2747300
2017-08-09,43.254825592041016,43.262428891021514,42.95064141634589,42.98866371307896,4175400
2017-08-10,42.57802963256836,42.92783949258777,42.57042343074584,42.89742048712973,4124100
2017-08-11,42.50199508666992,42.60845873734007,42.403134739226104,42.50199508666992,2449000
2017-08-14,42.84419631958008,42.9430566544931,42.79856780325487,42.84419631958008,1615000
2017-08-15,42.7757453918457,42.81376769645528,42.60084046990895,42.737723087236134,1413400
2017-08-16,43.0343132019043,43.079941720790806,42.88222103986597,42.92784955875248,3207100
2017-08-17,42.51719665527344,42.92784457482564,42.509593353466784,42.867006556706926,3372400
2017-08-18,42.555213928222656,42.646470944597226,42.44114700912848,42.51719162185793,2412200
2017-08-21,42.57802963256836,42.66167754620394,42.46395981255871,42.57802963256836,2473500
2017-08-22,42.7985725402832,42.82138825142937,42.661689877073684,42.68450558821985,2624200
2017-08-23,42.81377410888672,42.84419311749674,42.669288169363604,42.70731047966797,2057800
2017-08-24,42.737735748291016,42.95066303791705,42.737735748291016,42.92785022857619,1389700
2017-08-25,43.087547302246094,43.178801443928556,42.8974328148728,42.95066463926398,3664400
2017-08-28,43.06473159790039,43.1483824308696,43.03431258574492,43.1407762273724,1855500
2017-08-29,42.8746223449707,42.95827318812769,42.73773967451692,42.74534297802345,2477300
2017-08-30,42.80616760253906,42.882212217454764,42.760539093039974,42.836586608871784,2928200
2017-08-31,43.148380279541016,43.1635868839439,42.912637298464986,42.95065961130524,2598400
2017-09-01,43.232025146484375,43.38411728799341,43.224421844821265,43.35369827950834,1687700
2017-09-05,42.981075286865234,43.26244386115042,42.844192650528385,43.16358353470351,2917700
2017-09-06,43.3156852722168,43.39173280976211,43.194012113061234,43.23964063558842,3204400
2017-09-07,43.718719482421875,43.718719482421875,43.57423064620175,43.711113280033324,2948100
2017-09-08,43.695892333984375,43.817565432093815,43.695892333984375,43.817565432093815,2006300
2017-09-11,44.053321838378906,44.13697266290345,43.95446150931203,43.95446150931203,1844300
2017-09-12,44.22062301635742,44.235829619821374,44.12936599007566,44.14457549445596,2265500
2017-09-13,43.93164825439453,44.159785018367145,43.89362594388515,44.136972212244785,1725200
2017-09-14,44.10655212402344,44.10655212402344,43.9012281711982,43.92404097676225,1654000
2017-09-15,44.14457321166992,44.22062072963885,44.03050628609082,44.14457321166992,2180800
2017-09-18,44.21302032470703,44.34229967174755,44.12176619209504,44.27385834705941,2583200
2017-09-19,44.43354797363281,44.44115127497084,44.311874845811005,44.395525665110284,2336600
2017-09-20,44.312164306640625,44.58701623539243,44.06785212829033,44.426684001999945,3589900
2017-09-21,44.30451965332031,44.373232622698396,44.20526985166447,44.21290333162632,1583800
2017-09-22,44.43430709838867,44.53355980127573,44.396133878025964,44.44957696901976,2078000
2017-09-25,44.098392486572266,44.327437720437054,44.014412534910456,44.23581846191869,2486700
2017-09-26,43.938053131103516,44.02203597604104,43.808263579785866,43.976226357230445,3369300
2017-09-27,43.991485595703125,44.06019855109317,43.861696075760676,43.861696075760676,2216700
2017-09-28,44.182369232177734,44.258718603703315,44.067849543535445,44.09075289877776,1843600
2017-09-29,44.533565521240234,44.60227557926033,44.25871363943827,44.35796344264311,4267400
2017-10-02,44.40377426147461,44.48012071407115,44.32742780887808,44.34269768188348,4224100
2017-10-03,44.579376220703125,44.602279575428526,44.46485653464544,44.49539337013576,2771400
2017-10-04,44.49540328979492,44.55648279925374,44.46486644749682,44.48013341243021,2685100
2017-10-05,44.44194412231445,44.48011734572198,44.365597675499416,44.38850102705787,2616700
2017-10-06,44.38851547241211,44.39615186703688,44.19764638082972,44.25108949347829,1753800
2017-10-09,44.3656005859375,44.44194703776096,44.34269723287655,44.42667716491018,1073200
2017-10-10,44.846595764160156,44.854229245115334,44.58701372522311,44.62518695486047,4429000
2017-10-11,44.94584655761719,44.95348295116941,44.80078711686366,44.831326866210965,2300400
2017-10-12,44.884765625,44.96111207854457,44.777879425065386,44.83132252503269,1812500
2017-10-13,44.93056106567383,45.06035349907037,44.91529410873756,45.029813760338264,1558700
2017-10-16,44.80841827392578,44.88476764333408,44.77024504543696,44.86186137629626,1433400
2017-10-17,44.60991668701172,44.66335979051874,44.53357022841047,44.6557263096309,1837100
2017-10-18,44.838951110839844,44.846587502819034,44.71679505104465,44.76260466562917,3965300
2017-10-19,44.70153045654297,44.74734007653533,44.60991412898879,44.6328174827697,2667700
2017-10-20,44.59465026855469,44.68626660846191,44.571746911685615,44.68626660846191,1661400
2017-10-23,44.44194412231445,44.61754327993326,44.434310642605055,44.57937005652574,1725100
2017-10-24,44.44194412231445,44.54119683311822,44.403770898906934,44.45721399416352,2411900
2017-10-25,44.41141128540039,44.60991673787913,44.243448493799974,44.564107115207726,2387500
2017-10-26,44.312164306640625,44.48776350280297,44.3045279128248,44.45722375240146,3810900
2017-10-27,44.25107955932617,44.30452265997703,44.10602013076392,44.205272851585754,2535200
2017-10-30,44.51829528808594,44.5259287681051,44.20527018355347,44.20527018355347,1549300
2017-10-31,44.73969268798828,44.78550229672202,44.60990316522075,44.63280651337271,2443600
2017-11-01,44.693904876708984,44.9229471922979,44.693904876708984,44.87713756420769,3320200
2017-11-02,44.80841827392578,44.80841827392578,44.62518561220716,44.62518561220716,2001000
2017-11-03,44.724430084228516,44.754966913926914,44.56409789426891,44.74733343460984,4025500
2017-11-06,44.793148040771484,44.80841791453067,44.58701202609906,44.60991538052253,2145500
2017-11-07,44.41141128540039,44.60228034455188,44.29689159736793,44.564107115207726,2546000
2017-11-08,44.43430709838867,44.48011379785191,44.28924478360834,44.34269078703216,5415000
2017-11-09,44.11366271972656,44.136568990756956,43.89225679092789,44.04494973149769,3052300
2017-11-10,44.03730773925781,44.10602071420794,43.96859476430768,44.04494121983867,1618700
2017-11-13,43.80062484741211,43.82353111180906,43.52577297409118,43.55631271833358,2510500
2017-11-14,43.95333480834961,43.968604685387426,43.7242924776449,43.82354522217507,2665900
2017-11-15,43.724273681640625,43.82352638350446,43.61738750075496,43.67083059119779,2075100
2017-11-16,44.06020736694336,44.083113631609784,43.96095756563345,44.02203414240645,1967400
2017-11-17,43.922794342041016,43.991507331381335,43.8388114759105,43.93806421883122,1729500
2017-11-20,43.991485595703125,44.136547897320874,43.97621572645758,44.08310481117636,1821800
2017-11-21,44.26634979248047,44.335062767080096,44.20527321085334,44.243446438424115,1866500
2017-11-22,44.41141128540039,44.556473634311175,44.26635184892032,44.51830040496702,1997300
2017-11-24,44.81604766845703,44.86949076248166,44.7626045744324,44.81604766845703,1331500
2017-11-27,44.50303268432617,44.78551809005975,44.50303268432617,44.77024821509701,2082700
2017-11-28,44.77788162231445,44.82368833171673,44.594646047413384,44.67862889789177,2905100
2017-11-29,44.617549896240234,44.93057503448861,44.55647331221724,44.854228576352206,3115500
2017-11-30,44.7168083190918,44.922947277240915,44.66336520910104,44.81606105725939,13176300
2017-12-01,44.533565521240234,44.65572158954885,44.32742660988876,44.52592912872885,5063100
2017-12-04,44.4801139831543,44.739695960104164,44.472480504021966,44.709159131144794,3545500
2017-12-05,44.31978225708008,44.51065126155711,44.27397555996071,44.396131606328815,3973400
2017-12-06,44.22054672241211,44.32743585284678,44.167103613410276,44.19000988329035,1947700
2017-12-07,44.34269332885742,44.46484938847837,44.212900877268176,44.235804228312674,7056800
2017-12-08,44.602272033691406,44.64044816835281,44.44194275286212,44.602272033691406,1908000
2017-12-11,44.64044189453125,44.70151845903142,44.59463228683381,44.63280550370013,2092800
2017-12-12,44.67862319946289,44.69389307145964,44.55646713591917,44.58700687991267,2285000
2017-12-13,44.73969268798828,44.84658177503368,44.625173034798664,44.72442573084019,3116000
2017-12-14,44.51829528808594,44.83895387263757,44.510658895636396,44.785510775212295,2632000
2017-12-15,44.487754821777344,44.54883139823142,44.32742553210128,44.45721507733514,4335400
2017-12-18,45.06800842285156,45.17489464684523,45.01456531085473,45.02220170538637,3487300
2017-12-19,45.040367126464844,45.12479909389161,44.902206257585675,45.12479909389161,2782900
2017-12-20,44.8868522644043,45.06339049207283,44.871500732258504,45.048038959927034,2626300
2017-12-21,45.09408950805664,45.20154729542481,44.93290282700439,44.94057712838564,2365000
2017-12-22,45.140159606933594,45.140159606933594,44.97129563848674,45.025024550627805,2485300
2017-12-26,45.11712646484375,45.22458427870805,45.055723254638075,45.055723254638075,1000800
