Date,Close,High,Low,Open,Volume
2020-08-26,123.150634765625,123.37769914738575,121.96989720868707,122.1243131841252,37300
2020-08-27,123.00531005859375,123.78641208508593,122.66018162287163,123.78641208508593,33600
2020-08-28,124.41314697265625,124.43131600877386,122.9962670515884,123.67746038740286,41000
2020-08-31,122.42404174804688,124.41312820601487,122.42404174804688,124.26781751573454,63400
2020-09-01,125.61201477050781,125.61201477050781,121.8790758986188,122.36045126394308,69100
2020-09-02,128.23690795898438,128.3822325183457,125.38497931135426,126.1933281167965,60100
2020-09-03,124.75823974609375,128.07337378501322,123.5230091007301,128.07337378501322,67700
2020-09-04,125.00350189208984,126.09340827491543,123.05983112072889,125.75735738709638,46100
2020-09-08,122.23331451416016,123.96808992787203,121.70652342135652,123.96808992787203,45700
2020-09-09,125.10340881347656,125.88451091632199,123.55028219472284,123.55028219472284,61900
2020-09-10,123.97716522216797,126.20239362103997,123.89542536244595,125.92991356305512,58700
2020-09-11,125.32813262939453,126.01228795285054,124.44329063085738,125.08183281558118,56100
2020-09-14,127.2437515258789,127.53565050975115,126.03963167957593,126.51398318743831,49800
2020-09-15,127.78199768066406,128.62122670945982,127.69077138482993,128.09214481581452,107600
2020-09-16,127.7454833984375,129.24150257044445,127.57217573172439,128.15598775203986,55300
2020-09-17,128.76715087890625,128.90397636911914,125.73861678322811,126.56872854165285,152100
2020-09-18,126.54138946533203,129.15030272889084,126.35895080114022,129.15030272889084,74800
2020-09-21,122.03504943847656,124.23347161470654,120.65762190091503,124.23347161470654,198200
2020-09-22,122.13540649414062,122.50028376178568,121.25056450496702,122.20838473150474,92700
2020-09-23,118.7602310180664,122.07154686717351,118.65077063269894,121.85261217726445,70400
2020-09-24,119.46263122558594,120.68498522795568,117.53787395712514,118.5686583708614,227100
2020-09-25,120.49341583251953,120.85830697355556,118.32237269984383,118.5595415021369,165300
2020-09-28,122.51852416992188,123.61316982385321,121.9164641885485,122.04417261618758,49100
2020-09-29,121.7431640625,123.02936547772751,121.4968642514243,122.65537115030206,34300
2020-09-30,122.79222106933594,123.84125386129209,121.84353163376346,122.13543072194796,138900
2020-10-01,121.56070709228516,123.94156806169902,121.10460356495817,123.18443453603521,323100
2020-10-02,122.71012115478516,123.53110209864894,119.79106078649666,119.84579099353053,164300
2020-10-05,125.29163360595703,126.03051902876918,123.84121393687983,123.92332314321636,86700
2020-10-06,123.76824951171875,127.13429585252418,123.6679200956688,125.85721151254329,180900
2020-10-07,127.10694122314453,127.37148909197185,125.4649655656567,125.4649655656567,540900
2020-10-08,128.53912353515625,128.62121884488013,127.8823332190099,128.0647718803444,51700
2020-10-09,129.3053436279297,129.9894988852203,128.50259700523955,129.46953420847575,67200
2020-10-12,129.27798461914062,130.16282657377283,129.15027618853262,129.9895050066959,76000
2020-10-13,127.96443176269531,128.89488705394706,127.69076680418856,128.25634476354998,51700
2020-10-14,128.70330810546875,129.40571153372977,128.1833572491445,128.53911749373805,53000
2020-10-15,128.4935302734375,128.5938736405755,126.44106369767073,126.91541542588494,55400
2020-10-16,129.31446838378906,129.7979370141827,128.82188269365832,129.04993445966193,49900
2020-10-19,127.63600158691406,130.2631621972875,127.48092806743703,129.76144556417114,126100
2020-10-20,128.04649353027344,129.52427835140477,127.93703314321718,128.71241466933066,192600
2020-10-21,127.86407470703125,129.56989762555378,127.86407470703125,128.2563310199995,31300
2020-10-22,128.44790649414062,128.64859321181288,126.4593012797975,127.74550298228775,45700
2020-10-23,128.97695922851562,129.85268415480496,128.44787744876226,129.4239457111975,67800
2020-10-26,125.80247497558594,127.38970630112513,124.78079363591021,127.38970630112513,55200
2020-10-27,124.52539825439453,125.93020511900812,124.47066805016905,125.93020511900812,46500
2020-10-28,120.83097839355469,122.40909303782438,120.45697008065589,121.77055074700814,80100
2020-10-29,123.46723175048828,124.12402195047689,120.06468937802155,120.61201918440379,193300
2020-10-30,123.21182250976562,123.76825549114446,121.48773768873532,122.9016615100642,75000
2020-11-02,127.21643829345703,127.54483348367354,124.76259838866963,124.81732860050921,111300
2020-11-03,129.34181213378906,130.0442153545148,128.13770624600357,128.84922652496155,123500
2020-11-04,127.10694122314453,129.3874591032175,126.01229542454482,128.79453002206915,65000
2020-11-05,132.33389282226562,133.14575659765234,128.80364182302932,128.80364182302932,78600
2020-11-06,132.516357421875,133.75695989778117,132.15146615297397,132.99069519267834,59200
2020-11-09,135.4080352783203,141.38299505815203,135.2803268305928,138.7923161026876,95500
2020-11-10,137.21420288085938,137.38752447280416,135.9188703505048,136.12867410535412,112500
2020-11-11,135.32591247558594,137.38749526119082,134.38634038982661,137.38749526119082,82700
2020-11-12,132.470703125,134.65999438164866,131.63147434597886,134.63262928487862,68000
2020-11-13,135.13436889648438,135.4171508906292,133.36468476892125,133.36468476892125,48500
2020-11-16,137.8618621826172,138.08078297628907,136.31109899183824,137.6064453105496,97100
2020-11-17,137.4422607421875,137.7432907963484,135.73643768778678,136.8584486757118,81200
2020-11-18,136.24725341796875,138.29060233894896,136.24725341796875,137.898346046811,81000
2020-11-19,136.758056640625,136.77630467597507,135.0066210646812,136.01917127943324,76500
2020-11-20,136.55740356445312,137.11385046639356,135.92797842235277,136.85843358542184,71800
2020-11-23,138.0078582763672,138.57343635750186,137.18687714326143,137.506155316792,70500
2020-11-24,141.4376983642578,141.7843275597841,139.20279399445167,139.20279399445167,76100
2020-11-25,139.7957763671875,141.2826788016089,139.67718495756728,141.2826788016089,79500
2020-11-27,140.3978271484375,140.96339121331053,139.81401504041995,140.525535612092,30500
2020-11-30,138.85614013671875,140.02376389475023,138.3726715768701,140.02376389475023,64700
2020-12-01,140.80831909179688,141.38301414373834,140.03293732073865,140.99075776758153,76200
2020-12-02,139.1663360595703,140.70796854164942,139.01126249711913,140.4069384783578,58500
2020-12-03,138.4091796875,140.14238153278552,138.153762812477,139.6771470024984,79800
2020-12-04,141.47418212890625,141.47418212890625,139.193664599254,139.193664599254,93600
2020-12-07,140.5985107421875,141.90296045488262,140.28834969233492,141.3373964025732,64900
2020-12-08,141.60189819335938,141.98502348871,140.02378387506803,140.10587916996278,59800
2020-12-09,141.84823608398438,142.7148302408546,140.4343119758388,142.3134567991432,68000
2020-12-10,141.1275634765625,142.14011389216773,140.6075987597387,141.3191191686315,67700
2020-12-11,140.28831481933594,141.18228774201248,139.2848954249656,140.13324129254713,68700
2020-12-14,138.58251953125,141.81174089269226,138.5642714894356,141.67490145785084,52200
2020-12-15,141.3099822998047,141.53803403784485,139.53118152692616,139.78659835999724,70300
2020-12-16,140.9086151123047,141.81170504493187,140.2518249647893,141.4376968377573,71200
2020-12-17,142.6181182861328,142.73734568250387,141.77438854324546,141.99449743027836,75400
2020-12-18,142.8290557861328,143.159212107215,141.69184757044403,143.159212107215,66600
2020-12-21,142.1595458984375,142.54472589386552,139.5091296966547,140.36203925310673,170900
2020-12-22,141.4717254638672,142.44386242503063,141.2424506510485,142.44386242503063,66600
2020-12-23,141.86607360839844,143.15918680356236,141.78353804117253,142.15037211361403,35400
2020-12-24,142.62728881835938,142.62728881835938,141.4167110103504,142.17790511802423,29400
2020-12-28,142.0495147705078,144.13133416944058,142.0495147705078,144.11298826455575,54600
2020-12-29,141.56344604492188,143.0308104969235,140.79308600484205,142.86572534900665,52600
2020-12-30,143.6819305419922,143.8653475839389,142.15954250557024,142.15954250557024,54100
2020-12-31,143.95709228515625,144.3972960738322,142.60895506312417,143.92040047303468,62000
2021-01-04,142.87484741210938,146.1122197645673,142.02195205699766,145.21345266675598,195100
2021-01-05,146.0755615234375,146.5341111299259,142.79234466172178,142.79234466172178,83500
2021-01-06,152.3943634033203,153.45820177114015,147.44203361271707,147.44203361271707,577700
2021-01-07,153.38482666015625,154.3844613348801,152.84374154196504,153.54073183011872,243300
2021-01-08,152.54112243652344,153.79754395163053,150.587696523924,153.79754395163053,196700
2021-01-11,152.4219207763672,153.10974534123693,149.77150401282222,150.39513889509394,115500
2021-01-12,154.52206420898438,155.00812571254647,151.8533019200361,152.22931598696516,892400
2021-01-13,152.76123046875,154.7421542352189,152.18345345687516,154.5037134653745,165700
2021-01-14,152.29348754882812,153.4306955694836,152.11007051164444,153.27479038818632,130200
2021-01-15,149.8264923095703,151.24799887292315,148.4875353097896,151.24799887292315,163000
2021-01-19,150.62437438964844,151.47726991017578,149.945715958543,151.22048325923274,222500
2021-01-20,151.11959838867188,151.65151758046088,150.44093997283983,151.37638503383587,142600
2021-01-21,148.81773376464844,151.1379942863041,148.7993878571186,151.1379942863041,249100
2021-01-22,148.2032470703125,148.57924713428724,146.8367641253919,147.21277818319092,88500
2021-01-25,147.4603729248047,147.8638988082975,144.9016723363998,147.70799362491584,132300
2021-01-26,145.1309814453125,148.63430790403066,145.1309814453125,148.166578249485,217300
2021-01-27,141.00399780273438,142.966589472561,139.35321649310853,142.966589472561,183700
2021-01-28,143.15003967285156,143.9846034718756,142.18708251965663,142.3613336418513,85400
2021-01-29,140.5454864501953,143.30595067320135,139.8118041136802,143.06750986121025,118100
2021-02-01,142.74649047851562,143.0216230480662,140.31618310077036,142.08617790912373,116100
2021-02-02,144.46151733398438,145.0576264121783,143.15005777059875,143.73700089155955,178600
2021-02-03,144.59906005859375,145.36025423637778,144.1313444045065,144.90170453847122,113200
2021-02-04,144.2322235107422,144.65408138929175,143.06750337906442,144.27808127853913,61100
2021-02-05,146.64419555664062,146.78176886959176,145.4886552945168,145.6995842484495,115900
2021-02-08,148.2765655517578,148.47832845935807,147.66211087636458,147.6712908227778,280500
2021-02-09,147.3136444091797,148.38664876067145,146.93763039031376,148.38664876067145,104900
2021-02-10,147.08436584472656,148.58840788780066,146.3231718725737,148.3866449557205,86400
2021-02-11,147.44203186035156,148.03814070060554,145.91964393765025,147.72633035320567,69000
2021-02-12,148.81773376464844,148.85441158588083,147.00186675253136,147.00186675253136,75700
2021-02-16,148.69845581054688,149.7989719931834,148.55171658784266,149.48716164030384,90100
2021-02-17,148.48757934570312,148.73518612838058,146.8001196703361,148.33167411422298,84500
2021-02-18,147.11190795898438,148.2949599460476,146.65335829063307,147.92812580889668,162900
2021-02-19,150.07412719726562,150.50516498290335,148.04733160987396,148.04733160987396,92700
2021-02-22,150.90866088867188,151.6515089264931,149.48715447374613,149.71642925054635,115400
2021-02-23,151.09210205078125,151.4222583418743,147.79053913985064,150.743599856343,194700
2021-02-24,152.7520751953125,153.23813676216682,150.7619711587186,151.22052086283222,130000
2021-02-25,149.02862548828125,152.74288018383086,148.46002844136495,152.71536832632353,135200
2021-02-26,146.8551025390625,148.98276545213005,145.86463370245698,148.6342772644192,110800
2021-03-01,150.9453582763672,151.66987450158064,149.20287534417866,149.20287534417866,243000
2021-03-02,151.4497528076172,152.89877114135356,150.95452542476113,151.13794245567738,181700
2021-03-03,150.5235137939453,152.44941394309262,150.32175082682156,151.30303980890082,142300
2021-03-04,147.3136444091797,150.82613591559604,144.80078764126984,150.12913158914742,170500
2021-03-05,151.11044311523438,151.4405993957551,145.69954929524604,148.95525434047082,134800
2021-03-08,153.32066345214844,155.35662513975828,151.321393575281,151.58734623094824,205800
2021-03-09,154.32945251464844,155.38411099888333,153.20142441503205,154.6871206434938,196600
2021-03-10,157.06239318847656,158.0620418832619,154.59540826438607,155.22819491420057,205400
2021-03-11,157.8052978515625,159.0892313926869,157.74109417759325,158.29135940597573,167800
2021-03-12,158.6398162841797,158.6398162841797,157.4751103714268,157.88780221418776,101800
2021-03-15,158.49310302734375,158.630662320721,156.66807043686757,158.630662320721,146600
2021-03-16,156.87901306152344,158.33719767405555,156.1178189193891,158.33719767405555,127500
2021-03-17,158.48394775390625,158.8874737357394,156.53970147106628,156.78732223152326,207200
2021-03-18,157.59434509277344,160.30896525969234,157.26418877509172,158.24549177263808,139900
2021-03-19,156.82394409179688,157.79606688633692,154.8980304089304,157.77772098630177,157200
2021-03-22,156.6130828857422,157.19084604517224,155.51256630311187,156.62224884280923,171800
2021-03-23,152.68783569335938,155.8885026276851,152.07338096959535,155.8885026276851,150800
2021-03-24,153.49490356445312,156.09029623230148,153.49490356445312,153.77003614999433,246000
2021-03-25,156.16366577148438,156.44796431198975,151.9816952537256,152.9721641648513,105400
2021-03-26,160.4669952392578,160.4669952392578,157.28342613500976,157.6238619537376,187500
2021-03-29,159.63894653320312,161.57118147313702,158.99487289980922,160.00698459807043,181500
2021-03-30,159.464111328125,160.09898887519716,158.87524204557639,159.55612785717213,170600
2021-03-31,159.13284301757812,160.60502298051918,158.65438242365997,159.99774769282484,150800
2021-04-01,160.60501098632812,160.60501098632812,158.36913906306722,159.7401063756736,274300
2021-04-05,162.4820098876953,163.0892850662257,161.56190108619333,162.16917626472372,204800
2021-04-06,162.6660919189453,163.25496121866937,162.01282227881086,162.39926644052807,147100
2021-04-07,159.8597412109375,162.63846025618614,159.62971396310076,162.55565381650467,123900
2021-04-08,159.97935485839844,160.23698426733046,158.51638484915955,160.10816956286445,110500
2021-04-09,161.12030029296875,161.2215128525626,159.87814742883975,160.4762267499853,83300
2021-04-12,161.7919464111328,162.04037974649773,161.1662790950999,161.1662790950999,152900
2021-04-13,161.2123260498047,161.88400178026214,160.52224420570766,161.88400178026214,129300
2021-04-14,162.5096893310547,163.48500287822387,161.29515243601,161.29515243601,288300
2021-04-15,164.28549194335938,164.66274006532493,162.75810738107313,163.66902049611767,306000
2021-04-16,166.39251708984375,166.71456087296767,165.68404323057092,165.68404323057092,133100
2021-04-19,165.4907989501953,166.65934126647744,164.6810985685512,166.36489965869825,151000
2021-04-20,163.41139221191406,165.5368421222925,162.82252291189687,165.2608065667138,147300
2021-04-21,166.6133575439453,166.68696795672918,163.26416098090866,163.31016924386742,129500
2021-04-22,163.9358673095703,166.35575918768237,163.70583999156736,166.35575918768237,156700
2021-04-23,166.7329559326172,167.27581686612652,164.4142773511761,164.4326834620702,85900
2021-04-26,167.98431396484375,168.8584147438165,167.30342822177303,167.33103036975902,132100
2021-04-27,167.68984985351562,168.03949573413252,166.76054490314968,167.8186645400985,142400
2021-04-28,168.05789184570312,168.619158859259,167.45982665213052,167.9106850858879,90800
2021-04-29,168.68356323242188,169.18041585183335,167.128576973541,169.18041585183335,105200
2021-04-30,167.0550079345703,168.8216157427909,166.7329781695944,167.99352315885184,108000
2021-05-03,169.8981170654297,170.8642342996746,168.49956152836447,168.53635970997195,141500
2021-05-04,172.1156005859375,172.12481066208824,169.0608457706917,169.08844791964347,169900
2021-05-05,174.35147094726562,174.59069424871143,173.02651165364267,173.02651165364267,249800
2021-05-06,175.85121154785156,175.86042162245096,172.81486335659687,174.87589834316995,283900
2021-05-07,177.61785888671875,177.8570962440859,174.89434374550822,176.00766792182873,174100
2021-05-10,176.87255859375,180.34137364030835,176.67013347974927,179.15443914434934,321700
2021-05-11,177.42465209960938,177.70068765725867,174.1582617535546,175.0139705782923,243500
2021-05-12,172.5296173095703,177.14856798629555,172.27198793697985,176.96454901155204,486200
2021-05-13,175.3084259033203,175.77767659762338,172.51129977534535,172.69531882959635,165300
2021-05-14,177.26820373535156,177.52583313279047,175.94324452580904,176.09046533570248,159400
2021-05-17,178.93360900878906,179.14523016026146,176.17328184440984,177.03818660227532,225200
2021-05-18,176.78053283691406,179.26482413467062,176.78053283691406,179.09000119198348,231000
2021-05-19,173.86380004882812,174.62747815168782,172.0327781136762,174.47106130894855,196500
2021-05-20,173.89141845703125,174.6182984459423,173.20133665348587,174.30546473120845,107900
2021-05-21,174.4434814453125,176.22849535125812,174.20425813287417,175.16116542237816,120800
2021-05-24,175.87884521484375,176.4493223920862,174.7655210891092,175.23477166610263,109300
2021-05-25,174.0938720703125,176.62417243078636,173.9558472631624,176.32973074066817,150600
2021-05-26,174.42507934570312,174.71031090484007,173.21052866063624,174.23185026771526,142700
2021-05-27,176.0720672607422,176.71614078373602,175.6856231469459,175.6856231469459,93900
2021-05-28,176.09046936035156,176.6609324620404,175.26236281558604,176.6609324620404,138100
2021-06-01,178.5931396484375,178.7035482215808,177.30497878952698,177.60861640541845,184200
2021-06-02,176.99220275878906,179.01644015064028,176.74376934859197,179.01644015064028,211100
2021-06-03,176.7161102294922,176.75292244715547,174.4526502343593,175.76839920099997,149000
2021-06-04,177.2037811279297,177.93067506814202,176.348086534735,177.64544353707714,119200
2021-06-07,175.1795654296875,177.31422521304393,174.44347536509048,177.23140472646097,157200
2021-06-08,175.87884521484375,176.40331413008676,174.02023497986946,175.4371967870999,158400
2021-06-09,174.6826629638672,175.9063953245755,174.59984250086933,175.8604011159332,154600
2021-06-10,173.67059326171875,176.23769148264006,173.60617888540227,175.75924485750645,108800
2021-06-11,174.4434814453125,175.53841352409876,173.4129637428081,174.61830442121965,143700
2021-06-14,171.9867706298828,174.250244921507,171.25989070567874,173.98340545229675,264100
2021-06-15,171.72914123535156,172.3456125735347,170.27536734719993,172.17999969450742,195000
2021-06-16,169.96253967285156,171.71995127447173,169.4932891259253,171.71995127447173,116600
2021-06-17,165.73007202148438,169.3553046779379,163.55861365080295,169.3553046779379,241800
2021-06-18,162.74888610839844,164.64430842178695,162.74888610839844,163.88061625906016,240600
2021-06-21,166.17808532714844,166.4459287478419,164.40483110309094,164.44178182649716,234300
2021-06-22,166.84307861328125,167.53575679311925,165.52237898149215,166.56601861540497,157500
2021-06-23,165.9010467529297,167.94213056825154,165.89180202460037,167.5265264780679,161800
2021-06-24,166.80613708496094,167.63734523935588,165.91027220457562,167.2032657986507,123700
2021-06-25,166.65835571289062,168.3207860479279,166.6029437171515,167.79434390326082,104000
2021-06-28,166.27967834472656,167.26790585157184,165.29146493045312,167.26790585157184,134800
2021-06-29,166.21502685546875,167.84975100774898,165.9194774548565,166.75993020870513,96400
2021-06-30,166.97235107421875,167.12012577765935,165.86406898355696,165.86406898355696,108700
2021-07-01,167.942138671875,168.34851214591149,167.12940581637636,168.02525667540763,197700
2021-07-02,168.03448486328125,168.3762015725495,167.06473263980408,168.3762015725495,120400
2021-07-06,165.3284149169922,168.099127502719,164.19242670276464,168.099127502719,165200
2021-07-07,167.0000762939453,167.2032489017053,165.00516001390844,165.3191706989406,121700
2021-07-08,164.7003936767578,165.697851899827,163.21344402374353,164.20165751893674,511600
2021-07-09,168.13609313964844,168.35774114691603,166.54754998888436,166.6860799934266,101100
2021-07-12,168.80104064941406,169.1704633358595,166.6029376151189,167.32332171848802,916400
2021-07-13,166.64910888671875,168.64402509494406,166.51056481825873,168.29306369926425,141500
2021-07-14,166.3535614013672,168.68096367115848,165.9749080987107,167.39720087367837,127100
2021-07-15,166.31663513183594,167.40644193614875,165.4484763053102,165.4484763053102,126000
2021-07-16,163.4535675048828,166.54753553517787,163.19496879046343,166.54753553517787,98200
2021-07-19,159.77772521972656,160.62740854134736,158.5863252613045,160.53505993028836,345500
2021-07-20,161.9758758544922,163.0102707969511,159.14050630622293,159.50994313751124,129800
2021-07-21,163.8691864013672,164.5341586107738,163.06568418690682,163.22268955682586,91600
2021-07-22,163.62904357910156,164.08159836277596,162.46534939724643,164.08159836277596,76400
2021-07-23,164.61727905273438,164.82046577414533,162.89943664880647,164.59880368917703,114800
2021-07-26,166.22427368164062,166.37204839634168,164.79273607969066,165.0513488767037,93700
2021-07-27,166.34434509277344,167.01854786222827,163.74911327881216,165.12522481560538,82400
2021-07-28,167.05551147460938,167.63735156762087,165.11600691770775,166.31665192471476,76500
2021-07-29,169.21665954589844,169.91856834877578,168.23767665758388,168.23767665758388,86800
2021-07-30,169.558349609375,170.82365111235436,168.80102892698255,168.80102892698255,112800
2021-08-02,167.58189392089844,171.4978386038963,167.51725130264867,170.24178193897774,220100
2021-08-03,169.345947265625,169.345947265625,166.0857433763544,167.60962960264442,85100
2021-08-04,167.00930786132812,169.12427877241313,167.00007722674215,168.4685514025111,83900
2021-08-05,166.97235107421875,168.71789924246818,166.87075772717475,167.64656787395225,61400
2021-08-06,169.3367462158203,169.65998760593982,167.83132099638763,167.97909573662363,79700
2021-08-09,169.40139770507812,169.69694720098744,168.08992852527572,169.0227301981602,65200
2021-08-10,172.20899963378906,172.68924625312127,169.3459248149391,169.3459248149391,113200
2021-08-11,174.61033630371094,174.73040504697843,172.55077685713496,173.34504850494,292400
2021-08-12,174.3147430419922,174.73034704813574,172.55071958178348,174.5548663562467,136500
2021-08-13,174.3701934814453,174.75809157888747,174.11159474981724,174.68420421376888,61400
2021-08-16,173.32652282714844,173.66823949870403,171.4331999507537,173.2156988455783,75700
2021-08-17,171.13768005371094,172.33832496831695,169.2074203737505,172.31061897042835,80400
2021-08-18,169.48451232910156,171.67338522328245,169.40139431975396,170.50967672211468,59900
2021-08-19,167.41571044921875,168.30233067147856,166.60296350166865,167.22175434852636,130400
2021-08-20,168.533203125,168.84722792130498,167.41569029919594,167.4618716597619,82200
2021-08-23,170.2233428955078,170.6112409654708,169.22588467592882,169.53990947858046,98700
2021-08-24,171.57177734375,172.05202408554402,170.98069250628697,171.1192225101556,80000
2021-08-25,172.40298461914062,172.9663634527812,170.4634941126048,171.31317768107394,69600
2021-08-26,171.02682495117188,172.52301915113773,170.86058898038192,172.14435176091007,96600
2021-08-27,173.72364807128906,174.2408453899132,171.90421273019132,171.90421273019132,64700
2021-08-30,173.36351013183594,174.6934404690284,173.36351013183594,174.47179245911684,72500
2021-08-31,172.75392150878906,173.20646218298444,172.13513076192666,173.17875618630197,82700
2021-09-01,172.43991088867188,173.18800098454983,170.6297059134323,172.63385286552878,77500
2021-09-02,173.51123046875,173.96378520481792,173.01250846972442,173.04021446452745,56000
2021-09-03,172.52304077148438,173.8714463454429,172.43992277567318,173.4281362752101,83200
2021-09-07,171.2023468017578,171.93197576246726,171.06381679280017,171.93197576246726,73100
2021-09-08,169.5399169921875,170.70361125364866,168.87494481633152,170.61124852655672,125100
2021-09-09,169.5306854248047,170.65744313844476,168.97655129695565,168.97655129695565,51600
2021-09-10,169.2536163330078,171.35935708493415,169.17972896192225,170.53737945889776,60400
2021-09-13,169.20742797851562,170.98991302146607,168.2007250038851,170.65742693928706,87500
2021-09-14,167.24021911621094,169.8539264363955,166.8985023951779,169.8539264363955,61900
2021-09-15,169.3274688720703,169.50294958072888,167.67428332340108,167.72969531717283,58500
2021-09-16,167.3141326904297,168.7179505220733,166.05807551456522,168.7179505220733,66900
2021-09-17,163.92459106445312,166.33511148525693,163.42585492631582,166.22427340313064,84300
2021-09-20,160.62744140625,161.2370015527514,158.44781362480464,160.05483198578844,170200
2021-09-21,160.16566467285156,161.8742764843322,159.19591240397264,161.8742764843322,92800
2021-09-22,161.8373260498047,163.50898713627157,161.44942796006433,161.44942796006433,108600
2021-09-23,164.3032684326172,165.40232013173986,163.08416209143647,163.1949860972053,72700
2021-09-24,164.10931396484375,165.02364012817839,163.42586643180982,163.42586643180982,271900
2021-09-27,165.86410522460938,166.49214080517106,164.5249301519282,164.5249301519282,64900
2021-09-28,163.84146118164062,165.6147295937688,163.54592584133434,165.4484795146313,67600
2021-09-29,163.1326446533203,164.1067675963063,163.09554154440826,164.1067675963063,62300
2021-09-30,160.71127319335938,164.30161153045046,160.71127319335938,163.79135526485973,98600
2021-10-01,163.31822204589844,164.0140222686088,160.1268302488506,161.40709303249528,181400
2021-10-04,162.4554443359375,164.43152159291265,161.57410017622908,163.4202811289031,113300
2021-10-05,163.9676513671875,164.7747751175128,161.89879512306234,162.928580046898,128000
2021-10-06,163.36460876464844,163.36460876464844,160.46081217767576,162.2049417466313,127900
2021-10-07,165.46133422851562,167.22402284292406,164.8582987454113,164.8582987454113,85500
2021-10-08,164.50572204589844,165.9715286168295,164.320164008584,165.9715286168295,81600
2021-10-11,164.77476501464844,167.19615027325364,164.77476501464844,165.29429356489317,82200
2021-10-12,165.24790954589844,165.86021713879086,164.7562118547826,164.99743165833573,55000
2021-10-13,166.24984741210938,166.69515554727013,164.3851080943003,166.17562703023418,148200
2021-10-14,169.84947204589844,170.12779496180184,167.55796888283703,167.919784426684,91000
2021-10-15,170.5452880859375,171.64000705904266,170.4154059339404,171.25964699996797,331500
2021-10-18,170.68443298339844,170.9070941556178,169.0423546150913,169.27428802761864,90700
2021-10-19,171.0555419921875,171.44518844257308,170.02575703184962,171.44518844257308,107100
2021-10-20,172.71617126464844,172.92027379935925,170.84214533507262,171.27818128140103,123700
2021-10-21,172.1595001220703,172.1966032307469,170.40607034217115,171.769839622478,97900
2021-10-22,172.14096069335938,173.85725924387094,172.14096069335938,172.7532682254964,69000
2021-10-25,173.93148803710938,174.7015086091104,172.50278454911964,173.29134960038016,96200
2021-10-26,174.1634063720703,175.06330900152497,172.7625338801999,174.3953397475774,154800
2021-10-27,171.2967529296875,173.74596937616724,171.2039738955562,173.41198467182485,78300
2021-10-28,173.0408935546875,173.33776097729103,171.60290348957432,171.62146212726606,65100
2021-10-29,172.4563751220703,173.7923135912039,171.89045713600925,172.59552948090115,61200
2021-11-01,173.15220642089844,173.96861655601657,172.25230365544104,172.7996631068989,74000
2021-11-02,174.9798583984375,175.13757143292023,173.05017055214805,173.4212583796258,89200
2021-11-03,177.07647705078125,177.7073431507482,174.92414283250966,175.10968668917445,90200
2021-11-04,176.6961669921875,177.54968029871955,176.16735198748032,177.06725481029957,62600
2021-11-05,178.42173767089844,178.88560448369995,177.3455632677369,177.3455632677369,59900
2021-11-08,180.35142517089844,181.3069897470444,179.88755832204725,180.52769683843673,104500
2021-11-09,180.94515991210938,180.94515991210938,179.55355947521858,180.20298433730764,67400
2021-11-10,179.53501892089844,181.54819923155716,179.0711520984584,180.83384036129374,99200
2021-11-11,181.36264038085938,182.1233745457724,180.16585615022473,180.6853846835489,78100
2021-11-12,183.00474548339844,183.0233041211975,181.45543189536127,181.91002650683404,92000
2021-11-15,182.08627319335938,183.19027841539963,181.46469339525495,183.13460250964127,82100
2021-11-16,181.54815673828125,182.55938277705027,181.44610549498694,182.03985432249328,110900
2021-11-17,180.26792907714844,181.54820608536542,180.08238517238618,181.15855963853687,157800
2021-11-18,179.3309326171875,180.49987201934013,178.78357311463063,180.37926210464028,93700
2021-11-19,178.9783477783203,180.0637942907037,178.49592238745325,178.5794291623212,80300
2021-11-22,179.59994506835938,181.43686779735515,179.0525856392557,179.29379128019343,73600
2021-11-23,179.7854766845703,180.90804049787795,179.04330117663082,179.7391013323919,52300
2021-11-24,178.52377319335938,179.16391165431136,178.23617803695294,178.80209610978523,76100
2021-11-26,175.22105407714844,175.8611925757172,173.41197624820998,174.40465807204097,78100
2021-11-29,175.5921173095703,176.7796150151595,174.50667085162186,176.7796150151595,68000
2021-11-30,170.9998779296875,174.9241874148751,170.7029963584875,174.67369535868664,90900
2021-12-01,168.8846435546875,175.2581839653385,168.8846435546875,173.4862091270596,152700
2021-12-02,172.3822021484375,173.0780024461075,169.44128792235023,169.73816951094756,113900
2021-12-03,171.78843688964844,174.1819913861222,170.59166671945755,172.6512365383747,68900
2021-12-06,174.4602813720703,175.98176369233033,173.05012253794737,173.4119380239821,195400
2021-12-07,177.30845642089844,178.60729206676822,176.65904567600984,176.65904567600984,76500
2021-12-08,178.12486267089844,178.45884735465006,177.16002589344498,177.93931877016803,47900
2021-12-09,176.96522521972656,177.87440039476363,176.42713790826943,176.9373943377628,44600
2021-12-10,178.05064392089844,178.8763263194394,176.78892556577034,178.5052385145574,87900
2021-12-13,176.51058959960938,178.14340979513597,176.00961968440362,177.9764103860065,66100
2021-12-14,176.25083923339844,178.050644823999,175.80553103406288,175.80553103406288,58500
2021-12-15,176.7796173095703,176.92805806371788,173.51399149877108,175.70344307613462,72000
2021-12-16,178.53790283203125,179.95420873588,177.7365735438034,178.10927888901736,92400
2021-12-17,176.53457641601562,178.5006275655255,176.3388968796317,177.72725051244092,102300
2021-12-20,172.9379425048828,174.13061679378828,170.70166754983578,174.04674599734724,94500
2021-12-21,175.6959686279297,176.16185739252128,174.2796628025882,174.2796628025882,78600
