Date,Close,High,Low,Open,Volume
2019-09-09,83.3099136352539,83.80641821614327,82.94456093809978,83.600320356776,76200
2019-09-10,83.35676574707031,83.53475352455432,82.88836406915233,82.92582991381246,297900
2019-09-11,84.20924377441406,84.2654496824327,83.37548945167661,83.37548945167661,1134100
2019-09-12,84.49029541015625,84.82754518389034,84.30293045405828,84.49965829752945,353000
2019-09-13,84.38725280761719,84.64018658328901,84.17178487873595,84.47156168376019,64200
2019-09-16,83.90946960449219,84.11556746989842,83.60032280638285,83.90009957045322,77500
2019-09-17,84.07809448242188,84.07809448242188,83.5066439091464,83.90946960592679,164500
2019-09-18,83.86260986328125,83.94692585833963,83.01949279613993,83.94692585833963,63300
2019-09-19,83.78770446777344,84.23736612997189,83.63781248221177,83.98443233839066,53800
2019-09-20,83.3380355834961,83.8720132739043,82.92583977081493,83.83454027754753,99100
2019-09-23,83.0944595336914,83.24435150983373,82.7478468465372,83.03825361625944,67500
2019-09-24,81.72673034667969,83.44108236230082,81.43632356653644,83.44108236230082,389800
2019-09-25,82.65415954589844,82.75720133498432,81.27705753064488,81.7267191189468,155700
2019-09-26,81.96273040771484,82.49818864633211,81.31454147836646,82.49818864633211,82000
2019-09-27,81.09849548339844,82.29153167982074,80.5254602616423,82.2163778746911,95300
2019-09-30,81.44608306884766,81.59639070453603,81.11729407460751,81.21123276338147,66400
2019-10-01,80.68516540527344,82.00972448674722,80.62880362889143,81.74668614048632,108700
2019-10-02,79.64241790771484,80.17787620632414,79.28544809766233,80.17787620632414,150400
2019-10-03,80.28121948242188,80.28121948242188,78.61848264053742,79.67060731623857,259800
2019-10-04,81.29578399658203,81.37093781571708,80.51607924894685,80.54426013935684,59700
2019-10-07,81.23001098632812,81.76546930504144,80.92000691574113,81.08909939360119,81700
2019-10-08,80.06517028808594,80.95759859312348,80.06517028808594,80.80729095556708,89200
2019-10-09,80.62879943847656,80.86364971727879,80.32819136829218,80.5912225338208,240500
2019-10-10,81.01394653320312,81.32395060740492,80.53485714623096,80.53485714623096,61000
2019-10-11,81.91576385498047,82.55455681793386,81.73728253962376,81.73728253962376,134800
2019-10-14,81.77489471435547,81.91579919066562,81.60580217571938,81.86883342091687,51500
2019-10-15,82.99609375,83.23094404763275,81.7748765025471,81.9157809474769,129500
2019-10-16,83.2403335571289,83.30609134864149,82.9491215042963,82.9491215042963,129000
2019-10-17,83.70063781738281,83.84154941788404,83.48457957473443,83.74761073990379,76800
2019-10-18,82.89275360107422,83.82276587889923,82.54517977032714,83.5973044476958,161200
2019-10-21,83.37184143066406,83.55032991986249,83.2403258598003,83.2403258598003,40500
2019-10-22,82.68609619140625,83.37186226836072,82.61094953717439,83.37186226836072,76200
2019-10-23,83.17456817626953,83.26850684599287,82.5639560724762,82.5639560724762,88100
2019-10-24,82.67671203613281,83.17459358813645,82.36670788097697,83.17459358813645,137600
2019-10-25,83.28731536865234,83.64428525109517,82.68609199586375,82.70488403376535,59900
2019-10-28,84.33944702148438,84.60247823705213,83.73823076674007,83.75702280617382,119500
2019-10-29,83.53155517578125,84.26428698427823,83.50337428577177,84.05762473518779,260000
2019-10-30,83.65367126464844,83.88852154089163,83.27790938924701,83.69124100183309,63500
2019-10-31,83.88854217529297,84.15157340265432,83.19338002633691,84.15157340265432,68000
2019-11-01,84.4427719116211,84.4427719116211,83.85095174545646,84.26428339308444,49200
2019-11-04,84.7433853149414,85.01581253560025,84.63065458558036,84.79035824394086,420300
2019-11-05,84.71520233154297,84.99702556445202,84.66822940370395,84.84671792901719,79100
2019-11-06,84.27367401123047,84.5367051793368,83.90730814607353,84.5367051793368,252900
2019-11-07,84.7057876586914,85.31639975081725,84.33002581991697,84.49911828901242,231400
2019-11-08,85.0627670288086,85.27882525442891,84.76215898272643,84.76215898272643,122900
2019-11-11,85.04399108886719,85.04399108886719,84.55550560918668,84.6588403164953,54800
2019-11-12,85.12854766845703,85.40097490320788,84.87490530604003,85.16612458018781,1192000
2019-11-13,85.1567153930664,85.23186920490726,84.75277261324933,84.88428820043983,136300
2019-11-14,85.44793701171875,85.53248685126135,84.98763240507103,85.02520931519409,90300
2019-11-15,85.97398376464844,86.04913757121011,85.5512561450966,85.82368331858656,158100
2019-11-18,86.30278015136719,86.41550369450712,85.53247154931117,85.87065651285396,165000
2019-11-19,86.19004821777344,86.4248984853968,85.84246724154876,86.4248984853968,111300
2019-11-20,85.60761260986328,86.0303473702722,84.89367299296732,85.82367799856931,221700
2019-11-21,85.72975158691406,85.98338674577403,85.30701676606472,85.58883997996428,148900
2019-11-22,85.78614044189453,86.00220592969512,85.51371316034783,85.9082600506992,44600
2019-11-25,86.11489868164062,86.21823337788318,85.95520221183368,85.99277911656385,94100
2019-11-26,86.3403549194336,86.34974376975539,86.00216996425465,86.30277801696245,72300
2019-11-27,86.81945037841797,86.96036198078485,86.42490362544015,86.43429964348108,164100
2019-11-29,86.5658187866211,86.87582289116048,86.51884586154709,86.65036145127978,32400
2019-12-02,85.68276977539062,86.28398588009479,85.20367322827717,86.23702012735743,254800
2019-12-03,85.5512466430664,85.57942752563167,84.48972611976457,84.81851502812702,82300
2019-12-04,86.03974914550781,86.29339147326871,85.82369089140553,85.97399135072945,69500
2019-12-05,86.30278015136719,86.36853794055264,85.85186447762297,86.27459209852071,63300
2019-12-06,86.84762573242188,87.03551024596155,86.73490219135942,86.84762573242188,98000
2019-12-09,86.50944519042969,87.23278806211843,86.48126430372577,86.80066440951425,66100
2019-12-10,86.18065643310547,86.47187565286359,85.9739870407164,86.35914493872544,550300
2019-12-11,86.47189331054688,86.51885907573194,86.19007005118367,86.284008748617,80500
2019-12-12,86.47189331054688,87.13886737950573,86.16188915865999,86.49067818320826,94900
2019-12-13,86.29338073730469,86.72550435880984,86.06792649283705,86.38731940857777,149000
2019-12-16,87.10563659667969,87.34121003430452,86.70986775773058,86.70986775773058,116300
2019-12-17,87.18102264404297,87.36006077361151,86.93603142257507,87.35063582228383,58500
2019-12-18,87.60505676269531,87.86889787952565,87.41659368700847,87.41659368700847,249600
2019-12-19,88.5850601196289,88.5850601196289,87.82179709819876,87.82179709819876,194900
2019-12-20,88.96197509765625,89.02793538646296,88.51909579175447,88.94312519277872,105800
2019-12-23,88.79234313964844,89.22579740153259,88.70753296388264,89.16925488797845,66400
2019-12-24,88.7075424194336,88.9054232651387,88.7075424194336,88.9054232651387,40300
2019-12-26,89.39541625976562,89.40483402168239,88.8488841250817,88.86772683804645,38300
2019-12-27,89.22579193115234,89.64039626672238,89.09387138949864,89.64039626672238,45500
2019-12-30,88.37773132324219,89.27290750652494,88.26465348560544,89.27290750652494,83700
2019-12-31,88.50965881347656,88.60388675766447,87.66159293752276,88.21755002975466,60700
2020-01-02,89.5367660522461,89.5367660522461,88.66985736216499,89.0090837520458,187700
2020-01-03,89.17868041992188,89.51790674693547,88.66041597889256,88.66041597889256,220400
2020-01-06,90.23403930664062,90.23403930664062,88.62271807480612,88.62271807480612,104600
2020-01-07,90.29059600830078,90.57328703766618,89.97021955154274,90.22463572666639,226000
2020-01-08,90.75230407714844,91.14807289545739,90.25288956569021,90.25288956569021,137200
2020-01-09,91.02558898925781,91.44962555627927,90.66751989657624,91.30828003393879,91800
2020-01-10,90.82770538330078,91.32711998320019,90.6580921994546,91.32711998320019,96200
2020-01-13,91.67577362060547,91.73230895360649,90.82770767993071,91.09154881944467,162200
2020-01-14,91.68521118164062,91.99616274504227,91.42136281670864,91.73232156924313,167800
2020-01-15,92.08096313476562,92.36364699766123,91.82653975011428,91.82653975011428,113700
2020-01-16,92.7688217163086,92.8159392819519,92.32594966926489,92.52383050453066,91500
2020-01-17,93.39075469970703,93.4284473207016,92.89134005251057,93.24940916826047,100500
2020-01-21,93.2965087890625,93.44727205489758,92.81593695027193,93.28708383834439,89400
2020-01-22,93.18344116210938,93.74881605194349,93.17401621035815,93.60747053220203,195100
2020-01-23,93.03266906738281,93.15516467201861,92.60863254832455,93.09862934512995,99400
2020-01-24,91.95845031738281,93.2399704859625,91.56268863891502,93.2399704859625,93800
2020-01-27,90.50733184814453,90.84655822681592,89.96079966149264,90.36598632550947,152900
2020-01-28,91.50615692138672,91.81711561922464,90.72405129559978,91.05385270733777,68300
2020-01-29,91.0444564819336,91.87367268319133,90.8936859785413,91.85482996483394,196200
2020-01-30,90.38481140136719,90.43192896276103,89.0750237128801,89.32944704179802,146000
2020-01-31,89.05619812011719,90.38482877507191,88.8111996942107,90.38482877507191,208100
2020-02-03,90.14924621582031,90.49789751027576,89.78175220856268,89.78175220856268,60000
2020-02-04,91.0444564819336,91.07272415403632,89.87600664804319,90.48849923709112,453500
2020-02-05,91.02558898925781,91.77000203039461,90.62982727800997,91.77000203039461,230200
2020-02-06,92.13748931884766,92.2317172637879,91.31769828982296,91.31769828982296,335500
2020-02-07,92.03385162353516,92.34481036341603,91.64751482873102,91.93019871024154,86100
2020-02-10,92.65575408935547,92.65575408935547,91.69461035621883,91.83595586863673,127500
2020-02-11,92.88188934326172,93.51322439429991,92.78766141147146,93.2682332094713,232800
2020-02-12,93.77708435058594,93.89958715678297,93.25882702688062,93.28709469319323,76300
2020-02-13,93.8713150024414,94.22938407383464,93.17401238412036,93.31535789805741,96300
2020-02-14,93.78651428222656,94.01266281386712,93.45671284251486,93.95612747824003,88000
2020-02-18,94.36128997802734,94.51206041990743,93.68283736782766,93.68283736782766,122600
2020-02-19,94.79473876953125,95.12454010578652,94.38955221666622,94.72877850228019,289200
2020-02-20,94.38956451416016,94.92667167150402,93.65457652928234,94.70994813192767,199900
2020-02-21,93.07036590576172,94.13516262028139,92.80652476241835,94.0315097155205,92700
2020-02-24,90.01732635498047,90.79000699020699,89.45195150783712,90.18693952803659,239800
2020-02-25,87.7275619506836,90.63925388312995,87.54853099564336,90.49790835821142,251500
2020-02-26,87.22813415527344,89.02791870993252,86.79467988300419,88.01966466181841,360000
2020-02-27,83.87358093261719,86.73815521308367,83.87358093261719,85.4000924292006,246600
2020-02-28,84.04318237304688,84.07145003545749,80.92418515300997,81.03726299178328,2550100
2020-03-02,86.60623168945312,86.61564945183117,83.3364708613748,84.73106174127366,302500
2020-03-03,83.92069244384766,87.70871794822962,83.52493073119042,86.77584181093935,415500
2020-03-04,86.69105529785156,86.69105529785156,84.4201231158956,85.23992155299588,142400
2020-03-05,83.52494049072266,85.29645064184746,82.9784082394035,84.8724212129018,196900
2020-03-06,82.25281524658203,82.60146649227042,80.38707061836195,81.29167167809193,264400
2020-03-09,76.5331039428711,79.34113545404182,75.63792051522124,77.14559635355127,1113500
2020-03-10,80.16549682617188,80.22216913841132,76.23655997946315,79.03215146026058,991600
2020-03-11,76.50100708007812,78.53159080789838,75.32043598316334,78.3049231748683,401100
2020-03-12,69.43647003173828,73.76208448233861,68.19923376443326,71.35372364432574,686600
2020-03-13,75.50932312011719,75.54710225921596,69.54035604955601,73.19540669398044,263500
2020-03-16,66.88642883300781,71.11759837545945,66.59364953717844,67.66088310393825,443300
2020-03-17,69.54977416992188,70.29589564906847,65.54528073768029,67.98198016998721,509700
2020-03-18,66.93366241455078,67.77422847052935,62.81582979608681,66.11198232590056,580400
2020-03-19,68.47313690185547,70.28649272907622,65.10142548332746,66.13088022080201,688800
2020-03-20,65.3564224243164,69.71981641887044,65.14864793416778,69.52148131079551,422000
2020-03-23,65.25252532958984,66.34809881860879,63.04249958921191,65.31864423158689,960300
2020-03-24,69.71036529541016,69.71036529541016,67.67978861387256,68.53924069294311,486300
2020-03-25,69.10591125488281,72.03372627201927,67.84034243807999,70.1448124279784,800000
2020-03-26,73.0726089477539,73.31816247304994,69.2097777484957,69.51200356901015,549500
2020-03-27,70.30537414550781,72.17539477777085,69.7575874125684,71.04204937674079,724000
2020-03-30,72.42094421386719,72.48705589844826,70.08813487765426,70.79647744343713,1615700
2020-03-31,71.94871520996094,73.50707028223569,71.64648933941814,72.30760617947016,395200
2020-04-01,69.0397720336914,70.6075733578966,68.41643446060097,69.88978436575255,521400
2020-04-02,69.99369812011719,70.35258913108954,68.68090366774997,68.80368046490617,304400
2020-04-03,68.37867736816406,70.07869537446143,67.52866476219842,69.89925347282652,359500
2020-04-06,73.02540588378906,73.41263666440922,70.6642636769857,70.87204534408586,311900
2020-04-07,73.54484558105469,75.5093100343104,73.21427997263606,75.43375897483989,352600
2020-04-08,75.29209899902344,75.59432489382317,73.69596466411947,74.42320045217843,303400
2020-04-09,76.01932525634766,76.68044933487433,75.27320352514907,76.32155114190361,342400
2020-04-13,75.94377899169922,76.02877664974619,74.30041887978491,75.80210902265365,245700
2020-04-14,78.36157989501953,78.71102429070095,77.10545065298804,77.39822994788508,331600
2020-04-15,77.46435546875,78.08770051123776,76.58601022155749,76.99212699618703,382000
2020-04-16,77.75711822509766,78.06879065095858,76.85988007843434,78.0593440668206,370300
2020-04-17,79.07936096191406,79.3343610949552,78.07823198159991,79.2493634524857,266100
2020-04-20,78.41825866699219,79.45715986108004,78.20103760569357,78.33326100099741,227300
2020-04-21,76.02877044677734,77.49268133142206,75.43376527209145,77.49268133142206,271600
2020-04-22,77.86100769042969,78.4276802331797,77.27544197972969,77.90822619904,102300
2020-04-23,78.53158569335938,79.54215419827761,78.12546897424455,78.23879918056166,141000
2020-04-24,79.45713806152344,79.48547781471447,77.73822718853273,78.50324200077226,135200
2020-04-27,80.25048828125,80.56216072676472,79.99548093287144,80.16548342991285,337600
2020-04-28,78.96602630615234,81.04382819133544,78.86213549132991,81.04382819133544,279600
2020-04-29,82.7532958984375,83.4238592684812,81.58216444129432,81.67661587266228,161500
2020-04-30,82.30941009521484,83.08386436919665,81.67662577983664,82.84775017340179,338700
2020-05-01,81.04383850097656,82.18663040376588,80.44883329045665,81.27051332886074,130500
2020-05-04,81.4971694946289,81.563281175393,80.08993102943137,80.41104284867623,184000
2020-05-05,81.97885131835938,82.94219406268286,81.8277347749805,82.17718637731912,122900
2020-05-06,81.78050994873047,82.81941818174606,81.77107056889103,82.50774571184138,123300
2020-05-07,83.14051818847656,83.36718576810419,82.51718054309248,82.8005132162189,161300
2020-05-08,84.5194320678711,84.69888115517145,83.64108700705142,83.93387349774673,180200
2020-05-11,84.54776763916016,85.13333343584654,83.72609485348686,83.90553674156759,191800
2020-05-12,82.81941986083984,84.90666854339419,82.81941986083984,84.831110269346,392300
2020-05-13,81.20439147949219,82.81941159653773,80.24104159559162,82.81941159653773,244500
2020-05-14,82.04495239257812,82.05439177109334,79.67436416578771,80.57159510773897,165700
2020-05-15,83.07442474365234,83.0933179160535,81.06273422097141,81.47829034055438,151000
2020-05-18,85.18999481201172,85.51111384958448,84.0660961945897,84.35887547731508,495000
2020-05-19,84.93498992919922,85.99278400991541,84.67998979485091,85.00110160889193,159700
2020-05-20,86.98446655273438,87.14502247331677,86.12501464413259,86.17223315896862,355000
2020-05-21,86.51224517822266,87.57948601995786,86.21001927738477,87.29614608545752,241000
2020-05-22,87.00337219238281,87.08836985464939,86.0778012602191,86.68225309956239,599900
2020-05-26,87.40005493164062,88.86395901331447,87.33394322737968,88.86395901331447,196900
2020-05-27,88.32556915283203,88.32556915283203,86.34221193400373,87.8533409004619,221700
2020-05-28,87.54171752929688,88.88284467703333,87.2017124487954,87.9289411342023,252900
2020-05-29,88.0044937133789,88.33505218531069,86.74836431440386,87.42837443131168,137200
2020-06-01,89.16616821289062,89.27005182968777,87.83448069208085,87.89114579317628,301300
2020-06-02,89.55338287353516,89.62894113793172,88.42003773011736,89.35504783371867,116700
2020-06-03,90.11060333251953,90.35615684865917,89.69504014269602,89.95948682508129,145400
2020-06-04,89.54393768310547,90.2522802101773,88.86392770421526,89.88394267255057,174900
2020-06-05,91.13063049316406,91.67841714174321,90.60173701488529,90.62062297955244,326500
2020-06-08,92.5284423828125,92.5473283500756,90.95120111069537,91.27231299360746,355700
2020-06-09,92.08453369140625,92.48120379949418,91.67841699818293,91.99953604208736,390800
2020-06-10,91.57452392578125,92.5189806583561,91.03618387643891,92.5189806583561,344200
2020-06-11,87.0411376953125,89.81783564547791,86.84279543649845,89.37393981927792,213100
2020-06-12,87.96668243408203,89.3361415484503,86.28555092906224,89.03391574086956,235600
2020-06-15,89.1094970703125,89.36450443984022,86.3044592393086,86.48390833596636,168600
2020-06-16,90.1861572265625,91.10228126632941,88.89225631754202,91.10228126632941,504100
2020-06-17,90.09172821044922,90.77173821885495,89.46839050649938,90.34673556641792,99800
2020-06-18,90.40339660644531,90.46006170272402,89.71394004397892,89.78005172484835,89700
2020-06-19,90.05396270751953,91.42342951664244,89.45895746291494,91.42342951664244,174000
2020-06-22,90.34461212158203,90.42035865830755,89.62504169345168,90.01323005289208,141600
2020-06-23,90.94111633300781,91.7269632549306,90.68547355141365,90.96004935732424,118400
2020-06-24,88.64038848876953,90.67602498355501,87.88293731146113,90.57188248967513,162600
2020-06-25,88.97177124023438,89.11379423983867,87.62730225430528,88.46996290207703,156300
2020-06-26,85.23185729980469,88.68771622891899,85.08037141291939,88.59303664666703,248900
2020-06-29,87.04024505615234,87.04024505615234,84.4081143675573,84.98566905517991,266700
2020-06-30,88.08173370361328,88.29003306071007,86.59524228311639,86.99290075198094,477700
2020-07-01,89.95641326904297,90.2499220351334,87.98704688542334,88.22374936738954,332900
2020-07-02,89.86174011230469,91.10205889447646,89.69131402422417,90.89375953975726,297100
2020-07-06,91.57547760009766,91.79323988638332,90.7138769081648,90.9032432697046,200600
2020-07-07,91.22516632080078,92.54123199298186,91.08314333830585,91.31984590126775,85900
2020-07-08,92.09622955322266,92.20984938336196,90.75176073605769,91.40506211807808,167700
2020-07-09,92.19090270996094,92.62643449230731,90.83696396814138,92.55068795009372,89100
2020-07-10,93.68685913085938,93.83835221842665,91.70802943373072,92.1151580770828,349100
2020-07-13,91.84058380126953,95.05973972974299,91.63228441419358,94.56739441054745,1250700
2020-07-14,92.70220184326172,92.74953802507981,90.4771918137165,90.9505969734343,211600
2020-07-15,93.43122863769531,93.74367773004205,92.39920178758926,93.2892056663024,215600
2020-07-16,93.57324981689453,93.62058599072662,92.32346069503296,92.73058935264785,135100
2020-07-17,93.2702407836914,93.63949604903694,92.44651360983588,93.63949604903694,143900
2020-07-20,94.35911560058594,94.54847476640467,92.59804790883297,93.12825935199673,115000
2020-07-21,94.03717041015625,95.02185369268409,93.68684810408023,95.02185369268409,118600
2020-07-22,94.0087890625,94.06559536502893,93.4123012151798,93.90463935880442,98600
2020-07-23,92.3423843383789,94.20760131926806,91.9068525759947,94.09398151115532,126100
2020-07-24,92.2571792602539,92.47494153994415,91.44292198926459,91.78377420612468,423100
2020-07-27,92.99568939208984,93.17558562305253,92.28558181545334,92.56015761191667,102400
2020-07-28,92.26665496826172,93.28921176078721,92.17197538901058,92.8726129437756,84500
2020-07-29,93.21346282958984,93.44070248230113,92.56963159408524,92.68325142044087,79600
2020-07-30,93.60165405273438,93.70580374939783,92.01101267702427,92.40867121505471,100900
2020-07-31,94.58631896972656,94.89876799851508,93.18503701320003,94.89876799851508,128100
2020-08-03,94.87037658691406,95.11654925486661,94.20761235425914,94.79463726288805,106600
2020-08-04,95.33430480957031,95.51419380432034,94.69047369632793,94.86089979170349,115400
2020-08-05,95.4952621459961,95.98760019323151,95.18281309608015,95.8834505099262,117100
2020-08-06,97.25634002685547,97.38889287032697,95.20176372945895,95.42899614346892,105200
2020-08-07,97.34153747558594,98.73334938407936,96.64090007165134,97.1237752125462,125700
2020-08-10,97.12379455566406,98.14635133170948,96.27166390895954,97.41730341368887,107200
2020-08-11,95.82667541503906,97.6918929750747,95.71305557164759,97.08593492416634,405300
2020-08-12,96.82079315185547,97.54983367746232,96.37579129364903,96.37579129364903,170900
2020-08-13,97.25634002685547,97.80549164900211,96.84921137231065,96.84921137231065,113500
2020-08-14,97.25634002685547,97.55931898673151,97.00069724045457,97.23739977859486,79000
2020-08-17,97.2752685546875,97.59718774794247,96.95335658502039,97.59718774794247,211100
2020-08-18,98.13685607910156,98.36408845217743,97.1995162195251,97.4362187150253,105300
2020-08-19,97.75813293457031,98.86589890583384,97.56877382316335,98.16526152532363,95500
2020-08-20,98.79017639160156,98.88486319391419,97.27528146125437,97.43624469103251,88300
2020-08-21,98.28833770751953,98.79014582069959,98.13685187315697,98.79014582069959,108600
2020-08-24,99.35826873779297,99.75592730429386,98.83752021719262,98.9416699213127,129600
2020-08-25,100.21038055419922,100.3524035182217,99.28251067328331,99.43399653760942,103700
2020-08-26,103.28751373291016,103.37273040097372,100.49442673564003,100.56070315587257,92200
2020-08-27,102.32176208496094,103.28750516013463,101.93357371970053,103.28750516013463,90300
2020-08-28,102.84251403808594,102.84251403808594,102.19868289131179,102.72889422738896,78200
2020-08-31,102.23656463623047,102.96560528376888,102.05666839361172,102.96560528376888,194400
2020-09-01,103.24964904785156,103.29698522087814,102.26496563168809,102.46379489501126,95200
2020-09-02,105.26634979248047,105.56932874297867,103.4579389897404,103.7419849161522,104700
2020-09-03,101.98092651367188,104.58465458252697,100.80688387977476,104.58465458252697,159700
2020-09-04,100.06837463378906,101.99986835270951,97.45517639953331,101.69688937073701,158200
2020-09-08,97.76763153076172,99.07422711660756,97.3320996688131,97.69188497470391,191800
2020-09-09,98.80912017822266,99.6707137661141,97.94751936674211,98.96060606488517,242700
2020-09-10,97.38887786865234,100.12515821017342,97.09536907811838,99.37717743803766,414100
2020-09-11,96.96086883544922,98.0712147396278,95.99287664113183,97.8719224419863,151900
2020-09-14,97.48283386230469,99.0202337161776,97.47334168383082,97.98581071525871,245600
2020-09-15,99.12464141845703,99.49475679214608,98.23257199386869,98.38441067107894,102700
2020-09-16,98.39389038085938,99.94078245842339,98.28949813582754,99.333413345735,146100
2020-09-17,96.68566131591797,97.35946120663824,95.57531532305826,96.85648433331261,1327000
2020-09-18,95.57533264160156,97.17917085996001,94.4175327850644,96.99885563103336,163400
2020-09-21,94.44598388671875,94.60732196381134,93.17430706994207,94.26567593294965,400800
2020-09-22,96.19218444824219,96.29657670294465,94.56936927115625,95.20520773859002,246800
2020-09-23,93.68678283691406,96.41045186003154,93.43054467518091,96.3250439663948,1995500
2020-09-24,93.72473907470703,94.66426205424611,92.79470103365638,93.0604241195534,81100
2020-09-25,95.11980438232422,95.34756602144776,93.19329728841586,93.77219718651433,135300
2020-09-28,96.41044616699219,96.60025354232926,95.78409992940747,96.43892270360102,116500
2020-09-29,96.59077453613281,96.8944591376764,95.98340533304565,96.55281305588836,112600
2020-09-30,96.67619323730469,97.66317003877404,96.15423191523503,96.65720887627727,112100
2020-10-01,98.28002166748047,98.3654368090745,97.4543829944068,97.4543829944068,95400
2020-10-02,96.6192398071289,97.70111660753872,96.27759373958773,96.38198599580373,172300
2020-10-05,98.13768005371094,98.18512647659348,96.90395721216537,97.12222668633248,123400
2020-10-06,96.41044616699219,98.36542231070324,96.23013821093578,97.94785332537273,185600
2020-10-07,97.2076187133789,97.41640319756198,96.33452654353222,97.12220358784458,94800
2020-10-08,98.26105499267578,98.36544726549216,97.71062432517353,97.74858580987157,479600
2020-10-09,98.88739013671875,99.02974387803467,98.57422059431816,98.89688231691635,130400
2020-10-12,100.92776489257812,101.8388186141099,99.70353441790411,100.06416482712658,126000
2020-10-13,101.10807800292969,101.43073968827557,100.7474548415882,101.36430891538605,137000
2020-10-14,99.90283966064453,101.64903161638205,99.70354731207452,101.38330848495536,145100
2020-10-15,99.43781280517578,99.57067435569004,98.56472054739304,98.792482171073,129700
2020-10-16,99.28597259521484,100.23498779296544,99.18158034422937,100.0167111117018,119500
2020-10-19,97.70111846923828,99.97875654944274,97.3310030957514,99.70354125421188,85200
2020-10-20,98.27052307128906,99.03922303675104,97.46385439002869,97.97632344714037,66700
2020-10-21,99.93132019042969,100.75695891882593,99.45681251096974,99.45681251096974,65400
2020-10-22,100.64306640625,100.86133585098138,99.49475162500185,100.23498957434842,65800
2020-10-23,101.77239227294922,101.83882305010837,100.5766382840843,101.2789075341114,55500
2020-10-26,99.43781280517578,101.2694124548784,98.44135117631879,100.94675075803275,88900
2020-10-27,99.9502944946289,100.111625363399,99.15312509100325,99.703548480949,112400
2020-10-28,96.25860595703125,98.1376591203481,96.09727512090102,98.1376591203481,237300
2020-10-29,98.67861938476562,99.4757888042238,96.9988581588305,97.18866557328187,222300
2020-10-30,97.40692138671875,99.82691308854564,96.53382912394328,99.29545964303801,95000
2020-11-02,97.6346664428711,99.07717338392307,96.856474385865,98.0427432069359,103800
2020-11-03,99.13411712646484,99.82690133978315,98.1091790740531,98.51725585934237,103200
2020-11-04,103.16744995117188,103.93615000903738,101.53514251535856,101.75341921497116,167600
2020-11-05,105.26477813720703,105.81520876354145,104.23035490810037,104.77129335386701,207800
2020-11-06,105.67285919189453,105.90062085163417,104.52455147184084,105.53999762034535,201700
2020-11-09,105.06547546386719,107.87455968168423,105.00853686688,107.43801354382195,153600
2020-11-10,104.79976654052734,104.9610974140993,102.90173581969223,104.02157423460145,1030500
2020-11-11,105.61589813232422,105.7677367930644,105.10342907655534,105.37864434208369,130400
2020-11-12,105.16987609863281,106.10939922584154,104.79976070790173,105.40712992553284,67600
2020-11-13,106.80216979980469,106.8686005731451,105.48303927175104,106.01448545847444,79400
2020-11-16,107.5993423461914,107.884049806528,106.97299607002697,107.01095754743261,92400
2020-11-17,107.4570083618164,107.78916227725608,106.82116259178923,107.3146546150816,199300
2020-11-18,106.50797271728516,107.77015735514934,106.49848053853718,107.35259561558091,81500
2020-11-19,107.37158203125,107.50444358358388,106.14735152153511,106.24225159600051,76300
2020-11-20,107.23873138427734,107.88406209284346,107.13433911962603,107.38108513065752,81500
2020-11-23,107.665771484375,108.2067098584598,106.73574064351901,107.71322514051334,99300
2020-11-24,109.50686645507812,109.61125870927226,108.00742065884558,108.1877358688921,129500
2020-11-25,109.44994354248047,109.73464380710686,108.51990530104396,109.73464380710686,80900
2020-11-27,110.1711654663086,110.40841925419235,109.6776807732912,109.84850379018395,51800
2020-11-30,109.38347625732422,109.8484916026686,108.3964997403819,109.8484916026686,82200
2020-12-01,111.27203369140625,111.86991066887165,110.00035678175912,110.00035678175912,101200
2020-12-02,112.34442138671875,112.5152444193559,110.53180604523561,111.1391752189651,117600
2020-12-03,112.05972290039062,112.75249998099686,111.9268613440987,112.22105375582915,93100
2020-12-04,112.37288665771484,112.56268679031885,111.91735620288992,112.1546099888504,124800
2020-12-07,113.09412384033203,113.3503619631507,112.19256242249828,112.28746248115283,127400
2020-12-08,113.06568145751953,113.26497380025073,112.26851208659475,112.93281989569874,77300
2020-12-09,111.92684936523438,114.15703352477902,111.319480247071,113.426287802969,435700
2020-12-10,112.24951171875,112.4108425578955,110.3040349892877,111.26253508567761,90400
2020-12-11,113.26495361328125,113.34087656090786,112.16409983433859,112.19256912959587,105300
2020-12-14,112.64811706542969,114.08113224474185,112.64811706542969,113.5212166739954,175100
2020-12-15,113.6540756225586,113.68254492341008,112.30646837881955,113.25548368940106,233600
2020-12-16,113.47377014160156,113.92930071558247,113.15110838369192,113.92930071558247,108800
2020-12-17,113.56121826171875,114.35987035077106,113.27598122769773,114.03660848250105,81800
2020-12-18,113.24748229980469,113.83696890638335,112.78160181857027,113.83696890638335,119400
2020-12-21,112.61043548583984,112.75304674601504,111.06065875573239,112.22061203101707,103800
2020-12-22,111.93538665771484,112.67699425529926,111.2508235664433,112.67699425529926,66900
2020-12-23,112.69600677490234,113.31401552474247,112.25864863372236,112.39175731782586,70300
2020-12-24,112.77206420898438,112.97172722319999,112.33470609395796,112.90517288512811,27900
2020-12-28,114.17922973632812,114.41692486751762,113.0478058445043,113.60876287224926,144200
2020-12-29,114.16971588134766,114.71166043679574,113.89398868592615,114.56904192138751,125900
2020-12-30,113.4946517944336,114.41690263095336,113.43760004139773,114.41690263095336,74500
2020-12-31,114.2838134765625,114.41692216657606,113.34254281035815,113.5802379359366,154300
