Date,Close,High,Low,Open,Volume
2020-06-29,50.21644592285156,50.50176636776531,49.610139127087855,49.886544796161544,647200
2020-06-30,51.001075744628906,51.25073026842003,49.96678834440995,49.96678834440995,511600
2020-07-01,50.37692642211914,51.35771477955704,50.24318100915618,51.16155914884175,491600
2020-07-02,50.368019104003906,51.72328937628598,50.26993957348494,51.482553039378246,586600
2020-07-06,51.25071716308594,51.848108993911204,50.96539680848748,51.50037162303785,862100
2020-07-07,50.11836242675781,50.92082824055097,49.975702215559885,50.82274870761095,819000
2020-07-08,50.653343200683594,50.82275114670898,49.913290981192276,50.162945512448196,655700
2020-07-09,49.476383209228516,50.70682600743599,49.075150383166495,50.62657944222359,936500
2020-07-10,51.18831253051758,51.232893206005215,49.48530487710475,49.48530487710475,1867300
2020-07-13,51.366634368896484,52.178014840039374,51.04564808997627,51.7767819913891,2482700
2020-07-14,51.65195846557617,51.70545731634052,50.697917735313965,51.143731287821076,566100
2020-07-15,52.864559173583984,53.07854772266251,52.23150489740391,52.76647967138689,846600
2020-07-16,52.837825775146484,53.42629958440936,52.19585651131558,52.38309740487927,519900
2020-07-17,52.39201736450195,52.980491231995444,52.356354858356994,52.9537435020647,928100
2020-07-20,52.106689453125,52.38309509425612,51.90161561665519,52.222601935055806,2026500
2020-07-21,53.221221923828125,53.444128705317034,52.400926600566976,52.400926600566976,478300
2020-07-22,53.21230697631836,53.26580582816547,52.81107409068389,52.918068393090564,1213400
2020-07-23,53.328216552734375,53.64028466830863,52.9893973120485,53.1142245582782,391600
2020-07-24,53.03396987915039,53.5867776285071,52.93589037173663,53.31929022728849,286200
2020-07-27,52.59708786010742,52.962654861012204,52.16910382858639,52.94482190959152,504900
2020-07-28,52.40092849731445,52.73082959349889,52.29393419068744,52.43659439995268,656400
2020-07-29,53.542205810546875,53.56003876041353,52.34742537977967,52.45442307897965,374100
2020-07-30,52.58816909790039,52.677333854010485,51.90161578164716,52.57033614667837,604200
2020-07-31,52.5257453918457,52.61490672956192,51.803526311711074,52.61490672956192,1362700
2020-08-03,52.63275146484375,53.06073210404755,52.3830969422968,52.775411677911684,641900
2020-08-04,52.42768096923828,52.51684573390478,52.16910825363743,52.51684573390478,536400
2020-08-05,53.24796676635742,53.35496105648451,52.65057489379956,52.71298851314763,375700
2020-08-06,53.1944694519043,53.470875060750316,52.900234295263154,53.14988877984197,478000
2020-08-07,54.42491912841797,54.42491912841797,52.90023760013806,52.98939894983295,870300
2020-08-10,54.826148986816406,55.05797052403542,54.51407747748675,54.72806946677815,596400
2020-08-11,55.45921325683594,56.324089339447006,55.28980190976169,55.73561551568274,674100
2020-08-12,55.26304244995117,56.35974327954227,54.8528948358837,56.35974327954227,3321600
2020-08-13,54.88856506347656,55.245213859864684,54.64782534023868,54.90639801348908,397100
2020-08-14,55.0401496887207,55.37896899580049,54.47842356932569,54.60325424130416,295500
2020-08-17,54.26443099975586,54.93315138821564,54.21985032078276,54.93315138821564,781500
2020-08-18,53.854278564453125,54.36250574278464,53.774031988859335,54.30009211746586,354000
2020-08-19,53.82752990722656,54.5230013947001,53.6848696997708,53.925609437593835,363000
2020-08-20,53.30146789550781,53.56895875128484,53.11422701749392,53.32821902185803,383000
2020-08-21,53.096405029296875,53.568969811124404,52.91807888905752,53.096405029296875,332800
2020-08-24,54.35359191894531,54.35359191894531,53.24797612367113,53.399551111213654,436600
2020-08-25,54.46058654785156,54.93314783673283,54.15743318863078,54.82615353385713,361400
2020-08-26,54.10393142700195,54.47841316757217,54.03259962806246,54.433832493878676,349800
2020-08-27,55.0668830871582,55.29870801635712,54.06826178022826,54.095009502333085,388700
2020-08-28,55.25413131713867,55.423539238123944,54.81723255073074,55.423539238123944,354200
2020-08-31,54.55866622924805,55.25413774646914,54.54975145396409,55.15605821190669,500000
2020-09-01,54.73698806762695,54.89748122049441,54.068267731108385,54.38033926225623,537300
2020-09-02,55.4770393371582,55.61969953732977,54.52299861076942,54.73698721038304,436200
2020-09-03,54.683494567871094,56.53807726529196,54.353590074495216,55.7266966974289,540800
2020-09-04,55.0758056640625,55.9050191284594,54.21984447542293,55.503786258382284,689900
2020-09-08,53.56896209716797,54.736991515026915,53.354970079438054,54.736991515026915,475600
2020-09-09,54.05043411254883,54.39816813903427,53.68486713582215,54.059352288313185,475000
2020-09-10,53.25688934326172,54.56758234418979,53.176642763586784,54.1930971719442,379800
2020-09-11,53.612083435058594,53.82735506628001,53.127717132289064,53.378868509274355,367400
2020-09-14,54.31172561645508,54.80506018340597,53.89911877294569,54.015726244957,277500
2020-09-15,53.647972106933594,54.553913597278715,53.61209235519995,54.553913597278715,394900
2020-09-16,54.239967346191406,54.8319694869135,53.62105368429034,53.773540898701114,472600
2020-09-17,53.68384552001953,53.96190844832428,53.33402651382789,53.54930159085112,1734000
2020-09-18,53.50445556640625,54.08748612410197,53.387848086194545,53.70178735405521,628500
2020-09-21,52.06929397583008,52.69717590499176,51.35171609465155,52.37426500304111,615400
2020-09-22,51.62080383300781,52.5267486259957,51.244076754349805,52.024442432770684,728100
2020-09-23,50.49061965942383,52.1858983730001,50.48164801174252,51.737411796004004,3717200
2020-09-24,50.580318450927734,51.37862405541074,49.95243652348318,50.47268262446563,2149400
2020-09-25,51.17231369018555,51.324800893537876,50.230492637567316,50.30225212659918,388800
2020-09-28,52.437049865722656,52.795840496707264,51.75535177286916,51.85401936747398,734900
2020-09-29,51.86299514770508,52.37426964723622,51.51317611346604,52.34736154358138,306000
2020-09-30,52.472930908203125,52.930385723401606,52.015476093004644,52.024444319244125,332900
2020-10-01,52.706146240234375,53.09184500836444,52.2397231650682,52.66129826243163,594000
2020-10-02,53.199485778808594,53.51342505406537,51.818146124315795,51.818146124315795,611900
2020-10-05,54.204097747802734,54.356581569082316,53.66591512699267,53.66591512699267,401800
2020-10-06,53.7017822265625,55.18178931186504,53.6210545051518,54.62566690974745,774700
2020-10-07,54.5808219909668,54.93961266685148,54.23997461272597,54.311730694894024,977200
2020-10-08,55.486759185791016,55.56748690554621,54.876817174680866,54.90372527403893,1292800
2020-10-09,55.44190979003906,55.881424702785225,55.13693879231113,55.728940914761715,473900
2020-10-12,56.15949249267578,56.30300806753562,55.44191461837658,55.513670694965896,472700
2020-10-13,55.101070404052734,56.11465119685026,54.95755481210914,56.00701193663135,912300
2020-10-14,54.58979034423828,55.38809595712295,54.553910594479554,55.17282088025187,2615300
2020-10-15,55.11900329589844,55.11900329589844,53.98881515859232,54.042634781881574,616100
2020-10-16,55.110042572021484,55.486773166361274,54.8230113676111,55.18180208396501,432100
2020-10-19,54.3386344909668,55.41499952216397,54.257906771458906,55.271483956558946,473700
2020-10-20,54.751251220703125,55.423981197761194,54.67949171407643,54.67949171407643,1266800
2020-10-21,54.64360427856445,55.08312264065825,54.580816429934075,54.7871232716409,270600
2020-10-22,55.657188415527344,55.755856018612555,54.58979150021195,54.58979150021195,357400
2020-10-23,55.89936828613281,56.240219052495405,55.45985334421368,55.98009600917445,256600
2020-10-26,54.71535873413086,55.20869325149587,54.15923637392015,55.16384528113193,405600
2020-10-27,53.56724548339844,54.643610684200446,53.56724548339844,54.643610684200446,407900
2020-10-28,52.31147766113281,52.97523934623021,52.01547827925299,52.53572096503742,751500
2020-10-29,52.733055114746094,53.09184234082254,51.495231143831525,52.248688766777626,640700
2020-10-30,52.86759948730469,53.002146836768944,52.123113506197846,52.49984061000779,1058500
2020-11-02,53.917057037353516,54.12336045294832,53.145659574541,53.57620627947986,503800
2020-11-03,55.17280960083008,55.58541979533966,54.82299066640198,54.82299066640198,891300
2020-11-04,54.41039276123047,55.37912543446408,53.69281490421361,54.37451301295935,417600
2020-11-05,55.72895050048828,56.114649282242105,54.831977226024776,54.831977226024776,536300
2020-11-06,55.2535514831543,56.06082878635032,55.07415956838313,55.99804093184412,353300
2020-11-09,59.684600830078125,60.73405788936001,58.89526683429875,59.09259520072149,1980300
2020-11-10,60.222782135009766,60.438053794140714,59.379625108649805,59.83708337224539,618600
2020-11-11,59.79224395751953,60.58157800443953,59.451389720946956,60.58157800443953,437300
2020-11-12,58.805564880371094,59.209206954381685,58.28532558924722,59.10156769930628,1782600
2020-11-13,59.82810974121094,60.09720443872933,59.25404744030998,59.26301908845724,301800
2020-11-16,61.30811309814453,61.44266043858025,60.70714273334194,61.397809043981006,600000
2020-11-17,61.24533462524414,61.308122481275475,60.15999777478074,60.64436416846378,466700
2020-11-18,60.62642288208008,61.95394639511293,60.62642288208008,61.37091237355551,605500
2020-11-19,60.751991271972656,60.82374391925152,59.962650561649994,60.339377622470344,330700
2020-11-20,60.29454803466797,60.60848732991831,60.14206421174114,60.50084806724818,281900
2020-11-23,61.35295867919922,61.541322200615895,60.760953174722786,60.94931669613946,351500
2020-11-24,63.496734619140625,63.55952247036524,62.32170189906752,62.34861000054057,776400
2020-11-25,63.191776275634766,63.23662768509757,62.474201627779884,63.18281146843363,336100
2020-11-27,62.9316291809082,63.218660268159375,62.73429402529285,63.218660268159375,242200
2020-11-30,61.52338790893555,62.779151745478686,61.4336919584744,62.581816548446746,1325800
2020-12-01,62.57284927368164,63.06618040342481,62.43830193162001,62.61769382546078,494800
2020-12-02,63.281463623046875,63.36218792830672,62.39345520501298,62.483158002007386,352800
2020-12-03,63.317352294921875,63.67614304214545,62.967533198304075,63.20971986110982,362900
2020-12-04,64.22327423095703,64.22327423095703,63.71199982463859,63.71199982463859,436700
2020-12-07,63.76581954956055,63.92727499434845,63.469823603584565,63.81964259339799,371300
2020-12-08,63.83759689331055,63.97214427547723,63.236626342112054,63.29941420800795,309800
2020-12-09,63.747886657714844,64.31297732435354,63.46982714857935,64.16946516728325,328900
2020-12-10,63.86449432373047,63.96316193126577,63.227644120869925,63.35321983166705,268600
2020-12-11,63.37117385864258,63.5326293489121,62.850927629622554,63.263534584008184,385800
2020-12-14,62.66255187988281,64.12461581581177,62.66255187988281,64.11565101052048,380900
2020-12-15,63.89141845703125,63.981114428588626,62.8868057828423,63.18280864800922,506100
2020-12-16,63.99905014038086,64.06183800407635,63.712018928720916,64.03492989725883,304800
2020-12-17,64.1778564453125,64.25913211319963,63.834710120784685,64.16882428454281,246700
2020-12-18,63.509613037109375,64.29523868474521,63.238703365119605,64.21396991685978,391800
2020-12-21,64.1688003540039,64.4397099599037,63.157419189615275,64.02432028317016,528500
2020-12-22,63.65408706665039,64.42165521132236,63.62699747994127,64.42165521132236,475700
2020-12-23,64.70159149169922,65.00861596754557,64.02432432372508,64.02432432372508,348100
2020-12-24,64.72869110107422,64.98153644728826,64.24105783786757,64.86414593355146,154600
2020-12-28,64.97248840332031,65.55042245037771,64.86413007544536,65.2524301592043,368500
2020-12-29,64.62030792236328,65.28854973991432,64.60225049815352,65.28854973991432,874400
2020-12-30,65.00862884521484,65.21632718259143,64.80996266759878,64.9092957564068,824800
2020-12-31,65.78521728515625,65.83037118623666,64.71964998112789,65.03570662013672,611300
2021-01-04,64.84607696533203,66.12837481272061,64.29523240506755,66.00194525915964,660200
2021-01-05,65.18019104003906,65.48721550890757,64.57516737055037,64.87315968165282,784100
2021-01-06,68.19628143310547,68.76519022815712,66.23672353563693,66.23672353563693,1980800
2021-01-07,69.13543701171875,69.77658249954834,68.927745584847,69.26185967751509,699000
2021-01-08,68.954833984375,69.36119156179112,68.04277886296376,69.36119156179112,483300
2021-01-11,69.21672058105469,69.30702151130888,68.08794172907898,68.26854358958734,478300
2021-01-12,70.02037811279297,70.26419120040552,69.37020069313795,69.52371289235755,1980600
2021-01-13,69.86688995361328,70.12876744272182,69.40634630797284,69.94815871427531,664100
2021-01-14,70.29129028320312,70.59832161267722,69.8849327857266,70.18293195828518,1055000
2021-01-15,69.07221984863281,69.55985304248122,68.61168312904097,69.40634080261728,535200
2021-01-19,69.40633392333984,69.632089626476,68.93675820268696,69.50566698388114,623100
2021-01-20,69.17156219482422,69.60501627732103,68.92774900996403,69.60501627732103,423700
2021-01-21,68.41303253173828,69.41538873190943,68.34982118981395,69.24381213689217,915100
2021-01-22,67.99762725830078,68.20531866757541,67.54611580742102,67.78992895950817,1532000
2021-01-25,67.47386169433594,67.5731947490455,66.64308240905324,67.54610516858233,979900
2021-01-26,66.91398620605469,67.8621628749945,66.87786446833614,67.79895155636632,455900
2021-01-27,64.9273452758789,66.0200021141792,64.8099478943103,66.0200021141792,605900
2021-01-28,66.12837219238281,66.78757507312365,65.69491815461384,65.74007205691915,619700
2021-01-29,64.78284454345703,66.14641070688884,64.53903145346725,65.91162288316504,437000
2021-02-01,65.69493103027344,65.84844330496945,64.98154194904427,65.36984216061155,326700
2021-02-02,67.29328155517578,67.60031300621014,66.46250191746839,66.46250191746839,444100
2021-02-03,67.53707885742188,67.65446934609501,67.09459959601969,67.27520140775029,346100
2021-02-04,69.10834503173828,69.15349893489572,67.7267210251482,67.80798978340957,461600
2021-02-05,69.23475646972656,69.71335745173016,69.0180329266436,69.5327556474139,516800
2021-02-08,70.19197082519531,70.19197082519531,69.54179325546554,69.55081852372673,443000
2021-02-09,70.33645629882812,70.52609028962988,69.80367607079249,70.08361097775912,377400
2021-02-10,70.31839752197266,70.81505599610767,70.0294304620794,70.67960117970061,332800
2021-02-11,70.25518035888672,70.6795953104252,69.63209238886674,70.4267500152048,1126400
2021-02-12,70.82408905029297,70.88730038014677,70.13778969079587,70.13778969079587,520000
2021-02-16,71.92578887939453,72.15154464681918,71.24852157712061,71.46524518478287,488900
2021-02-17,72.08834075927734,72.19669912954983,71.43816297956256,71.72713011615579,657100
2021-02-18,71.67292785644531,71.99801664164275,71.11305119537911,71.69098528250395,401600
2021-02-19,72.63915252685547,72.79266474153124,72.01606462203199,72.02509677863551,509200
2021-02-22,73.26225280761719,73.51510503238956,72.37729413422925,72.40438372164662,619600
2021-02-23,73.64151763916016,73.75890813177051,72.85588526379561,73.49703067331566,717500
2021-02-24,75.15858459472656,75.31209680482262,73.79501834798026,73.89435139910516,942300
2021-02-25,73.65056610107422,75.79976561296155,73.50608597924847,75.79976561296155,795800
2021-02-26,72.40438079833984,73.74988307205483,72.03413807986776,73.44285857436242,620900
2021-03-01,74.62582397460938,75.04121374905118,73.65958959091405,73.65958959091405,1043200
2021-03-02,74.31880187988281,74.8425500277116,74.20140447075897,74.61679425880493,719200
2021-03-03,74.86964416503906,75.98939081472183,74.4181326413503,74.49940140864511,769800
2021-03-04,74.06592559814453,75.33015887169955,72.93714711988417,74.79737873692886,989100
2021-03-05,75.42951202392578,75.57399901460371,73.20807621364456,75.22182058672492,779400
2021-03-08,76.50411987304688,77.41617515384078,75.7365515985061,76.03454399224381,891900
2021-03-09,75.89005279541016,76.89240886400646,75.07733072769442,76.1970773045924,2604700
2021-03-10,77.29875946044922,77.59675867324029,76.1699808267116,76.31446779879866,709900
2021-03-11,77.32585906982422,77.82252448886345,76.69374570879147,77.253622463934,862900
2021-03-12,78.30110931396484,78.53589718048313,77.94893095894615,78.17468666803596,672300
2021-03-15,77.93090057373047,78.56301402270289,77.14526795327629,78.56301402270289,836300
2021-03-16,77.1271743774414,77.6509223227795,76.54020822731225,77.6509223227795,713800
2021-03-17,77.58773803710938,77.95798079092609,76.77501592222309,77.48840495142777,493400
2021-03-18,77.80447387695312,79.4299113289653,77.55162162086634,78.29210028989311,762200
2021-03-19,76.91949462890625,77.40712784530325,76.08871517408987,77.24458343983758,1007000
2021-03-22,75.9171371459961,76.64858351172589,75.70041357272767,76.55828259699055,650300
2021-03-23,74.73417663574219,75.94422400672123,74.48133132774764,75.46562297522898,625100
2021-03-24,74.94188690185547,76.26933199238748,74.9147973105417,75.21279659403248,738900
2021-03-25,76.18804931640625,76.35059372414904,74.2465485821225,74.81545056446305,771900
2021-03-26,77.47891998291016,77.54241957922875,76.44477282424927,77.07070236005896,501200
2021-03-29,76.58992004394531,77.12512994779384,75.85513799936106,76.48106062510664,606400
2021-03-30,77.27934265136719,77.52426767186591,76.89833817812762,76.89833817812762,962100
2021-03-31,76.65340423583984,77.43354594505105,76.62619111683364,77.11604802175246,949800
2021-04-01,77.58776092529297,77.62404739220543,76.5264077216129,76.55362084156327,2358100
2021-04-05,78.15926361083984,78.56747424926628,77.87804522436292,78.44954842328296,738900
2021-04-06,78.05040740966797,78.37697870216779,77.71476276989424,78.12298034598707,513100
2021-04-07,78.27717590332031,78.49488774477804,77.77824572400608,78.18646321279081,471400
2021-04-08,78.32254028320312,78.39511321465183,77.46075921529075,78.0957550631277,429300
2021-04-09,78.93940734863281,78.93940734863281,78.3951241288635,78.82148150931273,412600
2021-04-12,79.26597595214844,79.34762223883499,78.94847799489271,79.00290423872615,592600
2021-04-13,78.5402603149414,78.96661764275014,78.14111610662076,78.9303311764541,746000
2021-04-14,79.15713500976562,79.64699203852275,78.24999390190517,78.44049270404338,594700
2021-04-15,79.08455657958984,79.38391478546339,78.26812825490605,79.38391478546339,652700
2021-04-16,79.61068725585938,79.85561225344456,79.23875616511855,79.72861308122471,375200
2021-04-19,79.40203857421875,79.80118276835249,79.06640088454768,79.62882378980646,1608100
2021-04-20,77.8236312866211,78.97569737160184,77.53334642829182,78.95755759586618,785500
2021-04-21,79.00289154052734,79.00289154052734,77.33375573584371,77.68754010576981,578900
2021-04-22,78.15019226074219,79.03918649365438,78.00504639034409,79.03918649365438,466700
2021-04-23,79.77397155761719,80.10054282954825,78.0231893745729,78.21368812971006,389000
2021-04-26,80.07333374023438,80.7718361921999,79.9916943715545,80.14590668190759,504700
2021-04-27,80.7446060180664,80.78089248124023,80.04610371360708,80.20938933742165,384200
2021-04-28,80.9441909790039,81.18911599321281,80.70833239132907,80.90790451005883,440200
2021-04-29,82.22325897216797,82.25047209458175,81.42497739063867,81.54290322807725,787300
2021-04-30,81.46125793457031,82.0327542264933,81.37961165233216,81.84225546251896,676300
2021-05-03,81.86036682128906,82.3592969258497,81.54286899153848,82.15065154005154,477600
2021-05-04,82.4319076538086,82.46819412541808,80.99862316944946,81.64269246841005,647000
2021-05-05,83.12133026123047,83.38440199099317,82.77661916064667,82.77661916064667,559100
2021-05-06,84.10103607177734,84.1282491927424,82.80382424526593,83.40254059024173,691600
2021-05-07,84.57274627685547,84.59995939558053,83.01246287455321,83.40253372512878,552600
2021-05-10,84.27339935302734,85.50711165307064,84.2280395351539,85.03539446255829,707900
2021-05-11,82.93081665039062,84.12824232160689,82.53167937394227,83.456960015863,620300
2021-05-12,81.59732818603516,83.7926146122578,81.47940235045638,83.40254371496013,730100
2021-05-13,83.32089233398438,83.72910990160506,81.48847071604209,81.54289695668378,759000
2021-05-14,84.64531707763672,84.79953629403394,83.64746344926824,83.79260931859834,1429200
2021-05-17,84.7450942993164,84.79045410898806,83.92866617177347,84.4275963944206,298200
2021-05-18,83.60210418701172,84.93559542498296,83.54767102969166,84.69974378669266,409900
2021-05-19,83.12133026123047,83.15761673301878,81.71526581435144,82.53169412724655,595800
2021-05-20,83.27555084228516,83.70190132057981,82.57704836071177,83.12133160445843,371100
2021-05-21,84.0012435913086,84.46388737514792,83.56581984728915,83.65653255054856,382100
2021-05-24,84.28245544433594,84.49109395358835,83.90145104664289,84.42759437412869,333500
2021-05-25,83.34810638427734,85.02632264610517,83.2392539017794,84.40946653518465,841500
2021-05-26,83.78353881835938,84.03753717738152,83.03061016773218,83.6111798229074,376700
2021-05-27,84.63623809814453,84.86302329463373,84.05566854880696,84.23709393762435,446800
2021-05-28,84.82676696777344,85.06261867283642,84.17362426250305,85.06261867283642,317300
2021-06-01,85.33474731445312,85.7883177810806,85.11703542833405,85.65224525690513,510700
2021-06-02,85.33474731445312,85.6976050719423,85.00817602480647,85.52524607992433,513300
2021-06-03,85.5615463256836,85.9788303916635,84.81769091746948,85.00818971361657,716300
2021-06-04,85.71575164794922,85.77925124147906,84.96282987350584,85.62503893161181,451500
2021-06-07,85.34382629394531,85.88810950563122,85.15332751590206,85.88810950563122,481100
2021-06-08,85.271240234375,85.43452586485272,84.30059979790624,84.96281566621458,416800
2021-06-09,84.3913345336914,85.03540387737155,84.27340868347525,84.88119155302644,1066200
2021-06-10,83.48417663574219,85.18053262482971,83.41160370209509,85.07167322435906,505200
2021-06-11,83.99217987060547,84.01032656589842,83.56582942433086,83.6837552599894,602700
2021-06-14,83.12133026123047,83.99218482133965,82.70404621707004,83.91961879869984,534600
2021-06-15,83.5204849243164,83.85612963942764,82.80384258941687,83.18484020920518,541900
2021-06-16,83.44790649414062,84.00126310981715,82.46819938198462,83.30276751938824,466100
2021-06-17,81.00767517089844,83.91959627109289,80.78088997380291,83.91959627109289,814000
2021-06-18,79.0391845703125,80.18218404860757,78.95754521090221,79.98261194213461,807400
2021-06-21,80.950439453125,81.03242508278264,79.64772560744676,79.70238269388518,712900
2021-06-22,81.01422882080078,81.3695138729151,80.32187543321973,81.10532630462374,984400
2021-06-23,81.25106048583984,81.66100250018263,81.08708229004469,81.29660573727229,356400
2021-06-24,82.2440414428711,82.46267673884972,81.34216476545484,81.6883378966119,477400
2021-06-25,83.24613189697266,83.43743866004657,82.26226953691985,82.75419724180068,527300
2021-06-28,82.44446563720703,83.11859523335238,82.05274027384733,83.10037852006899,640200
2021-06-29,82.1802749633789,83.21880133795148,81.96163966091387,82.84529965250252,960400
2021-06-30,82.39891052246094,82.62665765707281,81.91608770913031,81.98896846027594,303500
2021-07-01,83.09126281738281,83.16414356770362,82.41713325264254,82.79063493502764,1294100
2021-07-02,82.92728424072266,83.17325503440425,82.61755147865354,83.08215062175722,703700
2021-07-06,81.65191650390625,82.75421202150872,81.05977939590508,82.75421202150872,550700
2021-07-07,81.6883544921875,81.87055640109426,80.92312732565553,81.11443411728852,471800
2021-07-08,80.10323333740234,80.88668414284086,79.63862717364417,80.17611409844126,473000
2021-07-09,82.34425354003906,82.47179137956229,81.07798002599345,81.1599656584194,2286200
2021-07-12,83.22791290283203,83.29168182210888,81.61545930780296,81.9616393984124,2857000
2021-07-13,82.14382934570312,82.96372036548725,81.89786551491315,82.95460853463118,1289000
2021-07-14,81.66101837158203,82.71776849437994,80.8957912760041,82.22583381138348,789300
2021-07-15,82.080078125,82.51735574658274,81.03243975999912,81.03243975999912,1486100
2021-07-16,80.91400909423828,82.55379139327015,80.7500308643351,82.55379139327015,778400
2021-07-19,78.63652801513672,79.65683764986797,78.20836230279154,79.25600048081448,1144600
2021-07-20,80.61335754394531,81.26015844160814,78.59096228490091,78.73672375776049,488400
2021-07-21,81.98898315429688,82.4171489561494,81.33307017701574,81.33307017701574,271400
2021-07-22,81.12354278564453,81.9707625157072,80.79558631269822,81.8614413746278,916600
2021-07-23,81.32394409179688,82.14383516971138,81.11442061928545,81.71566944289542,647600
2021-07-26,81.78856658935547,81.98898522083095,81.22375802824354,81.22375802824354,243400
2021-07-27,81.81585693359375,82.09826803256493,80.85021156045715,81.2054964411504,327900
2021-07-28,81.77943420410156,82.32603286177573,81.07797612051264,82.1073906185898,310900
2021-07-29,82.68132781982422,83.10038174451468,82.0163030793708,82.34425953352707,444400
2021-07-30,82.16206359863281,83.14592599890943,81.88876424004455,82.42625112519042,334400
2021-08-02,81.98898315429688,83.65609414650437,81.97076643839117,82.59023903356865,268600
2021-08-03,82.82707977294922,82.98194616300704,81.15086412700064,82.35336877092196,229600
2021-08-04,82.34425354003906,83.10948752746941,82.03452077270865,82.22582753199349,353300
2021-08-05,83.36456298828125,83.41010824496833,82.799747593092,82.799747593092,253400
2021-08-06,85.04989624023438,85.22298629830365,84.19356473225982,84.19356473225982,462200
2021-08-09,85.20476531982422,85.58737887576133,84.46686675476096,84.95880144823369,794700
2021-08-10,86.02465057373047,86.25239771525254,85.00434087760674,85.21387130593517,745000
2021-08-11,86.95384979248047,86.99940199772645,85.86066636948395,86.28883207774965,597200
2021-08-12,87.04496765136719,87.19072222015006,86.50748073764417,87.00852727159854,307500
2021-08-13,86.50747680664062,87.21804680411091,86.29795332035654,87.12694933397472,308100
2021-08-16,86.33438873291016,86.33438873291016,85.20476478661143,85.94266334705691,303700
2021-08-17,85.54183959960938,86.19775257013191,84.69461983773313,85.6329370787837,300000
2021-08-18,84.60350799560547,85.86066967548663,84.54884395714735,85.15921155960802,298500
2021-08-19,83.86561584472656,84.5215288078438,83.31902402555956,83.71986126975166,555300
2021-08-20,84.58528900146484,84.7492672253082,83.63786003595779,83.9384879380525,260900
2021-08-23,85.22298431396484,85.5873741851967,85.04989425992581,85.04989425992581,591600
2021-08-24,85.79690551757812,85.9699955734352,85.3596279370992,85.54182982492016,259800
2021-08-25,86.81722259521484,87.2909336431079,85.88801026431683,86.08842888275726,433900
2021-08-26,86.28882598876953,87.1815907661508,86.20683341517072,87.0813814819135,457500
2021-08-27,87.5368881225586,87.57332849929671,86.39815241308442,86.46192828509452,452300
2021-08-30,86.28882598876953,87.6370849853058,86.2706023278408,87.54598753153284,707700
2021-08-31,86.36170959472656,86.9083012857736,85.93354390248108,86.28882884917617,422100
2021-09-01,85.9426498413086,86.49835336996532,85.52359597466902,86.43458445439605,368500
2021-09-02,86.20684814453125,86.5074760486087,85.88800352670279,86.0975339614423,273500
2021-09-03,85.78778839111328,86.24328265711723,85.53271271419761,86.08841627474571,244800
2021-09-07,85.24119567871094,85.99731781962545,85.14098638532272,85.89710852623723,273800
2021-09-08,84.91323852539062,85.32318752671777,84.46685609977246,84.97700744333608,285800
2021-09-09,85.13187408447266,85.91532476466442,84.7310438634214,84.77658911907066,530300
2021-09-10,84.44862365722656,85.69668029330249,84.43951877724582,85.68756846303171,279600
2021-09-13,85.37785339355469,85.48716757825098,84.78570940871427,85.13188257740502,369700
2021-09-14,84.17533111572266,85.94264391839761,83.97491255194848,85.71489681416149,285100
2021-09-15,85.04989624023438,85.31408376823273,84.19356473225982,84.29377403426923,296200
2021-09-16,84.90412902832031,85.81511756703745,84.494186966014,85.36873512914752,234300
2021-09-17,84.576171875,85.27763693597568,84.31199131728755,84.85858304578478,261500
2021-09-20,82.54466247558594,82.91816411898964,81.3421580219584,82.6539835896576,849300
2021-09-21,82.44446563720703,83.30990199913857,82.2076066627755,83.04572142992755,346100
2021-09-22,83.70162963867188,84.30288544774288,83.29168755088084,83.3554564745437,435600
2021-09-23,85.71491241455078,86.16130182430669,84.45775067246443,84.54884814068089,359200
2021-09-24,86.22505950927734,86.43458296383865,85.51448961939046,85.59647524501261,866100
2021-09-27,87.47311401367188,87.69175626113505,86.77165591636047,86.83542483429787,855000
2021-09-28,86.02465057373047,87.77374695255014,85.8971127305014,87.50955943434958,755100
2021-09-29,86.16667175292969,86.5148544228947,85.69020389862254,86.33160185778412,345600
2021-09-30,84.8930435180664,86.64312850084221,84.8930435180664,86.56066694765074,743000
2021-10-01,86.2308120727539,86.84471586428208,84.80142247083464,85.06713659682231,696900
2021-10-04,85.6902084350586,87.266205744737,85.45198148593056,86.14834686272614,630100
2021-10-05,87.13792419433594,87.53192350660873,85.85513524805442,86.25829928590679,627400
2021-10-06,87.25703430175781,87.27535676010558,85.67187251516926,86.36824477320555,448800
2021-10-07,87.83428955078125,88.64977529658417,87.73349854933264,87.99005492006118,298100
2021-10-08,88.32908630371094,88.61312987916271,87.57773959555036,87.88927035693135,359200
2021-10-11,87.41280364990234,89.11707897003696,87.41280364990234,88.48484577335051,461900
2021-10-12,87.30284881591797,87.81596156593424,87.04629244090982,87.4769436378036,840900
2021-10-13,86.94552612304688,87.33036079482,85.67190162076996,87.33036079482,408700
2021-10-14,88.3473892211914,88.402370571525,87.15623382037865,87.95338999854019,385900
2021-10-15,89.4286117553711,89.97837642171193,88.97963809343373,89.19037783672317,614800
2021-10-18,89.47441864013672,90.00586078896332,89.10790657230334,89.36446292259583,591800
2021-10-19,90.31739807128906,90.37237243873955,89.630190515611,89.97837316052532,365700
2021-10-20,91.1878662109375,91.19703093653207,90.0425201839226,90.30824130106654,1205100
