Date,Close,High,Low,Open,Volume
2020-01-27,58.55392074584961,59.32238137438808,58.55392074584961,59.06886715654156,950500
2020-01-28,58.926273345947266,59.282781731641386,58.64899307546734,59.02926747802308,547700
2020-01-29,58.29250717163086,59.48877468221017,58.2370511018971,59.30656447205281,760100
2020-01-30,58.66484451293945,58.767832606721754,57.50817924181178,57.785465572603314,2028300
2020-01-31,56.937782287597656,57.84884531261204,56.628811931517426,57.777547250866235,927600
2020-02-03,56.240604400634766,56.97738114144031,56.010856164872116,56.87439305406666,858800
2020-02-04,56.36737060546875,57.421041786202935,56.29606650327447,57.01700132512118,611400
2020-02-05,58.53807830810547,58.76782653442553,57.23881706180027,57.341805144941134,519900
2020-02-06,57.88053512573242,58.82329423346825,57.809237064268785,58.72030612993495,552500
2020-02-07,57.373504638671875,57.64286696520348,57.09622433507853,57.428960699390544,432500
2020-02-10,56.921932220458984,57.15168048501134,56.6367278951014,57.12791446527443,466500
2020-02-11,57.5161018371582,57.83299617573964,57.35765768999587,57.65870398730701,488800
2020-02-12,58.347957611083984,58.72822603991911,57.86469503106866,58.36379961051141,1929700
2020-02-13,58.10236358642578,58.53017011898164,57.833007275700574,58.06275556416157,955300
2020-02-14,57.82508087158203,58.35588153752727,57.50818648523235,58.35588153752727,515800
2020-02-18,57.34181213378906,57.51610432977512,56.81894159008794,57.42895823178209,556000
2020-02-19,58.11027908325195,58.35587537999367,57.43688236097469,57.71416265317626,312700
2020-02-20,58.12612533569336,58.767831998497314,57.99144115997883,58.300411482384945,487800
2020-02-21,57.32595443725586,57.74583677027822,56.88230609206323,57.65076667734178,493600
2020-02-24,54.576934814453125,55.488004038875935,54.48186467167785,55.472155992950775,2002000
2020-02-25,52.17646026611328,54.814597323719084,51.8674899127999,54.75121723989648,1089500
2020-02-26,50.568233489990234,52.59634802176503,50.54446444510729,52.358675705709764,1314700
2020-02-27,47.74787139892578,50.11664578747716,47.74787139892578,49.253111911331786,1911600
2020-02-28,48.429195404052734,48.43711640288773,45.89404965673252,46.25847604571276,3583400
2020-03-02,49.744293212890625,49.760138229945596,47.47058313061424,49.15803967036869,3030800
2020-03-03,48.17568588256836,50.59199573075789,47.59735620246671,49.98197600793398,1418100
2020-03-04,49.150123596191406,49.23726968765902,48.04099646826799,49.165968614833545,989100
2020-03-05,47.27253723144531,48.001393094681816,46.535763390816314,47.898401968132674,1227600
2020-03-06,44.47594451904297,46.01287793352216,43.81839293144471,45.917807830972436,2054000
2020-03-09,35.65839767456055,42.78057201137612,35.58709660032312,36.08620411998511,5234700
2020-03-10,36.97896957397461,38.498983289077856,34.53407826298455,38.498983289077856,2713200
2020-03-11,34.783390045166016,36.30340359326468,34.26867678739006,35.67609719384187,2673600
2020-03-12,30.633508682250977,32.6360680870965,30.46461898018515,32.49934566071023,2968100
2020-03-13,33.43225860595703,33.47246999483796,29.86143389130805,33.25532481336215,2498500
2020-03-16,29.073286056518555,32.402840176810805,28.95264879270904,29.73276281136228,1694600
2020-03-17,29.097414016723633,30.440493832066274,28.27708855054194,29.499534162816627,1254400
2020-03-18,25.164676666259766,27.80258354806407,24.207630396012583,27.36025205038585,3035400
2020-03-19,26.79728126525879,26.901833342658993,24.15133199778979,25.582878467703026,2788800
2020-03-20,27.094852447509766,28.164493434042058,26.025214528910503,27.440675994438777,2048200
2020-03-23,25.253145217895508,27.014431911707714,24.802771077539106,27.014431911707714,2503800
2020-03-24,29.226091384887695,29.322599357772315,27.199405546711795,27.368295266243166,2284200
2020-03-25,30.4002742767334,31.888120258950305,28.470099933980478,29.70058626923124,2084800
2020-03-26,32.12940216064453,32.82104934314015,30.40028420440547,30.569173939312517,2086100
2020-03-27,29.97403335571289,30.939122232918294,29.81318469818983,30.939122232918294,2749100
2020-03-30,30.23942756652832,30.48070205912203,28.630947311544205,29.676461931629973,4262800
2020-03-31,30.738056182861328,31.695100753165917,30.150961305151892,31.23668416279098,2265800
2020-04-01,29.3065185546875,30.199225873812896,28.86418695607529,29.83731708660887,1531300
2020-04-02,31.880081176757812,33.51268780816971,29.917736184619056,30.826528473620556,2156300
2020-04-03,31.510133743286133,33.11057014828402,30.665682080896648,32.94972455006365,1107200
2020-04-06,33.15077590942383,33.3920473113227,31.847904816891724,32.22589862289043,1482900
2020-04-07,33.7861328125,35.74043693831097,33.7861328125,34.77535105666922,2426200
2020-04-08,36.07821273803711,36.20689103617462,34.28475761552509,34.630581117007004,1830000
2020-04-09,35.91736602783203,38.55527281532332,34.51798677597215,37.50172015145549,3359100
2020-04-13,35.812808990478516,37.42933323365327,35.22571411318422,37.42933323365327,2038400
2020-04-14,35.67609786987305,36.440126718582604,35.43482640921032,36.02192142173176,1740100
2020-04-15,34.0515251159668,34.421474816528736,33.02209879512229,34.15607718540645,1394400
2020-04-16,32.69236755371094,34.156084570620656,32.636070981363105,34.156084570620656,1450700
2020-04-17,35.99778366088867,36.102335727492424,33.39204758994679,33.416173809958295,1870300
2020-04-20,35.01661682128906,36.239062215834586,33.818297649473365,33.93089077945618,4538300
2020-04-21,34.50190734863281,35.048790954500845,33.520733279057865,34.02740548671593,2528300
2020-04-22,35.66804885864258,36.23906168769933,35.19354705496403,36.05408682429009,2718400
2020-04-23,36.834205627441406,37.66257523390372,36.343618546898995,36.76986799789157,2551500
2020-04-24,36.8744010925293,37.90383033181397,36.319476622271736,37.58213311930026,1893800
2020-04-27,37.678653717041016,37.95209551918273,35.76456416998204,36.729649995957004,1585600
2020-04-28,38.51506042480469,38.764375976616044,37.62235336437191,38.354211780666155,1717300
2020-04-29,41.386192321777344,41.53095577650953,39.69728944047825,39.69728944047825,2350400
2020-04-30,40.63825988769531,41.723986093658766,39.93857171136319,41.723986093658766,1697900
2020-05-01,38.217498779296875,40.09137705135308,37.83950486293623,39.87423487379826,1922500
2020-05-04,39.52035903930664,39.61686699476702,37.316742826687886,37.670607375331,1411300
2020-05-05,39.59274673461914,41.52292454206152,39.399730794634735,41.305779308629276,1521300
2020-05-06,38.507022857666016,40.05116261808654,38.458767339678005,39.88227290702798,1474900
2020-05-07,39.391685485839844,40.19592570335703,39.158455086455945,39.58470448793447,770400
2020-05-08,41.20122146606445,41.23339180754823,40.123539569818945,40.29242926070983,1498400
2020-05-11,40.557838439941406,41.0805958603812,40.34069319150948,40.89561789221333,1460800
2020-05-12,39.81793212890625,41.01625141221238,39.809891076559076,40.90365827175401,1464500
2020-05-13,37.968177795410156,39.64099882628871,37.68669496229732,39.64099882628871,1462500
2020-05-14,38.31399917602539,38.71611923969977,36.39186576253109,37.36499558031925,770700
2020-05-15,38.34618377685547,39.18259455663016,37.89580803360746,38.434650714630415,983100
2020-05-18,41.426414489746094,41.6516038489963,40.28439479185731,40.51762520382608,2272900
2020-05-19,40.25223159790039,41.61944089799118,40.21202019129583,41.61944089799118,1986300
2020-05-20,41.82852554321289,41.933077613464576,40.8956071657187,41.12079647610175,1299800
2020-05-21,41.19318771362305,42.15827358567755,40.87149037764943,42.06980973282132,1805400
2020-05-22,40.992122650146484,41.02428992547727,40.13158590940892,40.984078530364194,812900
2020-05-26,42.166316986083984,42.59256334122397,42.00546832084507,42.27086907867925,2076700
2020-05-27,42.67298126220703,43.01880475430264,41.50683249127527,42.80970060804679,1259600
2020-05-28,41.506832122802734,42.7775298876494,41.329898318761956,42.737318496167184,756800
2020-05-29,41.313819885253906,41.635517205432954,40.4452420294633,41.20122674357114,1272300
2020-06-01,42.061767578125,42.27087177666182,40.70260255936889,41.265571389670626,789900
2020-06-02,43.219871520996094,43.23595362589352,42.43975751235071,42.46388373762988,950100
2020-06-03,44.54685974121094,44.70770837874431,43.87129791791686,43.959764821956846,1061300
2020-06-04,44.65945816040039,44.81226576473839,43.678287184224736,44.33776391513719,933700
2020-06-05,48.14985656738281,48.50372419425739,46.83894734143484,46.871114615569425,1477600
2020-06-08,50.72343826293945,50.747564491526596,49.018449592267565,50.24089528359587,1502900
2020-06-09,48.71282958984375,49.14712004236114,47.997056289175994,49.11494969744882,1521500
2020-06-10,46.1231803894043,48.182036680232365,46.1231803894043,48.149866331641306,1905200
2020-06-11,41.69984817504883,44.152782947172604,41.65159573227428,42.75340381599269,2147400
2020-06-12,42.866004943847656,44.02411287360449,41.7400704285023,43.56569310612034,951100
2020-06-15,43.131404876708984,43.565692274141064,40.58196172374684,41.01625218911196,1548100
2020-06-16,44.25733947753906,45.21438732774237,43.0751084095424,45.21438732774237,773300
2020-06-17,42.745365142822266,44.20103784890931,42.72927997169174,44.20103784890931,567700
2020-06-18,43.1716194152832,43.662206487628076,42.077852119812654,42.286956315205515,1447500
2020-06-19,42.51213836669922,44.45035716718943,42.47192696943088,44.44231304697599,581900
2020-06-22,42.64402389526367,42.774284246106504,41.78104712989758,42.43234888411173,666900
2020-06-23,42.6114616394043,43.376740877201975,42.51376714441251,43.23019758188829,644900
2020-06-24,40.20164108276367,42.01714613081032,39.949260287408514,42.01714613081032,1128900
2020-06-25,40.95063400268555,41.17044891509396,39.63174763388664,39.96553995888055,1969500
2020-06-26,39.51777267456055,40.77153050213729,39.29795774850604,40.714538686654926,962000
2020-06-29,40.071380615234375,40.42959581238516,39.42007573946667,39.63989066919049,633000
2020-06-30,40.95063400268555,41.21929770862413,39.371226946362206,39.77014789041144,575500
2020-07-01,39.965538024902344,41.67520534225514,39.965538024902344,41.080892358496286,750200
2020-07-02,40.462154388427734,41.39839954379738,40.38073974079695,40.88550123915407,432200
2020-07-06,40.6494140625,41.52867074756436,40.14465553763616,41.17045552115326,1000600
2020-07-07,39.45263671875,40.291190555480085,39.41193094546829,40.1772100423793,501400
2020-07-08,39.42821502685547,40.11208259716575,39.12698856899604,39.517769594080264,483600
2020-07-09,37.555728912353516,39.42007984097932,37.5150231297957,39.26539662499877,1115500
2020-07-10,38.703643798828125,38.71178371190668,37.29520280670813,37.3847542731791,628100
2020-07-13,38.37799835205078,39.16770360728264,38.1744663259108,38.98045451591212,695800
2020-07-14,39.762020111083984,39.81086891952043,38.0523521892909,38.182612572802256,585800
2020-07-15,40.67383575439453,40.89365069582642,40.038816882914816,40.706401621047846,576200
2020-07-16,40.47844696044922,40.975065559518676,39.87599084707348,40.42145824635784,325000
2020-07-17,39.819000244140625,41.03205232722663,39.72130575399703,40.57613953047012,390300
2020-07-20,39.15955352783203,40.136507698320194,39.15955352783203,39.77014949618067,817100
2020-07-21,41.618221282958984,41.903167938083016,39.86784799713322,39.86784799713322,1236000
2020-07-22,41.080902099609375,41.146033836608524,40.47844906062803,41.146033836608524,1622700
2020-07-23,41.04833221435547,41.26000723323724,40.5110078593006,40.869226166438416,389100
2020-07-24,40.78781509399414,41.642652052628975,40.7145434434155,41.0809016963087,434700
2020-07-27,40.80409240722656,41.04019026052939,40.266768078884915,40.78780947537964,442800
2020-07-28,40.103946685791016,40.98320647728477,40.05510099003163,40.584282363221405,427900
2020-07-29,40.99134826660156,41.015774221250744,40.02253695334448,40.226068976725124,370100
2020-07-30,39.50962448120117,40.22605787536646,39.06999779232033,40.20163503310957,1114700
2020-07-31,39.232826232910156,39.28981494305038,38.44312420425914,38.97230552779719,728500
2020-08-03,39.45263671875,39.68873455169592,38.95601821001942,39.29795353801893,551300
2020-08-04,40.47031021118164,40.56800782674819,39.33867256224841,39.33867256224841,548700
2020-08-05,41.01576232910156,41.439109187665984,40.600555382625295,41.276282995041,870300
2020-08-06,40.63312530517578,41.11346091333988,40.51100487208343,40.84479720279735,455100
2020-08-07,40.76338195800781,40.85293652007501,39.89226539078362,40.331895183303686,620800
2020-08-10,42.0578498840332,42.098555660510556,41.0401899438411,41.09717865203972,618500
2020-08-11,41.88688659667969,43.40930510074686,41.715920460503284,42.97781825068683,728600
2020-08-12,42.35907745361328,42.80685032341398,41.88688484407584,42.554469533676475,414000
2020-08-13,41.4961051940918,42.31023319488213,41.41469053062165,42.057852396602456,399000
2020-08-14,41.968299865722656,42.01714866618631,41.08090017737107,41.25186632051583,435500
2020-08-17,41.715911865234375,41.96828950787932,41.47981404640741,41.96828950787932,352100
2020-08-18,41.12160110473633,41.9275891361708,40.999483776468566,41.57751387163025,360100
2020-08-19,40.66569519042969,41.28443111869094,40.551717764617244,41.10532506626507,378600
2020-08-20,39.77014923095703,40.299333642257444,39.753869404883126,40.201639157555654,519800
2020-08-21,39.403804779052734,39.63989958870868,39.07815226789263,39.582910865103536,547000
2020-08-24,40.53544235229492,40.81224605447561,39.42008452270221,39.68060839444801,2251900
2020-08-25,40.03068161010742,40.82852996925221,39.810869731789815,40.70640949849569,474800
2020-08-26,39.1107063293457,40.014388824547794,39.07814046693355,40.014388824547794,556400
2020-08-27,39.25725173950195,39.436357781206105,38.71178438421434,39.21654285644707,736800
2020-08-28,39.91669464111328,39.98996628496291,39.15955535655105,39.37937028809994,450300
2020-08-31,38.98858642578125,40.05509514182623,38.98858642578125,40.05509514182623,530800
2020-09-01,38.72807312011719,38.939748163378034,38.28030329027615,38.83391064174761,922500
2020-09-02,38.50825119018555,38.915315162821024,38.31286222248544,38.7280661080869,843400
2020-09-03,38.22330856323242,39.18397981001641,37.954644844172556,38.361708826516555,910300
2020-09-04,38.10934066772461,38.81763130440617,37.58015611618571,38.41870713554035,926300
2020-09-08,36.58690643310547,37.51501484088027,36.21240834727524,37.35218864097321,1836200
2020-09-09,36.85557556152344,37.213790769600784,36.717172184222974,37.0509645456922,623500
2020-09-10,35.43899154663086,36.993975933138515,35.43899154663086,36.9695530864644,1049000
2020-09-11,35.531349182128906,35.77047946192122,35.21800616535072,35.63029844959657,897200
2020-09-14,35.8034553527832,36.133290391401275,35.333442467353485,35.6055568460444,559300
2020-09-15,35.56432342529297,36.38066015948047,35.46537103981478,36.09205689901815,719600
2020-09-16,37.00735092163086,37.510347938396244,35.60555673036832,35.92714416192913,1119800
2020-09-17,37.04033279418945,37.07331692784041,36.050833948981776,36.529091304760136,608300
2020-09-18,36.694007873535156,37.1063000968333,36.29820771663373,36.957874644802764,740400
2020-09-21,35.4736213684082,35.84468497859299,34.83044654111448,35.81170084756771,1150700
2020-09-22,35.11904525756836,36.042578787419714,35.053077004094966,35.54782946852707,568700
2020-09-23,33.502872467041016,35.38292430852958,33.46164386702497,35.20151469381031,829600
2020-09-24,33.51936340332031,34.15429074229835,32.76899158444218,33.39567446191187,1270200
2020-09-25,33.45339584350586,33.7255102621994,32.99987495789047,33.18952903203725,990400
2020-09-28,34.27796936035156,34.66552499087506,34.03059469757593,34.06357882475655,574000
2020-09-29,33.4203987121582,34.25323056781066,33.02459864883854,34.20375438031847,614600
2020-09-30,33.23900604248047,33.96463821879458,33.08233295682354,33.585330061329394,591800
2020-10-01,32.27424240112305,33.03286190783278,32.06809624051746,32.900928490866846,1239800
2020-10-02,32.65353775024414,32.892667957508316,31.358940622006443,31.375432685839098,853500
2020-10-05,33.626556396484375,33.651296071550206,32.88443220085736,33.03285766909084,902200
2020-10-06,33.06583023071289,34.36042737152903,33.04109370749334,34.08831617949523,866200
2020-10-07,33.59357452392578,33.71726031384714,32.950396463281585,33.26373945972156,581500
2020-10-08,34.92940139770508,34.96238553402704,33.77498179075933,33.92340725866779,757300
2020-10-09,34.36867141723633,35.374665197849765,34.31919523038117,35.250976303481494,1165700
2020-10-12,34.50885772705078,34.599562519187344,33.94814005342475,34.31095922197102,656100
2020-10-13,33.95638656616211,34.66552966853752,33.84918971113003,34.52534868187405,838700
2020-10-14,34.07183074951172,34.896415236470936,33.981125952659774,34.0306021542718,644900
2020-10-15,34.525352478027344,34.525352478027344,33.20601852310646,33.52760597802216,596200
2020-10-16,33.72550582885742,34.43464582549742,33.676029628633195,34.43464582549742,697900
2020-10-19,33.04935073852539,34.038849696005165,33.024611062710065,33.8327035556068,657300
2020-10-20,33.49462127685547,33.75848806338148,33.04110043411014,33.28847515328575,624300
2020-10-21,32.82670593261719,33.49461728013937,32.82670593261719,33.288471181167864,608900
2020-10-22,34.195518493652344,34.26973122072394,32.76074015211487,32.88442907908089,883500
2020-10-23,34.055335998535156,34.58306952531394,33.65129139326888,34.39341548572406,605200
2020-10-26,32.834957122802734,33.48637968400599,32.47214104663989,33.48637968400599,1283900
2020-10-27,32.37318420410156,32.8184605631472,32.33195561060624,32.8184605631472,733500
2020-10-28,30.987882614135742,31.75474319620979,30.8641936985052,31.598073295878926,1978400
2020-10-29,31.927915573120117,32.00212831027927,30.19628608792006,30.73226731690733,1045800
2020-10-30,32.08458709716797,32.08458709716797,31.301231087390597,31.688786861242075,1111400
2020-11-02,33.1070671081543,33.51935933542625,31.853698359782733,32.44739702808711,1746600
2020-11-03,32.95038986206055,33.70900909953374,32.64529453339508,33.68426943007353,915300
2020-11-04,32.90092086791992,33.69252118630649,32.06808881053276,32.97513359436492,1016000
2020-11-05,32.98337173461914,33.65128614463938,32.88442250016633,32.98337173461914,659600
2020-11-06,32.28247833251953,33.48637072008001,32.20826561572253,32.991618226253486,639700
2020-11-09,36.842437744140625,37.52684128121639,35.71275779757051,35.85293566044443,2377100
2020-11-10,37.90614700317383,37.93088352933757,36.70225135271927,37.55157544897378,1712300
2020-11-11,37.68351364135742,38.417393369600546,37.30420551257519,38.417393369600546,1146400
2020-11-12,36.388916015625,37.52684039679394,36.034344417777476,37.0155988713902,909800
2020-11-13,37.749473571777344,37.90614662402046,36.553828684569964,36.6362858679843,911200
2020-11-16,40.15726852416992,40.22323365299823,38.82144242360708,39.28320776202658,1683700
2020-11-17,40.61903381347656,40.61903381347656,39.151274311491335,39.670763462125606,1258100
2020-11-18,39.505855560302734,41.17151714599083,39.505855560302734,40.9901074929775,1490000
2020-11-19,40.1819953918457,40.25620810989462,38.862661677131214,39.274953856171955,1806200
2020-11-20,39.93461990356445,40.28919142199115,39.703737294557165,40.09128979602802,757300
2020-11-23,42.79594421386719,42.84541727928253,40.55307297917525,40.55307297917525,2041100
2020-11-24,44.964595794677734,45.12126887681757,43.876144409100164,44.18948742783932,1899500
2020-11-25,43.991580963134766,44.626511393278875,43.66999351766155,44.56879073104216,1286600
2020-11-27,43.488582611083984,44.115265370629224,43.15874759308764,43.7936779581297,611900
2020-11-30,41.0807991027832,43.059803140016214,41.01483397916355,43.05155553360113,1243500
2020-12-01,41.31992721557617,42.46609909564803,41.19623829009128,42.17749579690334,1191000
2020-12-02,42.59803009033203,43.27418904846906,41.10553119000818,41.171499452041,1404100
2020-12-03,43.076297760009766,43.546310696236056,42.32592595432038,42.77944682227939,1250100
2020-12-04,45.42635726928711,45.434601729711915,43.83490903639707,43.83490903639707,1304400
2020-12-07,44.33790588378906,44.9810807428464,43.96684225527905,44.964588676519284,939100
2020-12-08,45.096519470214844,45.45933861748263,43.8431508112367,43.90087461283462,931300
2020-12-09,45.19547653198242,46.275680188850586,44.54405403712075,45.50881636994561,1210600
2020-12-10,46.68797302246094,47.11675733545509,45.10477230882735,45.23670570163015,1254500
2020-12-11,46.135501861572266,46.34164797967979,45.451095239596015,46.34164797967979,1015100
2020-12-14,44.527557373046875,46.86113272301198,44.403868455461364,46.86113272301198,1299100
2020-12-15,45.42635726928711,45.65723990766203,44.38738225105995,44.88213166058907,926200
2020-12-16,45.228458404541016,45.69847131621177,44.90687095398104,45.58302998991232,836800
2020-12-17,45.014183044433594,45.65616801863326,44.71403240789571,45.65616801863326,883300
2020-12-18,44.23879623413086,45.18093187199853,43.980332471779256,45.01418434068037,1251600
2020-12-21,43.45507049560547,43.84693420622002,42.179433385569716,42.562957810997986,1350200
2020-12-22,42.77139663696289,43.588471680791564,42.74638514169947,43.43839634820002,937700
2020-12-23,43.855262756347656,44.42221319214572,43.12990091485787,43.20493856608129,1006400
2020-12-24,43.48842239379883,43.88862221938681,43.12990945369815,43.88862221938681,500200
2020-12-28,43.171592712402344,44.1971052756645,43.07987966373167,43.746882497516516,929000
2020-12-29,42.92146682739258,43.58846645872051,42.71302924382103,43.50509269749394,897700
2020-12-30,43.63015365600586,44.03035340853397,42.90478862282531,42.929803293955445,994000
2020-12-31,43.23828887939453,43.630152518331194,43.10488896536362,43.44672644384938,932500
2021-01-04,43.46340560913086,44.2054428942179,42.879779741819156,43.813579221214816,1752000
2021-01-05,45.50608825683594,46.66500054669043,43.846923929728185,43.846923929728185,2150600
2021-01-06,46.90679931640625,47.382040003012136,45.797912862340745,46.36486342760173,1690400
2021-01-07,47.69886016845703,48.140750048275386,46.92347203311196,47.42372418716013,1992000
2021-01-08,47.54877853393555,48.20744203346297,47.148578772078444,48.190766645822464,939900
2021-01-11,48.299156188964844,48.474242992469975,46.273142661248166,46.58996867271345,959700
2021-01-12,50.075042724609375,50.32516717132372,48.6326551287016,48.932802556455876,3394300
2021-01-13,49.62482452392578,50.28348810768372,49.31633776438937,50.28348810768372,1028600
2021-01-14,51.19227981567383,51.69252882239802,49.916639441667606,49.916639441667606,1170900
2021-01-15,49.22462463378906,50.383537186899225,48.6993609885322,50.36686179715238,1585300
2021-01-19,50.166748046875,50.47523791108132,49.63314842733541,49.83324987491506,1050600
2021-01-20,50.25013732910156,50.650337142144274,49.741549072785176,50.63366175237099,1090800
2021-01-21,48.52427673339844,50.19177763021278,48.032363841617986,50.033363009491865,1773100
2021-01-22,48.36585998535156,48.48258771461908,47.048535988672356,47.457071909339696,899000
2021-01-25,47.91563415527344,48.12407174504859,47.04019373381363,47.93230954411608,1181600
2021-01-26,46.89845657348633,49.04953397496603,46.865105796601725,48.27414590517731,810200
2021-01-27,46.37318801879883,47.63215267749935,45.47273940257705,46.08971280655211,1517000
2021-01-28,46.8400993347168,47.465412156187206,46.28148489367372,46.69002400312346,805700
2021-01-29,45.38103485107422,46.91513572526864,45.23095952356022,46.248136036598325,1047200
2021-02-01,45.85626983642578,46.2648089125726,45.03085557994782,45.99800587109586,897300
2021-02-02,46.35652160644531,47.40704890600129,46.33984939706035,46.815086877167204,827800
2021-02-03,48.299156188964844,48.42422000889997,46.49825562882836,46.581629388448405,1074700
2021-02-04,48.78273010253906,48.816080878850855,47.798907645381824,48.69102023843926,972000
2021-02-05,49.291316986083984,49.73320680908806,49.099554798197495,49.51642994938681,1276300
2021-02-08,51.36736297607422,51.60081207178131,49.96666204082086,50.025024314747625,1449200
2021-02-09,50.85043716430664,51.175599304192886,50.19177359963665,50.992173202511296,826900
2021-02-10,51.784236907958984,51.85093528487913,50.616985097056016,51.09222256194379,1069900
2021-02-11,51.0255241394043,51.69252381053595,49.91663460198735,51.69252381053595,838900
2021-02-12,51.84260940551758,51.86762090423255,50.53362129766807,50.66702125832452,681300
2021-02-16,53.17659378051758,53.76022281441423,52.73470713375915,53.05153314225832,891900
2021-02-17,53.88528060913086,54.21044272334532,52.859771283072995,53.68518231446276,1011300
2021-02-18,52.45124435424805,53.65184394131674,52.30116900830124,53.65184394131674,840400
2021-02-19,53.3766975402832,53.49342844782509,52.52627493541173,52.55128642952402,463400
2021-02-22,55.052528381347656,55.95298018439521,53.62681620702718,53.66016698058557,1222800
2021-02-23,55.927982330322266,56.103069163434625,53.376701599657856,55.68619393383057,1412400
2021-02-24,58.020687103271484,58.304165546120345,55.86961591229237,56.22812883762401,1560700
2021-02-25,56.861778259277344,58.5042676668229,56.46992089024326,58.47925617103467,1701100
2021-02-26,55.569461822509766,56.29482055234489,53.85193178459013,55.90296323304826,2082800
2021-03-01,57.12024688720703,57.71220896179762,56.57830780564875,57.00352232945741,1350800
2021-03-02,56.736717224121094,57.737215159006446,56.6950271597464,57.24530547664086,1317400
2021-03-03,57.562137603759766,58.87112568708708,57.120250838708316,57.120250838708316,1496800
2021-03-04,59.071197509765625,60.05502295210608,57.57045103974371,58.104050632774914,2107400
2021-03-05,61.23896026611328,61.35568480547578,59.04619914979162,60.747050616087066,2559100
2021-03-08,61.339012145996094,62.19777397684733,60.388537269033534,61.88929042266404,2000500
2021-03-09,60.080047607421875,61.75588757588083,59.84659852942964,61.19727637339795,1409900
2021-03-10,61.897621154785156,62.09772580885851,60.07171230368859,60.3051613724308,1742300
2021-03-11,62.04769515991211,63.03152075821349,61.82258538007642,62.16441969182838,1452400
2021-03-12,62.089393615722656,62.66468343011804,61.6475069192784,62.21445744854914,1137100
2021-03-15,61.464080810546875,62.15609517262098,60.75539423923482,62.089393613647644,1324700
2021-03-16,59.713199615478516,60.55528285039028,59.37135893438774,60.55528285039028,1146600
2021-03-17,60.20512771606445,60.438576857203344,58.99619193759002,59.44641800736304,873500
2021-03-18,57.27031707763672,59.89662575185995,57.00351720376915,59.77990120460606,2345200
2021-03-19,57.537109375,58.39587115714763,56.51159371801163,57.24529804529109,948800
2021-03-22,56.8451042175293,57.53711859675865,56.828432007878035,57.395376190173785,903700
2021-03-23,55.711204528808594,57.04520396976409,55.29432930594681,55.64450296650805,1412700
2021-03-24,57.07855987548828,57.91231039606686,56.67002390148804,56.67002390148804,1280200
2021-03-25,57.31199264526367,57.54544170663182,55.12757097588187,56.18643103594735,1218700
2021-03-26,58.91886901855469,58.94413337206011,57.807192487084556,58.48935573300613,1211900
2021-03-29,58.017757415771484,58.63255140692423,57.3271703378673,58.45569444584986,1058800
2021-03-30,57.5713996887207,58.16934645153292,57.023981647314386,57.562976093379504,1023300
2021-03-31,57.26820755004883,57.72298526339642,56.98186959645211,57.6387685961809,1484200
2021-04-01,58.80940246582031,58.817819635511704,57.2345243152798,57.66403770639455,1423300
2021-04-05,57.2597770690918,58.725173888741665,56.973439149932965,58.725173888741665,1367500
2021-04-06,57.25136947631836,58.497791630430676,57.175569974539556,57.6219241145387,750600
2021-04-07,57.49559020996094,57.76508738625521,57.04081894553646,57.30189252795042,660500
2021-04-08,56.69552993774414,57.04082665499136,55.98810216385283,57.04082665499136,920200
2021-04-09,56.240753173828125,57.10819714170281,55.979679551545196,56.60289066214984,869500
2021-04-12,55.718605041503906,57.09135546705968,55.5585888624888,56.60288976030227,1161200
2021-04-13,55.76070785522461,56.063893010625456,55.238554215296446,55.70175554308112,763600
2021-04-14,57.4871826171875,58.27040992021308,56.21548959285122,56.22391318813467,807000
2021-04-15,57.023983001708984,57.59666541742021,56.69553345412822,57.59666541742021,645600
2021-04-16,56.48497772216797,57.4871733640049,56.257592088679694,57.32715720597862,493300
2021-04-19,56.37550735473633,57.05767080941787,55.8954652152714,56.50182916092123,709300
2021-04-20,54.775352478027344,56.30811882782146,54.20267019209771,56.30811882782146,1457000
2021-04-21,55.55015563964844,55.659636654814115,53.82368841313992,54.1605582648691,668600
2021-04-22,54.893253326416016,55.819649377595624,54.67428488421466,55.819649377595624,703600
2021-04-23,55.423824310302734,55.668057107571926,54.64902080364667,54.96904666283446,568100
2021-04-26,55.903865814208984,56.274426803363475,55.26381410152976,55.32276640204808,829600
2021-04-27,56.54393768310547,56.76290617762644,55.81966271496109,56.11442428913138,644000
2021-04-28,58.531471252441406,58.80096841702261,56.88922390973081,56.88922390973081,857000
2021-04-29,59.171546936035156,59.9547743063039,58.388319565766416,59.38209185895341,903800
2021-04-30,57.51244354248047,59.0788980549668,57.45349122965873,58.25355925014231,753400
2021-05-03,59.179962158203125,59.31471398858821,58.101973216406165,58.23672504679125,700700
2021-05-04,59.28102111816406,59.710534510270065,58.49779383859213,59.29786830822647,876700
2021-05-05,61.19276809692383,61.403312980672695,60.00529186842665,60.00529186842665,531800
2021-05-06,61.4538459777832,61.4538459777832,59.946343734084486,61.27698903415201,883100
2021-05-07,62.784488677978516,62.78448867797852,60.59481668486647,60.7885208105292,855600
2021-05-10,62.51498794555664,64.41830901470053,62.51498794555664,63.43296052864111,1887300
2021-05-11,61.201210021972656,62.23709409617363,60.51904637879307,61.1927928494483,1578500
2021-05-12,61.394874572753906,63.239242940163486,61.100113091690126,61.45382686896666,1093300
2021-05-13,60.5274543762207,61.807564630141435,59.67685112195156,60.70431133348681,1260100
2021-05-14,62.58234786987305,62.776051955026695,61.30223803535967,61.30223803535967,1450800
