Date,Close,High,Low,Open,Volume
2020-06-24,85.7212142944336,87.37904312878315,85.12230941529154,87.37904312878315,2601100
2020-06-25,86.634521484375,86.69575939349245,84.9111031749432,85.29603098907093,2756300
2020-06-26,84.7973861694336,86.17087084898324,84.35997058136769,86.16212066838091,2150600
2020-06-29,86.14462280273438,86.15337298291223,84.91110770049887,85.4185113599049,1874800
2020-06-30,87.12444305419922,87.59685274135751,85.94342217351996,86.06589801747587,2074300
2020-07-01,87.08944702148438,87.98177189225548,86.87073922552327,87.47436820376198,1540200
2020-07-02,87.49186706542969,88.76911977101737,87.33439718805958,88.2004781763791,2045900
2020-07-06,88.34920501708984,88.96159088946062,88.00802136760538,88.76037676760515,1711500
2020-07-07,87.28191375732422,87.88554947557147,87.13319404177817,87.71058588956822,2861500
2020-07-08,87.55311584472656,87.8155612232888,86.77451654178924,87.38689576620075,1960800
2020-07-09,86.05713653564453,87.48310880639339,85.40975672488652,87.44811476193905,3652400
2020-07-10,87.64934539794922,87.71058331869871,86.01340855159434,86.01340855159434,2314300
2020-07-13,87.92930603027344,89.16281483563606,87.75433574531972,88.20050162890931,2552200
2020-07-14,89.25901794433594,89.38149376695999,87.30814828794435,87.64058171014797,2646300
2020-07-15,90.3875503540039,90.71124026870179,89.92389093189053,90.51002617590436,2680600
2020-07-16,90.5712661743164,90.86871223038132,89.79266699953358,90.02012496306182,2128600
2020-07-17,90.72874450683594,91.11367237725484,90.48379283454483,90.89496457350455,2065800
2020-07-20,90.01139068603516,90.68501451546022,89.88016465795195,90.54503830565599,2121400
2020-07-21,91.07866668701172,91.49858187886096,90.45753740467899,90.59750691048485,1981500
2020-07-22,91.52484893798828,91.62108091066277,90.68501172827422,90.87746899919034,1842000
2020-07-23,91.46359252929688,92.07597161850723,91.12240894038946,91.49857989916761,2069800
2020-07-24,90.61502075195312,91.3936200156774,90.25633674255316,91.17491220734064,2013900
2020-07-27,90.60625457763672,90.66749248618446,89.96762495326915,90.66749248618446,1565600
2020-07-28,90.58878326416016,91.08743683531706,90.38756912956595,90.44880705323669,1453100
2020-07-29,91.51608276367188,91.72604036080111,90.54501969960562,90.7199832514747,2619600
2020-07-30,90.65876770019531,90.851231659378,89.82768061219733,90.62377364630453,2264600
2020-07-31,90.37882232666016,90.4663107989747,89.18030767937779,90.37882232666016,1987700
2020-08-03,90.65876770019531,90.95621382105037,90.16011411250986,90.67626806435737,1744300
2020-08-04,91.08743286132812,91.13992060091793,90.42255923731517,90.47504697690498,1289600
2020-08-05,91.76105499267578,91.93601858379799,91.53359698467038,91.76105499267578,1721700
2020-08-06,91.7173080444336,91.83104038228836,91.28864258676205,91.59483219938458,1434300
2020-08-07,92.78458404541016,92.78458404541016,91.45484371424126,91.52483180389004,2226200
2020-08-10,93.70316314697266,93.72940701304162,92.96830152488228,92.96830152488228,1576100
2020-08-11,93.6331787109375,95.06790129047737,93.34448282404138,94.674229935206,2670800
2020-08-12,94.32429504394531,94.57799688030813,93.99186160721061,94.46427123273806,2527000
2020-08-13,93.58069610595703,93.93937343328523,93.31824407176957,93.71192212305075,1452700
2020-08-14,93.82563781738281,94.07933964364835,93.17826465606183,93.30074047916493,1382900
2020-08-17,93.50196075439453,93.89563881800564,93.41447896506962,93.89563881800564,2092100
2020-08-18,93.23075866699219,93.72941217305012,93.10828283563987,93.5544486066703,1132600
2020-08-19,92.94205474853516,93.7119103927551,92.68835292709282,93.34447625599937,1448500
2020-08-20,92.4084243774414,92.69712029756222,92.21596710512709,92.33844294861478,1221900
2020-08-21,92.4871597290039,92.6096355686073,92.07598797843563,92.24220804979711,1170200
2020-08-24,93.83439636230469,93.83439636230469,92.63587521574578,92.96830866888446,1225200
2020-08-25,93.71192169189453,94.31555068865647,93.3619878727321,94.24556926436995,1389300
2020-08-26,93.45823669433594,93.69443822706906,93.02956451819881,93.60695642510989,1545700
2020-08-27,94.23683166503906,94.58676553092138,93.71193420343225,93.71193420343225,1584200
2020-08-28,94.95418548583984,94.98917953707026,94.0706040469622,94.66548956901356,1188100
2020-08-31,94.15807342529297,94.9191789217467,94.15807342529297,94.9191789217467,1319900
2020-09-01,94.14058685302734,94.14933703395086,93.60693928204428,94.07059875450409,1395700
2020-09-02,95.78526306152344,96.08270913042273,94.16682672976292,94.38553452255304,2844000
2020-09-03,94.07061004638672,96.71260435009903,93.38824268995724,95.95149870477134,2561100
2020-09-04,94.06183624267578,95.10288737982866,92.88956578103434,94.7092160574999,1872700
2020-09-08,92.39091491699219,93.65941736847131,92.20720118312201,93.65941736847131,1819200
2020-09-09,93.46694946289062,94.26304895009416,92.98579637314067,93.0907785056252,2396500
2020-09-10,92.11097717285156,93.90437711502886,91.95350729103008,93.67692581028963,3793700
2020-09-11,92.73210144042969,93.08203523358185,92.02349034825973,92.5308873401768,1877700
2020-09-14,93.869384765625,94.3242940254252,93.26574913823046,93.37947478457252,1265600
2020-09-15,93.69440460205078,94.49050406537268,93.55443510403506,94.29804016547371,2051700
2020-09-16,94.2805404663086,95.21660943419515,93.91311302271156,94.11432710340401,2188400
2020-09-17,93.869384765625,94.22806206527731,92.83708374493752,93.31823687124496,1759200
2020-09-18,93.1607666015625,94.07059179172543,92.76709525676412,93.98311001226267,1883100
2020-09-21,91.13114929199219,91.88350453237575,90.03761047450807,91.83101680495452,2224400
2020-09-22,91.20989990234375,91.80478536654702,90.67625235323057,91.20989990234375,1829500
2020-09-23,89.521484375,91.74355657477652,89.41650222107766,91.42861678744234,1603400
2020-09-24,89.6527099609375,90.47504680213132,88.5504207106514,89.31151963096447,2782000
2020-09-25,90.64466857910156,90.83848661638342,89.07651423584473,89.21746853116439,4190100
2020-09-28,92.0190200805664,92.4771367391363,91.61376717268833,91.64019568733806,2986400
2020-09-29,91.24375915527344,92.0983170197414,90.91779177480228,92.01902475037592,1909000
2020-09-30,92.07188415527344,92.8823899738819,91.52567020548477,91.56972221098425,2935600
2020-10-01,92.13356018066406,92.76787146997698,91.56091767106808,92.45952084999945,1823000
2020-10-02,92.22166442871094,92.80311200681435,90.83851593246376,90.83851593246376,1755000
2020-10-05,93.67527770996094,93.7721867435874,92.83833666694984,92.89120041708664,1741600
2020-10-06,92.79428100585938,94.67959099601697,92.6445149602374,93.94837081366282,1906900
2020-10-07,94.25672149658203,94.59150058922401,93.53431300601694,93.55193649583599,1327700
2020-10-08,95.4284439086914,95.45487242452899,94.73246386560045,94.76770412718143,1266900
2020-10-09,95.59583282470703,96.1332350477475,95.32272247964858,95.96584548671741,1108300
2020-10-12,96.29180908203125,96.51205566573087,95.67511461483691,95.86012093857752,1207300
2020-10-13,95.38439178466797,96.14204060425054,95.07604789795242,95.92179401068334,1609200
2020-10-14,94.9615249633789,95.84251136431416,94.84699915095874,95.35796615524264,1571800
2020-10-15,95.19937896728516,95.24343097155466,93.833854213029,94.00123704219031,1591600
2020-10-16,95.46367645263672,95.95702663210095,95.26985839030661,95.43724793893573,1989100
2020-10-19,94.16861724853516,95.8953494465621,93.94837069182675,95.62224586708895,2270300
2020-10-20,94.38887786865234,95.30510448763889,94.2391118009103,94.6003127126054,1895200
2020-10-21,94.0893325805664,94.75887727972186,94.03646883592351,94.32719590658897,1408900
2020-10-22,95.30510711669922,95.44606144275875,94.12458186916136,94.12458186916136,2199500
2020-10-23,95.40202331542969,95.82489304673304,94.85580929765356,95.63988669911367,1089900
2020-10-26,93.56073760986328,94.39767858510415,92.6973748437819,94.35362658378925,1702200
2020-10-27,92.30975341796875,93.51670719915084,92.28332490153436,93.51670719915084,1554900
2020-10-28,89.64036560058594,91.37590987240343,89.50821629719104,90.60063754389617,2325700
2020-10-29,90.19539642333984,90.98828562617237,88.69772204574015,89.46418272871053,1960300
2020-10-30,90.39801788330078,90.39801788330078,89.05010972435322,89.85180387842956,2007500
2020-11-02,92.04544830322266,92.22164286839067,90.7415856682471,91.57851993488293,2114000
2020-11-03,93.6312255859375,94.26553681563368,93.13787539457036,93.27882971150716,1933600
2020-11-04,93.92195129394531,95.63106689068795,93.29645181876651,93.86909426605172,2208100
2020-11-05,95.46367645263672,96.25656547062714,95.15533259047159,95.20818961787359,1362900
2020-11-06,95.19058990478516,95.84251800465536,94.98796006111822,95.63988816098843,1222300
2020-11-09,99.01405334472656,101.49843453283745,98.96119631563664,100.34434458842547,4467400
2020-11-10,100.47648620605469,100.67910928301369,99.11095480682614,99.65716871079593,5029100
2020-11-11,100.0800552368164,101.09319095669586,99.63956203003342,101.09319095669586,3302800
2020-11-12,98.8026351928711,99.55147235747607,98.09784331948202,99.38408277523266,2943300
2020-11-13,100.6614990234375,100.89055062773173,99.44573359751054,99.44573359751054,2866800
2020-11-16,102.36180877685547,102.47633458558498,101.38391336561905,102.47633458558498,4239000
2020-11-17,101.88609313964844,102.2032488269175,100.99629486584388,101.5072686643767,3227800
2020-11-18,100.6614990234375,102.50275720996133,100.6614990234375,102.18560159636232,1926600
2020-11-19,100.80243682861328,100.89053410209571,99.79811312385304,100.37075548357556,2643500
2020-11-20,100.32672119140625,100.93460391207674,100.1593383586679,100.67911706891657,1868100
2020-11-23,101.56010437011719,101.7627341860697,100.82007906954433,101.02270216410446,2383900
2020-11-24,103.69208526611328,103.8770983047317,102.59966413141835,102.6965731625453,3292200
2020-11-25,103.04898071289062,103.42780513532513,102.60848751105482,103.3573246098971,3537800
2020-11-27,103.04016876220703,103.43661667590754,102.68777285715974,103.19874658340866,1053500
2020-11-30,101.93012237548828,102.81110876325013,101.63059022991777,102.62610242838727,2280900
2020-12-01,102.84634399414062,103.8859081497004,102.76705844938918,103.12825935557757,2644500
2020-12-02,103.49828338623047,103.63042596676291,102.57324499414719,102.57324499414719,1873800
2020-12-03,103.7009048461914,104.14139803136156,103.29565192240197,103.51589851498706,1525000
2020-12-04,104.96952056884766,104.97833231397003,103.98281347829867,103.98281347829867,1731700
2020-12-07,104.30879211425781,104.6699930466309,103.93877943580941,104.63475278372255,1959300
2020-12-08,104.78451538085938,104.94309318781328,103.70089924644228,103.73613950592005,1604400
2020-12-09,104.78451538085938,105.36596285876222,104.29115846956263,105.15452802328775,2074400
2020-12-10,104.4409408569336,104.6523757118513,104.10616172180494,104.43212911090576,1472500
2020-12-11,104.18543243408203,104.40567898945174,103.5334977907858,104.03565966817311,2891000
2020-12-14,103.04898071289062,105.11048567121361,103.0313572208372,105.11048567121361,1952100
2020-12-15,104.49378967285156,104.6523674819174,103.3308879801662,103.78019289275146,1782800
2020-12-16,104.32640838623047,104.59070699608307,104.04449300570434,104.54665498731002,1853700
2020-12-17,104.78451538085938,104.8549891784227,104.37926247895321,104.7140348619038,2168400
2020-12-18,104.220703125,104.90787150300415,103.60400855703708,104.82857922479182,2293100
2020-12-21,103.71852111816406,104.05329349588995,102.26489236400506,103.09301492393584,1869800
2020-12-22,102.95207214355469,103.66566898295997,102.92564362674604,103.63042872008414,1596400
2020-12-23,103.82424926757812,104.28236597443617,103.51590536184273,103.52471710811889,3787000
2020-12-24,104.03622436523438,104.19587101184884,103.48632885651894,104.00074658079834,885400
2020-12-28,104.37325286865234,105.1005305307713,104.24908400682926,104.66593951439052,1998600
2020-12-29,104.25796508789062,104.91428724393539,103.93867176512374,104.86107394570628,2380200
2020-12-30,104.59500122070312,104.95863672847315,104.34666345604133,104.37327010701273,2419600
2020-12-31,105.5085220336914,105.64156204226641,104.2845688415323,104.62159766545254,2052300
2021-01-04,104.160400390625,105.87216469888476,103.19364930667099,105.80120912513298,3921600
2021-01-05,104.94090270996094,105.38436494365189,103.83224712573353,104.107191545279,2105800
2021-01-06,107.46861267089844,108.1071992309348,105.33112868895502,105.33112868895502,3288000
2021-01-07,108.266845703125,108.75465675981197,107.87659685777541,108.20476127470076,3806400
2021-01-08,108.34667205810547,108.57726749625705,107.27348773684355,108.52405420540595,2767800
2021-01-11,108.53292846679688,108.71918175683204,107.53069968228502,107.60165524992566,2298300
2021-01-12,108.98526000976562,109.23360450795681,108.39102232844488,108.69258012147203,8483600
2021-01-13,109.06507873535156,109.40210752246904,108.6482232451276,109.02072981510405,2383700
2021-01-14,109.5617446899414,110.1027689900505,109.13602486582926,109.50853140360104,3060800
2021-01-15,108.49747467041016,108.94980128905844,107.72584792678569,108.71920579328763,2660900
2021-01-19,108.95863342285156,109.32227558220586,108.73690237935097,109.22471338173004,2422900
2021-01-20,109.23361206054688,109.43760088265272,108.66597422070102,109.18039199533548,2132600
2021-01-21,108.70143127441406,109.4375800080406,108.48857135425881,109.2158489509262,2450100
2021-01-22,108.04512786865234,108.32894340002508,107.4597612956256,107.89435234782535,1977300
2021-01-25,108.04512786865234,108.15156123042813,107.02516347672984,107.58393016768267,2747700
2021-01-26,107.71696472167969,108.55067581565692,107.61053812530547,108.41763580349304,1937200
2021-01-27,105.0916748046875,106.63492819942725,104.7014326531698,106.4752815298575,2299200
2021-01-28,106.44865417480469,107.42427634259678,105.6060787753794,105.82780985593297,2359300
2021-01-29,104.67481231689453,106.43092556608111,104.1870079680676,106.03181230188672,2299400
2021-02-01,105.4287109375,105.85443088063684,104.70143316516945,105.50853088932696,2516200
2021-02-02,106.77680969238281,107.43313174133269,106.28013427876614,106.43978091409936,1930200
2021-02-03,107.18479919433594,107.36218811252058,106.48412819257112,106.67038148164349,1849100
2021-02-04,108.32894134521484,108.39102578006575,107.18480810293748,107.31784811095966,1560300
2021-02-05,108.89656829833984,109.26907489342415,108.65710170627013,109.2069904609101,1663900
2021-02-08,109.90766143798828,109.90766143798828,109.27794597518529,109.29568825114912,1975200
2021-02-09,109.86331176757812,110.02295840685562,109.28680963870411,109.65044507074468,1719600
2021-02-10,109.99635314941406,110.41320866991457,109.38437995906042,110.36886651314164,1684800
2021-02-11,109.86331176757812,110.30677390260504,109.10055635399623,110.24468947436908,1970600
2021-02-12,110.39546966552734,110.43981182089645,109.55288751316884,109.55288751316884,1920400
2021-02-16,110.56398010253906,111.02517773456557,110.31563562885324,110.88326660674511,2348700
2021-02-17,110.98084259033203,111.03406265321786,109.94314271445235,110.43981819008107,1957100
2021-02-18,110.39546966552734,110.6349362512678,109.91652972735098,110.43981182089645,1426100
2021-02-19,110.72362518310547,111.0695318817761,110.66154075343542,110.80345188793572,1722300
2021-02-22,111.51298522949219,111.81453621647215,110.37771654314017,110.37771654314017,1683900
2021-02-23,111.85890197753906,112.19593079609392,110.94536420877168,111.81455305315477,3285600
2021-02-24,113.35778045654297,113.66820934159624,111.8234053715014,112.02739414926789,2850600
2021-02-25,111.40657806396484,113.61502476411574,111.03407142780556,113.6061468584547,4779300
2021-02-26,109.90766143798828,111.57508351041454,109.65045257007795,111.53073458720061,6604500
2021-03-01,112.30236053466797,112.97641815005022,111.45091399416226,111.45091399416226,2911200
2021-03-02,112.04515838623047,112.78130724456543,111.9387250247749,112.3733160756671,3604500
2021-03-03,112.04515838623047,113.10946493400206,111.9387250247749,112.06289389645839,5761900
2021-03-04,110.98084259033203,112.74582693651928,109.6061138940894,112.04515588100254,9681800
2021-03-05,113.44648742675781,113.7746450782958,110.75023681486867,112.25800537786353,4466000
2021-03-08,114.7768783569336,115.97421805698279,113.74804290795889,114.13829177021763,6346400
2021-03-09,114.36003112792969,115.64606876556455,114.28907555389158,114.97201111229043,6142000
2021-03-10,115.8944091796875,116.27579370726032,114.67044918275036,114.67044918275036,6059500
2021-03-11,115.83231353759766,116.63053995664448,115.53074900442448,116.0185600531265,5593200
2021-03-12,116.88774871826172,116.92323326931756,116.1959488399731,116.364466624011,3838500
2021-03-15,117.16271209716797,117.26027431704428,116.07178540217154,117.00305867673784,4114300
2021-03-16,116.41768646240234,117.07401535992598,116.16048435304637,117.05627308340055,3179900
2021-03-17,116.91437530517578,116.94098195323024,115.85005524943058,116.62168864318502,2996500
2021-03-18,116.4620361328125,117.84563597603825,116.19595611679406,117.06515173801377,6661500
2021-03-19,115.95648956298828,116.57733387546013,115.14938519007937,116.3467248926913,3482200
2021-03-22,116.08067321777344,116.33787534664769,115.39773762033165,115.7702442552837,2762600
2021-03-23,114.67044067382812,115.91214285589342,114.36002527835525,115.56624290852056,2789600
2021-03-24,114.75912475585938,116.13386000918427,114.75026038564322,115.15823794982089,3911400
2021-03-25,116.1200180053711,116.34296557471679,113.88161570025092,114.60396364770861,3783800
2021-03-26,117.9927749633789,118.11762506376897,116.49457375869824,116.99397416025846,3329800
2021-03-29,117.81442260742188,118.26031777835185,117.0296427521401,117.31502219320282,4047000
2021-03-30,117.76982879638672,118.07303424273705,117.47553635458533,117.81442103441249,3321700
2021-03-31,117.23475646972656,117.91251218535777,117.14557199846254,117.73415685046953,3251500
2021-04-01,117.82332611083984,117.85900534191587,116.92262283694451,117.2436678784307,3429900
2021-04-05,118.77752685546875,119.12532445385052,118.45648187175964,118.7329346284686,3393500
2021-04-06,118.66160583496094,119.10750094999243,118.51891613231749,118.67944544970112,2759300
2021-04-07,118.62593841552734,119.08074652721751,118.22463553960792,118.80429373730945,2201100
2021-04-08,118.47431945800781,118.56349030284602,117.95707957045327,118.56349030284602,2584600
2021-04-09,119.1610336303711,119.18778625482321,118.4208459360306,118.67055977698735,2133600
2021-04-12,119.24127960205078,119.44638754818565,118.91130795832858,119.05399766330903,1898500
2021-04-13,118.8578109741211,119.04509292586732,118.19788124849171,118.8132187372634,2381600
2021-04-14,119.32154083251953,119.7585093558752,118.73295598856005,118.81321384701644,2426300
2021-04-15,120.0082015991211,120.06170682848344,119.30367979215119,119.74957484702023,3309300
2021-04-16,120.70382690429688,120.90002186598882,120.35602921905034,120.55221057310172,2444400
2021-04-19,120.40950775146484,120.73055274414006,120.08846275878965,120.44517336947874,2385200
2021-04-20,119.49098205566406,119.97254280958737,119.13425778642507,119.95470319421554,2734900
2021-04-21,120.73945617675781,120.83755362806761,119.30367362993437,119.49986853255395,2161000
2021-04-22,119.74069213867188,120.83759044102298,119.51774455483236,120.83759044102298,3915800
2021-04-23,120.65923309326172,121.03378339497996,119.5712478135676,119.76744277270197,5335400
2021-04-26,120.49868774414062,121.114025160765,120.38276427107068,120.8375723753572,1857200
2021-04-27,120.73058319091797,120.8910989239169,120.19550353230622,120.6146460897692,2807700
2021-04-28,120.95353698730469,121.16755797561882,120.71274976780963,120.9624499926039,1795400
2021-04-29,122.0147476196289,122.05041324199955,121.09619115000442,121.3904835632093,2674600
2021-04-30,121.26563262939453,121.7204543591996,121.02485906288032,121.56885165181095,3212300
2021-05-03,122.45172882080078,122.91546360551574,121.97908103147924,122.14852337248897,2853500
2021-05-04,122.79951477050781,122.7995147705078,121.65802433849582,122.19310393184364,3076900
2021-05-05,123.42377471923828,123.64672229901122,123.15624850962307,123.15624850962307,2633000
2021-05-06,124.49393463134766,124.5296002569338,123.04031204927439,123.53079944883658,3270900
2021-05-07,125.39464569091797,125.51949579962793,123.9677756419687,124.21747585938863,2598200
2021-05-10,125.57299041748047,126.88392325180729,125.52839818079205,126.06347780577283,3721500
2021-05-11,123.87855529785156,125.00220582751201,123.26321800507232,124.53847120564949,4112600
2021-05-12,121.88101196289062,124.03914344552071,121.78291445878726,123.80728280293268,6327100
2021-05-13,123.61995697021484,124.18178916793255,121.79179789011947,121.87205574475372,4056500
2021-05-14,124.99332427978516,125.3054427016377,124.23529712681322,124.2620497456109,4060500
2021-05-17,125.10032653808594,125.41245854707616,124.62767882685276,124.95763684211107,3873400
2021-05-18,123.9053726196289,125.16280047394596,123.8429407537803,124.97551848404308,2720400
2021-05-19,123.18299102783203,123.18299102783203,121.55992624853205,122.72816929350725,3394000
2021-05-20,123.7894287109375,124.23532393061966,122.8976382715732,123.2811152364738,2609300
2021-05-21,124.23529052734375,124.95763841178764,123.94099812856318,124.2442171382283,2600200
2021-05-24,124.74361419677734,125.07357220751516,124.41364257840134,124.90412989682119,3195300
2021-05-25,123.96775817871094,125.05574337605168,123.7894028496274,125.00223813809056,2856200
2021-05-26,124.19964599609375,124.33340910568977,123.5486292423509,124.1283011350956,2287100
2021-05-27,124.62769317626953,125.20735142240551,124.36907997922238,124.94873822535835,2578900
2021-05-28,124.8060302734375,125.14491488896122,124.57416973039588,125.13600188610353,2267400
2021-06-01,124.93089294433594,125.81377019120565,124.76145061949474,125.74242533823886,3055000
2021-06-02,125.24303436279297,125.35897145850906,124.65444948742869,125.31437922110746,3188900
2021-06-03,125.49273681640625,125.70677139519289,124.53851462791144,124.79714144490038,3876900
2021-06-04,125.89404296875,126.03673269159499,125.50165303474674,126.01889307432914,4316400
2021-06-07,125.71569061279297,126.11699356116527,125.51058263609445,126.10808055614055,2136000
2021-06-08,125.5462417602539,125.7156841004348,124.913078245267,125.7156841004348,2091000
2021-06-09,125.13602447509766,125.66217749907742,125.0914322374837,125.66217749907742,2020100
2021-06-10,125.09144592285156,126.00998896610086,125.0022614378666,125.76920174275494,2877500
2021-06-11,125.18059539794922,125.48381443047136,124.6901216373143,125.41246957620965,1824300
2021-06-14,124.56526184082031,125.13602069280299,123.94101135601426,125.13602069280299,1931900
2021-06-15,124.71688079833984,124.97549400191863,124.2174667923127,124.57419108233209,2540700
2021-06-16,123.85179901123047,124.67224417471574,123.37022479306677,124.67224417471574,2524700
2021-06-17,122.32687377929688,124.05694913797073,121.59561280950157,123.95885166069624,2963300
2021-06-18,119.96361541748047,121.12294534009,119.89227057218966,121.00700826553769,4127800
2021-06-21,122.24661254882812,122.28227817247218,120.72164519098075,120.77515043026668,2147100
2021-06-22,122.32687377929688,122.68359806376782,121.70262329102283,122.30012115891657,2192100
2021-06-23,121.91663360595703,122.62114181520761,121.91663360595703,122.42494689969229,2231400
2021-06-24,122.8330307006836,122.96752375968781,122.28606945756948,122.58196786927694,1932600
2021-06-25,123.61312103271484,123.74761409522901,122.82405858090232,123.06615977532634,1913000
2021-06-28,123.066162109375,123.6220850208418,122.68956784529438,123.6220850208418,2521900
2021-06-29,122.77027893066406,123.6758976056635,122.61784887736121,123.38897447059358,2495000
2021-06-30,123.25446319580078,123.415854870099,122.62679242180074,122.62679242180074,2967500
2021-07-01,124.08836364746094,124.23183205338853,123.53244067686681,123.67589540089416,2086800
2021-07-02,124.47393035888672,124.5815248198589,123.88213345973989,124.22285381345176,1741700
2021-07-06,123.1827392578125,124.2856235030337,122.35781648495683,124.2856235030337,2848300
2021-07-07,123.65795135498047,123.70278693454449,122.65368636395839,122.97648338216227,2431900
2021-07-08,122.42056274414062,122.90476512125223,120.6003503721097,122.14260130041642,3471100
2021-07-09,124.19593811035156,124.32146952484749,123.26342098579593,123.36205378874972,2232700
2021-07-12,124.7249755859375,124.7787728088165,123.43378750924951,123.83728036274002,1804800
2021-07-13,123.8193588256836,124.64428160373102,123.76556159610003,124.34838315912167,2276100
2021-07-14,123.756591796875,124.5008186815063,123.22755381639814,124.03455325267369,2230300
2021-07-15,123.77450561523438,123.98970818482408,122.95855827957276,123.10201297740149,2374500
2021-07-16,122.8330307006836,124.1600790498185,122.67162534798035,124.1600790498185,1838100
2021-07-19,120.60035705566406,121.55978653784219,119.71266176969637,121.17421694344851,4329300
2021-07-20,122.54613494873047,123.02136215880249,120.69902335005008,120.86939040307642,2666300
2021-07-21,123.72069549560547,123.93589804276063,123.18270965056206,123.24546850896378,2815800
2021-07-22,123.31719207763672,123.73862181169191,122.89576234358152,123.73862181169191,1722000
2021-07-23,123.90902709960938,123.99868458618616,123.30826858013735,123.72969844455643,1596200
2021-07-26,124.29457092285156,124.5187351403185,123.69381246186798,123.72968639852559,1717300
2021-07-27,124.39321899414062,124.47392852057772,123.29929638407947,123.78349881510312,1901900
2021-07-28,124.09732055664062,124.63532021738925,123.65796739286566,124.4290929429255,2360200
2021-07-29,125.07466888427734,125.41538918345694,124.67116235641306,124.84152934695172,1835500
2021-07-30,124.50079345703125,125.29881740601758,124.34834977160929,124.83255207165261,2091800
2021-08-02,124.3663101196289,125.8278652545437,124.31251289437536,124.98500557384189,2381100
2021-08-03,125.67542266845703,125.72025824565583,123.77450091402649,124.56356329065416,2565900
2021-08-04,124.33043670654297,125.33468795673365,124.33043670654297,124.91325816097924,1975200
2021-08-05,124.91326141357422,124.95809699167458,124.49183160684626,124.74289442593133,1576300
2021-08-06,125.69335174560547,125.8995926738438,125.25399864174524,125.38849169764167,1612100
2021-08-09,125.6126708984375,125.80097488105619,125.20917800071118,125.60370925427452,1609100
2021-08-10,126.59896850585938,126.69760129546714,125.51400782017397,125.72921036528987,1756200
2021-08-11,127.3880844116211,127.3880844116211,126.57212314360255,126.85008466345676,1891900
2021-08-12,127.51360321044922,127.52256485533209,126.8500720778002,127.41497038913518,1435500
2021-08-13,127.4866714477539,127.6839370602641,127.26250722280126,127.59427957942215,1514200
2021-08-16,127.75566864013672,127.80946586392088,126.46448054172406,127.04731572381495,1984200
2021-08-17,127.28043365478516,127.66600320437144,126.24030845345631,127.23559807712665,2265000
2021-08-18,125.72026062011719,127.22663753278742,125.63955110687613,126.84108166176973,1990600
2021-08-19,125.334716796875,125.80994392154216,124.60842680188937,124.61738844657921,2104700
2021-08-20,125.93544006347656,126.16857957907835,124.97602443832726,125.25398584671727,1918500
2021-08-23,126.5721435546875,126.9935735662658,126.46453537856053,126.50040933123756,1507400
2021-08-24,126.85002899169922,127.08315481657549,126.67070038164857,126.76035784572593,1525300
2021-08-25,127.3880844116211,127.76467876257536,126.57212314360255,126.93078052111082,2089100
2021-08-26,126.63485717773438,127.46875525555969,126.53622436598943,127.41495802768048,1657400
2021-08-27,127.54045867919922,127.7556475387932,126.8320921979798,126.86796612917611,1445400
2021-08-30,127.21765899658203,127.74668317433701,127.13694949405846,127.69288596058507,1746600
2021-08-31,127.1010971069336,127.5494254917905,126.93073013158453,127.06523685617951,2510400
2021-09-01,126.80517578125,127.30730129230905,126.49135417778511,127.30730129230905,1798400
2021-09-02,127.7198257446289,127.72878738917827,127.04733299212509,127.16390278076712,1980200
2021-09-03,127.21765899658203,127.63011342327736,127.05625367343055,127.50458203055761,1414300
2021-09-07,125.96236419677734,126.96662928201091,125.953402552783,126.9038567283529,1925700
2021-09-08,125.88162994384766,126.22236385825057,125.40640300107256,125.77403552114991,2426500
2021-09-09,125.26294708251953,126.29411056933621,125.16431429129179,125.603681030742,2016800
2021-09-10,124.45597076416016,125.92648741836524,124.4111351862721,125.86371487294248,2186200
2021-09-13,125.28089904785156,125.72922748312675,124.61736803816098,125.29883601619402,3678600
2021-09-14,123.88212585449219,125.71129998822401,123.64898629416524,125.585768564163,2321600
2021-09-15,125.137451171875,125.47818521672949,123.84626287758458,123.98973128403914,2561500
2021-09-16,124.60842895507812,125.54094624924602,123.98077176843623,125.20918752528542,1770400
2021-09-17,123.76556396484375,124.70705654627457,123.66693114808623,124.33942389455112,2326800
2021-09-20,121.91841888427734,122.46538004677517,120.58239540685906,121.93635585013357,4587000
2021-09-21,121.60459899902344,122.97648290054272,121.57770038776997,122.66266120861944,2780400
2021-09-22,122.62680053710938,123.46069862186532,122.37573768365368,122.62680053710938,2006600
2021-09-23,124.29457092285156,124.94016496370814,123.128927937542,123.29928125002252,1987700
2021-09-24,124.45330810546875,124.90425854807756,124.05646951406653,124.06548356862919,1291800
2021-09-27,124.98542022705078,125.58067808511242,124.71484722230323,124.75994501674694,2104800
2021-09-28,123.61454772949219,124.97642703468517,123.35300249712363,124.75095178674377,3266000
2021-09-29,124.1196060180664,124.66075210017009,123.51533402480332,123.91217265009048,2706300
2021-09-30,122.0903091430664,124.57956420458376,122.04522511176647,124.40820084751822,2583300
2021-10-01,123.52434539794922,124.16468728921303,121.69347402739588,122.74871012321206,2412900
2021-10-04,123.04633331298828,124.46232433322342,122.55029882698979,123.47022783739526,2264400
2021-10-05,124.0474624633789,124.687818254323,123.10047738490553,123.47927416867842,2267400
2021-10-06,124.27293395996094,124.31803176278898,122.3248382398117,123.12752958724873,2399000
