Date,Close,High,Low,Open,Volume
2019-08-01,166.4998779296875,170.82043797956464,166.08086088380614,169.25610388606026,85900
2019-08-02,164.96347045898438,166.024986894693,164.33027748930982,165.7921980780174,120100
2019-08-05,160.4846649169922,161.94657174391443,159.3486540079745,161.94657174391443,112200
2019-08-06,162.99876403808594,163.0918710579169,160.79191596435356,161.63927083215154,187900
2019-08-07,163.51087951660156,163.74366834609086,160.49393117143137,161.3878465283234,90800
2019-08-08,167.0492706298828,167.0492706298828,164.60964806427356,164.73070281115767,46500
2019-08-09,165.28941345214844,166.73270736912403,164.66554095039632,166.47198495669943,34700
2019-08-12,162.72874450683594,164.14410497077162,162.21662030303028,164.14410497077162,30700
2019-08-13,165.3824920654297,166.76059791997318,162.30967675859037,162.44935857744343,47400
2019-08-14,160.14012145996094,162.69149268555046,160.04701443346255,162.69149268555046,105700
2019-08-15,159.64659118652344,161.052644939987,158.49196757878835,160.86640249252943,50900
2019-08-16,161.68585205078125,161.94657447282069,160.61502883228405,160.67089589296302,66100
2019-08-19,163.7250213623047,164.18129252763754,163.3246172359308,163.883316042122,53800
2019-08-20,163.5853271484375,164.4233752941572,163.25012494010934,163.70638186253362,34600
2019-08-21,166.31365966796875,166.43471441160779,165.72702724362978,165.85738842589365,155200
2019-08-22,166.5651092529297,167.2169152959643,165.51289893526274,166.75133752118157,44400
2019-08-23,161.90931701660156,165.913274154793,161.23888394424384,165.28009525773558,148000
2019-08-26,163.39915466308594,163.4084753109166,162.160716207502,163.1198051859542,60700
2019-08-27,162.47731018066406,164.34892741183785,162.41212248295116,164.03233798715638,56800
2019-08-28,164.45135498046875,164.6282767789562,161.98379886552198,162.10483940529988,65900
2019-08-29,166.95616149902344,167.17962969560196,166.03431256322668,166.20192791896403,44900
2019-08-30,166.04359436035156,167.74759579378406,165.55938970055044,167.51480700461238,282900
2019-09-03,165.12179565429688,166.01569691882347,164.44205616235206,165.14042274139663,55400
2019-09-04,166.73269653320312,166.90031190647187,165.6246192482594,166.11813051172604,31100
2019-09-05,170.14071655273438,170.3455718782753,168.45532754485083,168.45532754485083,57100
2019-09-06,170.4759521484375,171.0160240481971,170.1221085086592,170.51319211711157,86600
2019-09-09,171.35121154785156,171.55606686159058,170.73664560663457,171.0346079304257,68400
2019-09-10,170.9694366455078,170.9694366455078,169.19092649346717,170.7273413662915,92500
2019-09-11,171.8074493408203,171.90987698622212,170.15931478522054,170.96941530266116,28700
2019-09-12,172.57107543945312,173.53947104763617,171.97513640173108,172.51520837471472,69900
2019-09-13,172.2730255126953,173.26006200020802,172.17059786815634,172.962085503985,24900
2019-09-16,170.28968811035156,171.30464399106557,170.07551215848153,171.09048224749804,38800
2019-09-17,171.07188415527344,171.09051124300646,169.73101800459435,169.94517978445688,24200
2019-09-18,170.66213989257812,170.91355579843378,169.0605516620123,170.79250106444732,49800
2019-09-19,170.1500244140625,171.17430105032903,170.12209088837378,170.96013928394748,26400
2019-09-20,168.19461059570312,170.79252800499611,168.19461059570312,170.4200715147054,43400
2019-09-23,168.73463439941406,169.23745193894229,167.6079303934504,167.64517034855237,44300
2019-09-24,166.65818786621094,170.0289800425363,166.36022552947438,169.46097468581905,80200
2019-09-25,168.26910400390625,168.39014454815714,166.08088306012417,167.2448273476031,28400
2019-09-26,167.29660034179688,168.17475095131394,166.51187546916015,168.17475095131394,59200
2019-09-27,166.6893310546875,168.0532695877798,165.87658146068657,168.0532695877798,84100
2019-09-30,168.26817321777344,168.50172332017644,166.98832321813055,166.98832321813055,29800
2019-10-01,166.94158935546875,169.30511495421595,166.86685162152529,168.80998993976,48300
2019-10-02,164.02687072753906,165.87658310853465,163.38227031702573,165.8672462383691,87300
2019-10-03,164.6715087890625,164.6715087890625,161.64469435602098,163.62519464598014,153700
2019-10-04,166.16616821289062,166.17551933699406,164.82091778013475,164.95171947948378,38300
2019-10-07,165.41885375976562,166.4558024069151,165.24135342222155,165.68042870306257,45300
2019-10-08,163.66253662109375,165.25067412277846,163.6531854959705,164.1669984610119,59600
2019-10-09,165.1292266845703,165.5589650602844,164.4192396450907,164.72752742999694,45400
2019-10-10,166.07281494140625,166.67070264824793,165.13861450854316,165.13861450854316,60600
2019-10-11,168.18405151367188,169.6414014638731,167.88511487877156,167.88511487877156,79700
2019-10-14,168.221435546875,168.43629759986868,167.76367232072317,168.06260896991913,39100
2019-10-15,169.84693908691406,170.26732633340063,168.66050082058453,168.66050082058453,69500
2019-10-16,170.6222686767578,170.73436810291355,169.76280648179238,169.84688105140918,32900
2019-10-17,171.2949676513672,171.86483040480124,171.01470471029438,171.56587946638618,23100
2019-10-18,170.57562255859375,171.1454852890759,169.8376106230995,170.81852374996419,60500
2019-10-21,171.36973571777344,171.89288569783005,170.93999723143102,171.59393470650178,31100
2019-10-22,170.4261474609375,171.24824825546577,170.38878572244292,171.24824825546577,40100
2019-10-23,169.82826232910156,170.22997586126974,169.19301298211093,170.22997586126974,29100
2019-10-24,170.1459197998047,170.47288138000027,169.68815648181103,170.34209389696872,21900
2019-10-25,170.37017822265625,170.79057994424986,168.09072621883854,168.10941422429795,500700
2019-10-28,170.92127990722656,171.36969202512336,170.73442845790237,170.8091661866792,38300
2019-10-29,169.82826232910156,170.74378886531508,169.7254997282925,170.66905113247532,26400
2019-10-30,170.4541778564453,170.56627732095458,169.01550153967736,169.74417656851577,45000
2019-10-31,169.46392822265625,170.5662919859114,168.80065399426394,170.30471704305734,51100
2019-11-01,170.49154663085938,170.7344335655771,170.1832588359688,170.47285863441505,30700
2019-11-04,170.7998504638672,171.28563863368282,170.60366211969122,171.27628750720027,50600
2019-11-05,171.21090698242188,171.36971933584556,170.61301931168768,171.03340663013466,34000
2019-11-06,171.2949676513672,171.30430452265566,170.49155482283336,171.30430452265566,53900
2019-11-07,170.6222686767578,172.01423165548138,170.49148126132306,171.82738027220958,41400
2019-11-08,170.8185272216797,170.86522583195566,170.07116414531887,170.7437894885671,40200
2019-11-11,170.43551635742188,170.47287809981205,169.921703307268,169.921703307268,37300
2019-11-12,170.3140411376953,171.19219163201333,170.1832536760797,170.603640927361,27600
2019-11-13,169.68814086914062,170.08050328213474,169.46392766681603,169.90300294547342,40200
2019-11-14,170.4167938232422,170.7624433256775,169.6881188287895,169.6881188287895,37200
2019-11-15,170.8745880126953,171.25761357414058,170.53827531931316,171.23892557596213,64100
2019-11-18,171.39773559570312,171.39773559570312,170.32341091867218,170.66906047906608,38800
2019-11-19,169.9590301513672,171.2949438074594,169.37983060726805,171.1828443485404,76600
2019-11-20,169.2583770751953,170.30469094101164,168.38957777418068,170.15521549521458,72100
2019-11-21,168.41761779785156,169.5293183620424,168.3428800682258,169.5293183620424,36800
2019-11-22,169.417236328125,169.417236328125,168.44565999777888,168.85671042563564,74400
2019-11-25,171.15487670898438,171.23895133128374,170.14593847708784,170.14593847708784,86200
2019-11-26,172.47203063964844,172.48138176438698,171.12678011552325,171.12678011552325,48900
2019-11-27,173.89207458496094,173.89207458496094,172.9391861160378,172.9391861160378,49500
2019-11-29,172.62152099609375,173.84532104241651,172.50007040211025,173.79860817897944,23400
2019-12-02,171.31365966796875,172.88310936717335,170.8372083805372,172.82705962859686,139800
2019-12-03,169.5760498046875,169.80024876336495,168.5951365961758,169.68814928402622,51700
2019-12-04,170.36077880859375,170.96800334278595,170.09920384727099,170.09920384727099,42000
2019-12-05,170.22061157226562,171.06138598544837,169.95902242207885,171.06138598544837,122700
2019-12-06,171.70602416992188,172.0983865994695,171.2949737423675,171.2949737423675,81500
2019-12-09,171.8087615966797,172.42533714764656,171.5565235522362,171.5565235522362,34500
2019-12-10,171.64064025878906,172.11709159904774,171.34170353498087,171.79945262061955,35600
2019-12-11,172.08901977539062,172.2384809691334,171.32296879286915,171.60323169512733,57400
2019-12-12,173.6584930419922,174.0415185857944,172.1450931188663,172.38798006493425,50000
2019-12-13,173.58375549316406,174.18164311507996,172.8644172707016,173.60244349050168,33600
2019-12-16,174.40823364257812,174.9804027701215,174.25815320954365,174.46451022685162,133100
2019-12-17,175.34620666503906,175.40248324667587,174.6427207696647,174.6427207696647,41100
2019-12-18,175.6182098388672,175.98402192139258,175.29929967716953,175.82456684054375,37100
2019-12-19,176.29360961914062,176.35927519023238,175.34625351274684,175.74020400191438,41200
2019-12-20,176.45301818847656,176.91263412746204,176.45301818847656,176.8000809638155,36900
2019-12-23,176.3874053955078,176.9595746228594,176.3874053955078,176.9595746228594,35400
2019-12-24,176.8001251220703,176.83763808183613,176.51872783021386,176.66880829419875,17100
2019-12-26,178.76046752929688,178.76984218926933,177.27845544354372,177.30659373591908,23300
2019-12-27,178.7792510986328,179.77350903999326,178.57289405656257,179.33265666033955,23300
2019-12-30,177.60679626464844,178.98563016429708,177.31600998779857,178.98563016429708,47700
2019-12-31,177.72869873046875,177.93505576844814,177.05335102661974,177.1752931797328,30200
2020-01-02,179.83914184570312,179.84853081821754,178.27271486881105,179.01372807454553,73700
2020-01-03,178.5634765625,178.9761905807208,177.45666561586904,177.45666561586904,52700
2020-01-06,179.28575134277344,179.28575134277344,177.32537379260663,177.32537379260663,45100
2020-01-07,179.07937622070312,179.5014649152626,178.44155584891683,179.19192938926355,141200
2020-01-08,179.73597717285156,180.6176819096025,179.03249117809824,179.03249117809824,48500
2020-01-09,180.34567260742188,181.07729689285085,179.94233319688794,180.7489977054967,30900
2020-01-10,179.45458984375,180.6739540882524,179.30450940020978,180.6739540882524,60600
2020-01-13,180.50509643554688,180.5707476741658,179.4076601975735,179.81098522575783,43500
2020-01-14,180.45822143554688,181.10543082146808,180.10178396215053,180.4113195081328,85800
2020-01-15,180.1205596923828,180.7959074176166,179.65156901166267,180.07365776181885,44600
2020-01-16,181.70574951171875,181.70574951171875,180.93659792946931,180.9834998597825,32100
2020-01-17,182.04342651367188,182.36233674536894,181.75265457815632,182.1278414022164,32700
2020-01-21,181.98712158203125,182.00587090159263,180.88029629222842,181.51813096875802,43400
2020-01-22,182.0622100830078,183.3941420604552,181.83708937644684,182.61561571845104,88000
2020-01-23,182.36231994628906,182.52177504744873,180.33627693309833,181.37743673328313,31800
2020-01-24,180.0174102783203,182.59685943936915,179.11695604071474,182.59685943936915,50200
2020-01-27,177.27845764160156,178.23520253160007,175.45877171232408,176.12474470253338,139900
2020-01-28,179.22947692871094,179.70784226166472,177.73809002674375,178.41343773941935,40500
2020-01-29,179.1450958251953,180.40198762818247,178.97625170895674,179.79229105213372,35800
2020-01-30,179.46395874023438,179.4733334004825,177.93504468474953,178.2727185156401,49300
2020-01-31,179.8673095703125,183.0939679024757,179.3983188665088,182.96265107790907,73200
2020-02-03,181.98712158203125,183.53478488084983,180.83339436840959,180.83339436840959,85200
2020-02-04,185.60775756835938,186.78023427765524,184.69791449694898,185.07310131893973,172300
2020-02-05,185.70150756835938,186.84584573791665,184.56655837045116,186.84584573791665,50700
2020-02-06,185.26071166992188,186.10490356528254,184.95117607286906,185.87978286402748,34500
2020-02-07,184.36959838867188,185.22316478976686,183.8443311610622,184.42587497556454,31000
2020-02-10,186.48004150390625,186.48004150390625,184.48213695268603,184.48213695268603,62900
2020-02-11,188.0089569091797,188.75934474321056,187.0709756947555,187.22105612405318,43800
2020-02-12,189.87551879882812,189.97869729862754,188.8343734542023,188.8343734542023,40700
2020-02-13,189.96934509277344,190.53213957864486,188.55299853035677,188.82500680063768,34200
2020-02-14,189.55667114257812,190.26954621714071,189.10644404611742,190.1476040465,34400
2020-02-18,190.18505859375,190.58839794296898,188.99383280206425,189.42529612918378,40900
2020-02-19,191.46072387695312,192.22048638242393,191.25436686158355,191.31065775778612,41500
2020-02-20,191.77964782714844,192.33305331567666,189.15329753101184,191.47948696475217,80300
2020-02-21,188.862548828125,191.03865809783525,188.4029328183238,191.03865809783525,55100
2020-02-24,181.84642028808594,183.76928471234342,181.02100652087253,182.42797839533537,147100
2020-02-25,176.54681396484375,183.5535343307746,176.23727846650448,183.36594096245108,170800
2020-02-26,174.70838928222656,179.15442573300723,174.38010441940563,177.231561233067,165000
2020-02-27,167.19515991210938,174.29568493375646,167.19515991210938,170.59064749976278,238300
2020-02-28,166.2384490966797,166.4635697981416,161.11707837245598,161.20149326833126,1208800
2020-03-02,171.45362854003906,171.45362854003906,164.38125447385391,166.7355828376552,154400
2020-03-03,167.52349853515625,174.48331941929283,165.85389264094766,172.4009993827025,178300
2020-03-04,173.08572387695312,173.13262581412764,168.29263787193872,170.39372157018536,103600
2020-03-05,166.22901916503906,169.73707378933784,164.99087718736078,168.91164580421898,102700
2020-03-06,163.51828002929688,164.61571642127703,160.2165818804814,160.81688933367892,148500
2020-03-09,152.26248168945312,157.18688272347507,150.07698389400193,154.0727784376954,589700
2020-03-10,159.72315979003906,159.72315979003906,151.68530743266186,157.62673850271494,180300
2020-03-11,150.83920288085938,156.1695738400781,149.2128321641715,155.53970789020246,121100
2020-03-12,135.28050231933594,143.18675366175108,134.5754267040271,139.62377786410246,215400
2020-03-13,142.97991943359375,143.11153296462584,134.00195441413686,142.97991943359375,153900
2020-03-16,124.34713745117188,133.07127177099053,123.63265165894543,126.94181050795247,232600
2020-03-17,127.59048461914062,130.92784540383911,119.40220732600268,127.0264183884197,280900
2020-03-18,119.52442932128906,121.92168951471419,111.86260545763704,119.64663985772692,293200
2020-03-19,124.4505615234375,128.1357553238755,114.86152805609295,118.63133466703727,333100
2020-03-20,121.11321258544922,130.47661043768272,121.00980090248186,126.4247774551662,131000
2020-03-23,122.18492126464844,123.62327456639187,117.71944176510196,120.73715777275896,295900
2020-03-24,133.4379119873047,133.56952552762357,127.75969503114703,127.75969503114703,237100
2020-03-25,135.84457397460938,141.37237160972555,132.5918186943701,135.13949833114256,160700
2020-03-26,141.56982421875,142.3971177946916,137.4239748367763,137.64960426970708,165500
2020-03-27,136.8505096435547,140.0468473100257,134.91388953125914,137.34876202665512,310400
2020-03-30,139.04087829589844,139.398121127835,134.6976179488689,137.2170951120893,629800
2020-03-31,136.64370727539062,140.40411185846511,136.49328764931442,138.27947408835277,172300
2020-04-01,130.11936950683594,133.50372415283206,129.10405880959667,131.52011067249268,144700
2020-04-02,130.06298828125,132.6764680983961,127.77853523047901,129.38611436582184,165100
2020-04-03,128.08876037597656,130.55182038883277,126.4341877913957,129.79034087919723,143500
2020-04-06,138.94691467285156,139.58617639375188,132.96787242739003,132.96787242739003,154200
2020-04-07,141.41937255859375,146.6933392208083,141.2595571257753,144.74733780255877,257000
2020-04-08,146.3079071044922,146.69333756998677,142.2466643463335,142.96115020830658,127300
2020-04-09,149.23159790039062,151.4502362394439,147.90605240297003,148.72393546338748,80400
2020-04-13,150.21871948242188,150.62297033674642,146.65574331237872,148.85557601931202,146300
2020-04-14,156.2635955810547,156.69603402516003,153.05784760083264,153.58430188659747,104200
2020-04-15,153.19886779785156,154.47740575272584,151.5254747930399,153.08604592152525,75800
2020-04-16,155.4832763671875,157.28826824715787,152.8039832522688,153.99791532803684,81100
2020-04-17,159.77957153320312,160.0333884737719,157.4481107357212,159.45992629263037,105600
2020-04-20,157.24124145507812,160.4469883569443,157.23184561199415,157.74890387758524,169000
2020-04-21,152.78521728515625,155.76533570937121,151.82631025646538,155.16367164809128,108100
2020-04-22,156.13198852539062,156.95928206314804,155.22008933349096,155.93456098758796,50900
2020-04-23,156.5361785888672,158.60441181869527,155.906312776074,157.1566485578156,106700
2020-04-24,159.3094940185547,159.93935985745,156.86522610644718,157.9369404859527,59500
2020-04-27,162.84426879882812,163.69976400674958,160.8794614842133,160.8794614842133,200600
2020-04-28,163.02291870117188,165.97483528274242,162.06401165963663,165.73981003151926,75600
2020-04-29,167.7327880859375,168.56947724944237,165.73977892001585,166.40724247510838,73400
2020-04-30,166.60464477539062,167.98659393184974,165.08168625390428,167.14049470729216,73500
2020-05-01,159.4505157470703,162.44943994190695,157.83354103602863,161.67855031103295,88900
2020-05-04,160.8230743408203,160.8230743408203,156.37638657605365,157.53272105799104,105000
2020-05-05,161.5281219482422,163.7843580689569,161.34950050593238,162.84425729452585,44100
2020-05-06,162.524658203125,163.61516441231336,161.7537685320896,162.9288947295444,40300
2020-05-07,164.59286499023438,165.27913462108705,163.85017725653802,164.29202582093936,71700
2020-05-08,168.56947326660156,168.5788834553356,165.92779229631546,166.67046562151052,65800
2020-05-11,168.21226501464844,169.2463818523861,166.93374142588604,166.93374142588604,67700
2020-05-12,164.3766326904297,169.44377549252573,164.3766326904297,168.9455232098276,48500
2020-05-13,161.4247589111328,164.94072768585897,159.78897790679036,164.41427338877506,70100
2020-05-14,163.70919799804688,163.7467957287294,157.8523724113844,159.47874322847483,105400
2020-05-15,165.8714141845703,165.8714141845703,162.0922043428421,162.4870450211119,106600
2020-05-18,171.728271484375,172.4991612955326,169.9326748855317,169.9326748855317,86400
2020-05-19,171.51205444335938,174.3511639054624,170.96679406025316,171.76588576795132,61000
2020-05-20,173.91864013671875,174.4450942657485,172.8187239718246,174.07845554411713,134500
2020-05-21,174.6613311767578,175.44161660616678,172.25467528811362,174.3041026070626,118000
2020-05-22,174.6237335205078,174.9527745571208,173.35459163048696,174.55791957526495,252100
2020-05-26,177.17140197753906,179.43703398939684,176.91757074657417,178.94819190469377,73800
2020-05-27,180.20794677734375,180.21734262236964,175.07498946728646,179.1738300324306,62100
2020-05-28,177.93287658691406,181.2890288733585,177.31240663654643,180.72497701876915,119100
2020-05-29,178.7320098876953,179.2960762646176,176.53217683834538,177.8389167449049,88300
2020-06-01,181.3736114501953,181.96587944980584,179.32419891947555,179.3430049490117,144400
2020-06-02,183.16925048828125,183.16925048828125,181.43946832626494,182.18214170355643,51700
2020-06-03,187.29627990722656,187.8509502858344,184.25975831480713,184.61700121207997,74500
2020-06-04,186.7698516845703,188.29281061422984,185.55712778591587,186.8544573262621,58500
2020-06-05,191.45155334472656,192.73950140483024,190.45504862969304,191.79940045180965,132700
2020-06-08,194.98631286621094,194.98631286621094,193.15311915170946,193.35053228914808,115800
2020-06-09,193.0779266357422,194.10263316976216,191.1695229641999,193.23774206670666,100600
2020-06-10,191.5925750732422,194.15904663136735,190.7934835336843,194.0368289184274,71600
2020-06-11,180.5933837890625,187.55012452474156,180.32074650227887,184.9742429636318,141600
2020-06-12,182.74620056152344,186.73223326211811,178.76957804994166,185.82973014969656,76200
2020-06-15,185.1528778076172,185.66993619509557,177.61326423013762,178.28074221121008,74500
2020-06-16,188.7722625732422,191.23532232765288,185.80154030247428,191.23532232765288,115900
2020-06-17,188.4996337890625,190.24822210637328,187.90737995298113,189.85338143405176,53000
2020-06-18,187.73814392089844,188.95088209599467,187.03306825694054,187.49372285485478,45500
2020-06-19,186.4220428466797,190.16364104451347,185.80157270505995,190.16364104451347,47100
2020-06-22,188.46485900878906,188.48371706412848,185.17482599941886,186.22122511129155,43000
2020-06-23,190.32196044921875,191.3495013900131,189.51123677472046,190.42565816518294,54400
2020-06-24,185.12767028808594,189.44524360418953,183.18570807533837,189.06815448529542,121100
2020-06-25,185.59902954101562,185.65558931536376,182.544672265899,184.52435067496197,70600
2020-06-26,181.52658081054688,186.0326923897201,181.26262556708346,185.57077790590014,98200
2020-06-29,185.4104461669922,185.74981913969566,180.03705275291864,182.43152161157002,47500
2020-06-30,188.54026794433594,189.1247381719295,185.36336903250776,185.36336903250776,61800
2020-07-01,190.7273406982422,191.23639308916054,188.87021792048898,189.1247369237078,109400
2020-07-02,191.9811248779297,195.1580382205303,191.21753908314568,194.1681989225032,73600
2020-07-06,197.64675903320312,197.71274064461488,195.13917010994976,195.29942760564154,73500
2020-07-07,194.6960906982422,197.65617208870748,194.45099354827286,196.9774260285835,87200
2020-07-08,196.9020233154297,196.9020233154297,194.21533314031734,195.31829197656106,44400
2020-07-09,196.53436279296875,197.9012767996582,193.25376630001804,197.65617964032472,71000
2020-07-10,200.06951904296875,200.30519439879805,195.4031498744447,196.69464622135507,66900
2020-07-13,196.6097869873047,205.83884105880858,196.1667162116625,202.6147898534394,616800
2020-07-14,198.6837158203125,198.6837158203125,193.25376164708047,196.08186547606212,83300
2020-07-15,202.27542114257812,202.6807757896069,198.58945567478028,201.59667506824522,89500
2020-07-16,201.56838989257812,202.0303043029368,199.64527127092597,200.24859950067417,68800
2020-07-17,200.3146209716797,202.19058750766342,199.8055541722957,202.19058750766342,55500
2020-07-20,204.6510467529297,205.16953540813398,200.2014949228742,200.64456573873224,58200
2020-07-21,204.80186462402344,207.0266403456061,204.27395417898362,206.50815173548455,59900
2020-07-22,206.4798126220703,206.62121202769126,204.7546679511115,204.7546679511115,77800
2020-07-23,203.06729125976562,207.42256667934276,201.47412375517249,207.42256667934276,90800
2020-07-24,202.27542114257812,203.34066381063056,199.7206943371751,200.81423127743145,73000
2020-07-27,205.0846710205078,205.33920439957012,202.2094291740047,203.33124602431903,87000
2020-07-28,202.67132568359375,205.555988904873,202.62418774913613,204.7829670563064,129600
2020-07-29,205.8011474609375,206.23479644913004,204.23625963045794,204.23625963045794,44200
2020-07-30,205.56546020507812,206.45160180200102,203.01074752576025,203.96287073921917,49700
2020-07-31,205.9048614501953,208.49729059466432,203.63294736585738,208.49729059466432,55300
2020-08-03,206.63070678710938,207.27173678684352,205.83884112232698,206.85694590020108,88000
2020-08-04,208.12960815429688,208.13902998962146,206.49873880529734,206.53644053107706,48200
2020-08-05,211.3536376953125,211.39135380424753,209.00632056317866,209.11001828602866,47200
2020-08-06,212.14547729492188,212.61682790731098,210.49575015155997,210.9482570962785,86300
2020-08-07,212.03237915039062,213.2201776350775,210.080994898085,212.33405047731588,54100
2020-08-10,213.52186584472656,214.19119016396365,211.8815602399563,213.3050485516561,82400
2020-08-11,212.66400146484375,216.15199370383618,212.39062439304055,214.91705719405206,95900
2020-08-12,216.80245971679688,216.9627172255341,214.84163911689416,215.46382548103745,78200
2020-08-13,217.67916870117188,219.262900039305,217.00042258926317,217.00042258926317,66900
2020-08-14,217.94309997558594,218.30133104652944,216.84956309495362,217.66970856318824,64100
2020-08-17,221.89305114746094,222.08158854292802,219.3948839079578,219.71541330318124,86600
2020-08-18,223.6276092529297,224.12723980394236,221.534811162677,223.20339653398239,92600
2020-08-19,222.41151428222656,224.19323357618782,222.23241311538948,224.02353985960463,91100
2020-08-20,223.080810546875,223.84439621446347,220.17728913574538,220.818333429244,80100
2020-08-21,224.4005889892578,224.79653615454652,223.2976303031849,223.30706652132153,63100
2020-08-24,226.95530700683594,227.4455156436012,224.7493897181097,226.56879607430028,92600
2020-08-25,227.6435089111328,227.6435089111328,225.8335241173,227.37013185968368,237700
2020-08-26,230.6884307861328,231.0937854218404,228.02058450434487,228.0865661123644,121400
2020-08-27,230.3867645263672,232.37586479635206,228.68989935075544,232.1778911989974,104600
2020-08-28,231.5934295654297,232.41357510373865,230.697866196032,232.04592216748148,73300
2020-08-31,232.5643768310547,233.8370291701956,230.25476183083452,231.87620900144555,123100
2020-09-01,235.22279357910156,235.26049529570741,232.1307349762178,233.1299958877686,114500
2020-09-02,236.5237579345703,237.31563798394674,232.02708294746066,236.92912698638548,123100
2020-09-03,227.40782165527344,234.42152135380127,225.05106849767563,234.2612638652222,243200
2020-09-04,225.00396728515625,229.34039955676647,217.28325476357242,227.37957888344164,176700
2020-09-08,218.2353515625,222.94885807572894,217.22665426411845,219.01779536983364,184500
2020-09-09,223.48617553710938,224.77767155004037,220.19614324211707,221.14826625503602,129500
2020-09-10,221.19540405273438,228.3222226640568,220.50723621975706,225.588394998902,137200
2020-09-11,220.7201690673828,223.23063466277537,218.2863461864934,223.23063466277537,95900
2020-09-14,225.15658569335938,225.37698100059927,222.9239902959714,223.67138098958222,126300
2020-09-15,227.8874969482422,229.05649590682324,226.28731320481592,227.36048682414514,166700
2020-09-16,226.3926544189453,229.52594040251972,226.20101841281047,228.864798374488,141700
2020-09-17,222.665283203125,224.21755389757712,220.86387253586125,221.88914785589893,646600
2020-09-18,220.63392639160156,224.16966749498235,218.0563946961151,223.9588634721705,102500
2020-09-21,218.10427856445312,218.16176790859436,212.50842488104135,217.51020251380544,208500
2020-09-22,222.10952758789062,222.54071226551872,217.93179823888855,218.79416759414474,73600
2020-09-23,216.17831420898438,223.41268736436837,215.91002085352488,223.35519801975437,980300
2020-09-24,216.16876220703125,219.52244415408515,212.33598283896964,214.49192123350429,79900
2020-09-25,219.93446350097656,220.30815890891543,215.45969529072127,216.30291144028308,75200
2020-09-28,225.0320281982422,225.34821957872012,222.60779680864067,223.71929153421692,65800
2020-09-29,223.1060333251953,224.91702058444432,222.8952293376942,224.91702058444432,205200
2020-09-30,224.8116455078125,227.3604470284882,223.49892339101783,223.49892339101783,170400
2020-10-01,229.62176513671875,229.62176513671875,226.42139851758185,227.45625049316726,104700
2020-10-02,227.379638671875,228.4528122150073,223.41271261534763,224.33257147492017,107800
2020-10-05,231.06863403320312,231.16445934657327,229.0085213837555,229.28639139910484,79700
2020-10-06,226.84303283691406,232.3143167310094,226.13396345070862,231.56692598758093,567000
2020-10-07,232.34304809570312,232.82214544845294,229.45888729566994,229.45888729566994,98800
2020-10-08,233.75160217285156,234.3840142055959,232.22807605651488,234.3840142055959,50500
2020-10-09,236.51119995117188,236.8848952999614,234.9110165540018,235.36136923342647,80500
2020-10-12,239.65411376953125,240.85185732828887,237.9101921299515,238.5713489137286,91100
2020-10-13,240.17153930664062,240.8806087768836,238.14974753777517,239.548718486932,139000
2020-10-14,238.15933227539062,241.46510157515763,237.15322476131553,240.92851479988906,48700
2020-10-15,238.9929656982422,239.60620983784617,233.96244256807245,234.75774607458746,57200
2020-10-16,236.4154052734375,241.072232711615,235.8596505199719,240.26735256696523,79100
2020-10-19,233.41624450683594,238.9929302906405,233.09044718336617,238.16888222942433,69400
2020-10-20,234.70982360839844,237.63232080048624,234.18281352115426,235.1026870026071,56400
2020-10-21,232.87965393066406,235.8117422520151,232.70718588752746,234.78646681484057,43700
2020-10-22,233.73243713378906,234.24987048379708,230.80036355338194,233.9240877795055,45700
2020-10-23,235.581787109375,235.6105317852894,232.323930458003,234.93020700656473,44500
2020-10-26,231.49984741210938,234.7097909129133,227.9449386105336,233.0616948446921,104700
2020-10-27,231.85438537597656,233.07129680520666,231.07824996598208,232.09393406404357,69300
2020-10-28,224.78292846679688,228.40490386419376,224.4092330566176,227.743747072132,233400
2020-10-29,225.9998321533203,228.05994518002572,223.94929581134963,225.54947941561198,94900
2020-10-30,219.54156494140625,224.13132574118714,218.00846219424736,223.978011080204,139200
2020-11-02,221.7070770263672,223.3168369784504,218.93789514476313,222.25324035979196,95100
2020-11-03,227.14004516601562,228.2898758241629,222.99106056861848,224.25586990631342,126500
2020-11-04,232.2376708984375,234.22114116870273,229.71762849601492,229.82303050971348,107200
2020-11-05,238.1114044189453,238.65758246521818,235.9362981599808,236.5591335436723,114300
2020-11-06,236.77947998046875,237.99639127690972,235.14096069969295,237.99639127690972,64500
2020-11-09,234.4894256591797,247.50169779021033,234.4894256591797,247.50169779021033,156100
2020-11-10,233.0616912841797,234.61397663037505,230.31167719159907,234.4510706660417,106900
2020-11-11,235.83091735839844,236.38667213899663,234.288223028724,235.01646048924948,72700
2020-11-12,232.64968872070312,236.15668502220177,231.3657112619768,235.27513298393578,121800
2020-11-13,235.8404998779297,236.13753793801706,233.78996351185987,233.914518898446,48200
2020-11-16,238.70547485351562,238.70547485351562,236.67410663316332,238.45634947847546,222500
2020-11-17,240.4110565185547,241.33092991018552,238.16888431637466,239.8648931148454,170200
2020-11-18,240.8135223388672,243.53479204134112,240.20026363543306,240.77518635945646,77900
2020-11-19,242.94070434570312,243.1036103288843,240.5068959750053,241.06265071622755,68200
2020-11-20,241.9441680908203,243.26648149016026,241.9441680908203,243.26648149016026,61900
2020-11-23,246.37103271484375,247.0896787868924,243.87014379927882,243.87014379927882,96300
2020-11-24,250.65415954589844,251.28657158588163,248.02871530500275,249.41808013857752,114600
