Date,Close,High,Low,Open,Volume
2016-10-17,111.11719512939453,111.4919729834735,110.75113489506498,111.26536806675266,279800
2016-10-18,112.32865142822266,112.59883769749335,111.86671749059474,111.94515609150824,285800
2016-10-19,111.87542724609375,112.51167361192361,111.82313484605105,112.39837784489315,132000
2016-10-20,112.42452239990234,112.75571202838884,111.64009651318108,111.84927940947728,134200
2016-10-21,111.60526275634766,111.8754490754116,111.31764120080541,111.70113660819506,160600
2016-10-24,111.39606475830078,112.07589259798223,111.39606475830078,112.032311162272,363700
2016-10-25,110.968994140625,111.57910098998386,110.89055553619522,111.13459561610138,163100
2016-10-26,109.91439056396484,110.7859660935184,109.58319425658819,110.7859660935184,216300
2016-10-27,110.1845932006836,110.96901262360146,110.08871934623838,110.6552448544343,221400
2016-10-28,108.03178405761719,109.47860262619479,107.73545156984216,109.47860262619479,333800
2016-10-31,107.50883483886719,107.9969216326175,107.43039623695333,107.96205781523582,220200
2016-11-01,107.01203155517578,107.82259698108598,106.03587131724035,107.51754690673116,321600
2016-11-02,106.3147964477539,107.41297693498977,106.28864359364371,106.73314901919778,261500
2016-11-03,105.0771484375,106.99461867844921,104.92026456914591,106.45423943198651,377400
2016-11-04,105.92254638671875,106.67210168547258,105.0248248811301,105.0248248811301,240700
2016-11-07,108.6593017578125,108.93820561530028,107.24735388847735,107.30836389950304,421100
2016-11-08,109.0079345703125,109.78363614120192,107.82259149914815,108.51113686030925,288400
2016-11-09,112.8428955078125,114.0718203120829,110.402481135278,111.90159225129825,1915500
2016-11-10,114.27228546142578,115.24844594613978,113.29612497671178,115.24844594613978,877700
2016-11-11,112.94745635986328,114.04564990903864,112.26762859093833,114.04564990903864,389100
2016-11-14,112.82545471191406,114.09796089389857,112.61628508689968,113.30482393455165,259900
2016-11-15,113.18277740478516,113.30479742388965,112.0584510358355,113.29608645794814,288200
2016-11-16,112.59880065917969,113.42679442789616,112.49421589236385,113.08688063656278,340300
2016-11-17,113.19151306152344,113.25252973397775,112.43324658448437,112.73830334838085,216700
2016-11-18,112.09334564208984,113.3919981571448,112.04105323060385,113.31354624072672,217400
2016-11-21,112.45939636230469,112.6337088189923,112.1804990914421,112.33737631270456,229600
2016-11-22,110.85568237304688,112.53781658911684,110.1497017447226,112.53781658911684,321000
2016-11-23,111.47451782226562,111.51809261143511,109.20842264803976,109.55704755977146,239800
2016-11-25,111.98873138427734,112.04973474858068,111.47449842464478,111.59651180284422,158800
2016-11-28,110.83824157714844,111.7795446012719,110.78594918122799,111.70110600739122,195900
2016-11-29,111.47451782226562,111.8928770257752,111.16075008203192,111.16075008203192,123000
2016-11-30,110.38506317138672,111.71856627204893,110.30661790099786,111.71856627204893,342200
2016-12-01,109.28685760498047,110.59422092905274,109.0515351324687,110.42861944680025,293300
2016-12-02,109.67904663085938,110.14969815119002,109.04280030400712,109.33042178580796,284900
2016-12-05,109.71392822265625,110.31531748212294,109.3478680862825,110.13228741393607,272400
2016-12-06,110.2891616821289,110.2891616821289,109.43501478865741,109.99282256209436,207000
2016-12-07,109.1822509765625,109.60932772413335,107.66571159321701,109.60932772413335,492100
2016-12-08,109.46115112304688,109.55702494886438,108.15378802509102,108.82490480581353,509000
2016-12-09,110.66392517089844,110.94282902174729,109.75748599324159,109.75748599324159,350100
2016-12-12,111.12588500976562,111.20432361914392,110.45477474768481,110.5244957394898,377200
2016-12-13,111.78826904296875,111.99745195105147,111.45707274622781,111.45707274622781,629100
2016-12-14,111.299072265625,112.3492326358482,110.85275394136228,111.71913774905714,330000
2016-12-15,112.09545135498047,112.14795704319224,111.29033297772922,111.4478567190797,354200
2016-12-16,112.09545135498047,112.64678778806473,111.84166941081348,112.33174030536377,211300
2016-12-19,111.65789031982422,112.708044183581,111.49162007537058,112.37550369467371,359900
2016-12-20,111.68413543701172,112.01668255974371,111.36033481037022,111.96417687634249,290800
2016-12-21,110.95777130126953,111.77164274560019,110.80900075299866,111.68413105112992,232000
2016-12-22,110.94902038574219,110.99277957222463,110.38893751768207,110.84400902092744,397700
2016-12-23,111.9291763305664,111.99918836299845,110.87026937771262,110.87026937771262,166300
2016-12-27,112.04293823242188,112.83055021019894,112.01668539005794,112.11295026320221,352900
2016-12-28,111.15031433105469,112.21796781404869,111.12406148724463,112.03419790737838,187700
2016-12-29,111.24657440185547,111.69288608076855,111.07154432282746,111.15030952756878,175100
2016-12-30,110.94026947021484,111.4478466661944,110.5377103179011,111.34283529924316,350700
2017-01-03,112.31421661376953,112.31421661376953,111.14154524669803,111.39533382838832,392900
2017-01-04,113.40811157226562,113.67939977896071,112.50672859686043,112.52423493860965,334400
2017-01-05,113.89818572998047,113.94194490895289,113.17183944342983,113.40811497371307,231700
2017-01-06,114.2482681274414,114.6070747703132,113.65317255469924,114.05573838509211,264400
2017-01-09,115.11463928222656,115.26342319134693,114.21325609846755,114.29202797783401,301300
2017-01-10,115.52592468261719,116.05975460080703,114.8695770792736,115.28964915988034,270800
2017-01-11,114.17823028564453,116.05975474282809,113.22434163910685,115.67469534518047,397300
2017-01-12,114.35326385498047,114.47578155122551,113.39937512325633,113.89819240317283,343400
2017-01-13,114.65084075927734,115.18467089264804,114.29204740676121,114.5983350663936,182000
2017-01-17,113.93328094482422,114.3008342782708,113.15441506726059,114.3008342782708,271600
2017-01-18,113.89818572998047,114.40576282852216,113.60940452630093,114.19574013493704,183100
2017-01-19,113.1630859375,113.8631927800147,112.96180972705875,113.8631927800147,167000
2017-01-20,112.9093017578125,113.65315441321886,112.75177137856775,113.30310767578376,204800
2017-01-23,112.28795623779297,113.05807510343452,111.9816619965554,112.68176216556789,286200
2017-01-24,111.71914672851562,112.67303563117191,111.06279894813987,112.18296475837344,278100
2017-01-25,112.72553253173828,112.83054389531677,111.80664971685471,111.97291993475876,210000
2017-01-26,111.91167449951172,112.7343058987074,111.91167449951172,112.43675141050804,233100
2017-01-27,112.74305725097656,112.81306928924859,112.11296225995919,112.19172079547864,205600
2017-01-30,112.07794189453125,112.76928894346297,111.57911122294773,112.44549501144249,244400
2017-01-31,113.88945770263672,113.94196338454674,111.68413226512848,111.93792085555093,321200
2017-02-01,114.694580078125,114.79084494953986,113.83695608497484,114.16075003726608,215400
2017-02-02,114.91336059570312,115.03587830680635,114.16074798366074,114.59831314523355,300100
2017-02-03,115.57847595214844,115.6309816385159,114.75585125657828,115.31593416688116,171400
2017-02-06,115.57847595214844,115.57847595214844,115.04464588502928,115.42094553961611,131400
2017-02-07,115.49970245361328,116.07729170243626,115.25466701837257,115.67472585686669,177300
2017-02-08,115.42967224121094,115.67470763785806,114.72081888995123,114.8958422656381,167700
2017-02-09,116.18231201171875,116.4448538135113,115.38595346263669,115.42969930174316,144900
2017-02-10,116.26982116699219,116.65488066526348,116.04229207866355,116.28732751330352,163400
2017-02-13,116.98743438720703,117.0662062778234,116.47111061664046,116.65489389017037,219600
2017-02-14,118.01132202148438,118.01132202148438,116.72487945881068,116.92615568155954,416600
2017-02-15,119.2802734375,119.46404333933738,117.73128892629268,117.73128892629268,239600
2017-02-16,119.0527114868164,119.45527727107694,118.20384744264427,119.35026591580362,195200
2017-02-17,119.28901672363281,119.28901672363281,118.66768164861718,118.71142748368597,322500
2017-02-21,119.77032470703125,120.14662429909826,119.38526526640513,119.52528930907421,468700
2017-02-22,119.50778198242188,120.00661262279216,119.45527630520975,119.73532438824449,197900
2017-02-23,120.14665222167969,120.35668833449657,119.28902812951462,119.67408765963017,248700
2017-02-24,120.85551452636719,120.89926036396511,119.92786507823234,119.92786507823234,238800
2017-02-27,121.6868667602539,121.75687878429179,120.68045893731599,120.79423014555607,376900
2017-02-28,121.19681549072266,121.77439141368106,121.06553791694502,121.41559809358836,253200
2017-03-01,122.61450958251953,122.88579784497882,121.57310236590828,121.71312642183209,541500
2017-03-02,122.21195983886719,122.92957320481752,122.150707652235,122.36074376375403,458200
2017-03-03,122.78076171875,122.78076171875,121.98439008389393,122.11565426395755,169000
2017-03-06,122.13317108154297,122.46572483746344,121.6518467909811,122.30819445444891,161400
2017-03-07,121.18804931640625,121.76563856265443,120.82049616518368,121.19680916625919,341400
2017-03-08,121.64308166503906,122.13315237548684,121.17926378883489,121.17926378883489,167400
2017-03-09,122.38700103759766,122.43074687816204,121.65188129739303,121.66064114825086,134700
2017-03-10,122.728271484375,122.89453501556069,122.22944083053414,122.8420293369307,147100
2017-03-13,122.77202606201172,122.86829093083507,122.15943751196711,122.74577322082615,308000
2017-03-14,122.2207260131836,122.68454409920116,122.01068989079717,122.24697885930297,356700
2017-03-15,123.70845794677734,123.98849278547706,122.25573799531382,122.26449784721345,131100
2017-03-16,122.70203399658203,123.85719913125108,122.20320328033135,123.85719913125108,447300
2017-03-17,122.0193862915039,122.57948238791201,121.96688062082211,122.57948238791201,153900
2017-03-20,121.8968734741211,122.34319839958253,121.65183809887525,122.24693354834834,109300
2017-03-21,120.5754623413086,122.50950635105475,120.40918543303809,122.30821674976423,255800
2017-03-22,120.79423522949219,120.90800644252064,120.03287613535723,120.62795833458254,132600
2017-03-23,120.33042907714844,121.22306581726298,120.18165851270103,120.58421101569283,144500
2017-03-24,120.61396789550781,121.0441590754283,120.10475025288333,120.45592836668614,162300
2017-03-27,121.03540802001953,121.24612296752821,119.41117878320544,119.78870805625156,237800
2017-03-28,121.08812713623047,121.28127922538577,120.48233316538831,121.07056420178169,288400
2017-03-29,121.1759262084961,121.55344221442088,121.00911182575034,121.32517765711242,204600
2017-03-30,121.25486755371094,121.54459551070306,120.8334511601704,121.3251058520653,133400
2017-03-31,121.00032806396484,121.28126800618797,120.83351369361709,121.01787760019641,115200
2017-04-03,120.86863708496094,121.57100709887722,120.56135941403078,121.09690164593138,270700
2017-04-04,120.7193374633789,120.96516486066817,120.41204651847312,120.79835054181008,259300
2017-04-05,120.26283264160156,121.56222174298937,120.1135812035893,121.01787799639999,204800
2017-04-06,120.53497314453125,120.64033732366156,120.01698060158746,120.2803709545285,223300
2017-04-07,120.7369155883789,121.00908071273697,120.1311217843096,120.40328690866767,185400
2017-04-10,120.57890319824219,121.20226007245432,120.47355238998954,120.78961821134061,103300
2017-04-11,120.3506088256836,120.61399917764109,119.74481503515828,120.34183405936793,109800
2017-04-12,120.3506088256836,120.6930122642514,119.89406644206325,120.32427113014681,91100
2017-04-13,120.23648834228516,120.66669309642431,120.13113754396204,120.24527650654,83500
2017-04-17,120.54379272460938,120.64036876597189,119.80631026143747,120.13992562529523,90000
2017-04-18,119.37608337402344,120.1047909337428,118.87564032593306,120.1047909337428,172700
2017-04-19,119.79750061035156,120.17502993945578,119.67458688853434,119.86773893661724,109900
2017-04-20,120.51742553710938,120.7193523390677,119.49021520116048,120.05210837800236,98500
2017-04-21,119.85015869140625,120.42961475194222,119.60433128328596,120.28036335391126,124300
2017-04-24,121.00032806396484,121.31638047524366,120.89496386361269,121.08811593490033,119800
2017-04-25,121.68513488769531,122.00997546316486,121.16712884465336,121.4041815493273,129700
2017-04-26,122.28215026855469,122.69479214391465,121.97485920508454,121.97485920508454,175800
2017-04-27,122.70353698730469,123.20398001491864,122.29089521258135,122.36992169881903,144300
2017-04-28,123.02837371826172,123.07226094198552,122.46648060939488,122.9493472430643,171400
2017-05-01,123.326904296875,123.58150651752598,123.08107684362872,123.23910303646213,305600
2017-05-02,123.51123046875,123.69560770067248,122.81764895103422,123.53758155609952,216000
2017-05-03,122.95816040039062,123.36201403754765,122.6684323233391,123.36201403754765,114500
2017-05-04,123.6604995727539,123.67804910281792,123.11615601924916,123.16883140261689,110000
2017-05-05,123.64297485351562,123.84490168435272,123.09864452839301,123.79222628470757,111100
2017-05-08,122.6508560180664,123.52881492069622,122.51037937846411,123.52881492069622,122700
2017-05-09,122.8791732788086,123.11621261292484,122.7035707247453,122.77380906705181,205600
2017-05-10,122.68597412109375,122.73864950846749,122.07139221082979,122.73864950846749,104700
2017-05-11,122.73863220214844,122.75619512765957,122.13283853959042,122.51914252131361,107200
2017-05-12,122.61577606201172,122.85281538301652,122.4928623189226,122.68601440043312,85700
2017-05-15,123.34445190429688,123.43223975721176,122.65964502724772,122.68598272278116,106200
2017-05-16,122.97572326660156,123.38835167075199,122.60696869848219,123.38835167075199,134500
2017-05-17,121.21976470947266,122.16794832093586,121.21097654861589,122.02748510968107,133700
2017-05-18,121.80801391601562,122.45769488183414,120.95639277206388,121.01784292445191,111800
2017-05-19,122.0889663696289,122.53673399667304,122.00995328129999,122.03629097740962,114600
2017-05-22,122.42259979248047,122.58941413869827,122.03629570578464,122.09775926348199,92100
2017-05-23,122.8791732788086,123.04597427061833,122.65968348282348,122.68602118661417,413900
2017-05-24,123.23029327392578,123.3005315829914,122.58059896250955,122.96690296407662,205300
2017-05-25,123.74832153320312,123.959036521361,123.3269049534789,123.44981868075645,85700
2017-05-26,123.48491668701172,123.99413446798663,123.39712883300291,123.78343290109353,104700
2017-05-30,123.17762756347656,123.5902692887714,123.01081324092051,123.26541540926115,91300
2017-05-31,123.63420104980469,123.84490265002826,123.23033398838936,123.27423462063331,158400
2017-06-01,125.29352569580078,125.29352569580078,123.79221002020498,123.81854771656717,196600
2017-06-02,126.15391540527344,126.29439204325325,125.54812162600135,125.59202224994372,177600
2017-06-05,125.68859100341797,126.10123273077843,125.33739942875546,126.10123273077843,114900
2017-06-06,125.36376953125,125.83787493046265,125.07405482756613,125.45157079676116,103800
2017-06-07,125.7763671875,125.89928087808796,125.41641427715578,125.64467873207985,73900
2017-06-08,125.71498107910156,126.09249710800248,125.31990211500232,125.76765648810222,176700
2017-06-09,126.26805877685547,126.77726316336012,125.71494036827868,125.82907931521422,119100
2017-06-12,125.96955871582031,126.5051142635657,125.39011593355474,126.15393600785373,83700
2017-06-13,126.37335968017578,126.60162408735906,125.96949284037565,126.25044601529481,449100
2017-06-14,126.926513671875,127.33914199447509,126.5489844111629,126.61922272470443,117500
2017-06-15,126.78606414794922,126.87385201120122,126.09246902632418,126.49633606637576,280300
2017-06-16,126.979248046875,127.11971134262261,126.29444091744948,126.90022153456073,121800
2017-06-19,128.5068817138672,128.60345776015032,127.28651898170416,127.3040819164631,128200
2017-06-20,128.8755645751953,129.72718567114472,128.51561165358032,128.53316118379416,220900
2017-06-21,130.66665649414062,130.70176896418627,129.13900281359255,129.26191655364175,365100
2017-06-22,132.00115966796875,132.7737545874987,131.06173697481069,131.23732612031327,354200
2017-06-23,132.05380249023438,132.18549096772145,131.28996913104,132.18549096772145,284500
2017-06-26,131.69381713867188,132.44008746109282,131.50066513514147,132.44008746109282,251200
2017-06-27,130.2451934814453,131.8342967677336,130.2451934814453,131.52700582876142,285800
2017-06-28,131.1683807373047,131.3710010856267,130.62221714482627,130.6838877138923,163000
2017-06-29,129.9703826904297,131.25652638005226,129.20398982432474,131.25652638005226,184600
2017-06-30,129.8206329345703,130.37561451391795,129.8206329345703,130.37561451391795,175400
2017-07-03,130.1377716064453,130.68394889633893,130.07611445022397,130.63990038948535,381400
2017-07-05,130.9658203125,131.08914805269222,129.8999191526349,130.37560802431472,280700
2017-07-06,129.1423797607422,130.55183826470355,128.96618568624143,130.49018109200483,288500
2017-07-07,129.94393920898438,130.02323187987187,129.31849625655246,129.4153975727803,153800
2017-07-10,129.4947052001953,130.23467171818436,129.2304276032801,130.23467171818436,182900
2017-07-11,129.52110290527344,129.72370985992,128.84279369328317,129.49467649561146,116700
2017-07-12,130.4284210205078,130.7543556396879,129.94391453138104,130.13771712703175,106100
2017-07-13,130.49893188476562,130.86891509434264,129.46826149200496,130.59583320930116,176600
2017-07-14,131.2740936279297,131.6000282156562,130.5076876402852,130.631015330915,247500
2017-07-17,130.90415954589844,131.5560289653085,130.78083180911423,131.46794540572847,112300
2017-07-18,130.91293334960938,130.92173767100027,130.06724803616137,130.85126277473694,153000
2017-07-19,131.8202667236328,131.9171680191116,131.42385722093263,131.44147930421363,175200
2017-07-20,132.69241333007812,132.965495205155,132.04053049410632,132.04053049410632,160500
2017-07-21,132.63070678710938,133.1944924723433,132.39285571064335,132.85975354285853,143500
2017-07-24,132.79808044433594,132.85975101331303,132.15501555976047,132.63070426192476,141800
2017-07-25,131.83792114257812,133.27380540194508,131.62649641648372,133.22095258085008,152200
2017-07-26,131.3710174560547,131.67052569301293,131.05388713406583,131.67052569301293,132400
2017-07-27,130.19940185546875,131.59125090206064,129.67084682045967,131.59125090206064,194900
2017-07-28,130.86886596679688,130.99219365702592,129.69724618876586,130.24342319553173,123600
2017-07-31,130.59580993652344,131.20364418740795,130.5517614438178,130.96579308016777,381600
2017-08-01,130.0937042236328,130.7808312590723,129.98799857589526,130.7808312590723,219100
2017-08-02,129.8294677734375,130.2082553863674,129.36258314080774,130.2082553863674,241700
2017-08-03,130.014404296875,130.26987749387067,129.57394624577773,129.8382237647787,115000
2017-08-04,129.85585021972656,130.32273469426173,129.67966968170236,130.32273469426173,94200
2017-08-07,130.1641387939453,130.20818728075562,129.67964576416486,129.94390980160475,105400
2017-08-08,129.52987670898438,130.34913554061976,129.27441699520352,130.032005257682,124100
2017-08-09,129.5475311279297,129.67967661980293,128.9132704037377,129.17754794577004,215600
2017-08-10,127.63594055175781,129.15992172896213,127.63594055175781,129.08944682389247,238200
2017-08-11,128.27020263671875,128.71946503944693,127.64474624856254,127.64474624856254,123100
2017-08-14,129.0277862548828,129.29206378144397,128.80755722303405,128.93968926545796,130600
2017-08-15,129.18634033203125,129.51228842849713,129.11587887293297,129.47704425723506,109100
2017-08-16,129.51229858398438,129.75895403530814,129.23921672299832,129.4770544099587,82300
2017-08-17,127.82093811035156,129.6532318645934,127.82093811035156,129.43300282818117,216000
2017-08-18,127.38046264648438,128.10280679760498,127.18666004556405,127.58306956864223,104000
2017-08-21,127.90019226074219,128.01471563857092,127.23068751861844,127.37163730029827,119300
2017-08-22,129.51229858398438,129.62680854528287,127.95307320534093,128.02354811167828,72700
2017-08-23,128.5345001220703,129.17756525520377,128.50807370849742,129.17756525520377,127600
2017-08-24,129.01011657714844,129.21272344802838,128.5784764366524,128.7546569087962,148600
2017-08-25,128.90443420410156,129.7060709547339,128.90443420410156,129.4858419644532,96300
2017-08-28,129.83822631835938,129.95274971524518,129.20396563696804,129.20396563696804,110300
2017-08-29,130.0672607421875,130.19940622623233,129.15111388469154,129.2568195185567,130300
2017-08-30,130.78077697753906,131.09790723083958,129.94389614125328,130.04079742536481,125600
2017-08-31,133.07119750976562,133.2385737365387,131.25651230905302,131.25651230905302,244600
2017-09-01,133.14163208007812,133.60851644398576,132.59546850910172,133.3442389787129,268800
2017-09-05,132.5338134765625,133.3090238811015,131.83789573009634,132.76286024611002,537200
2017-09-06,133.14163208007812,133.22091128714692,132.33999536404417,132.99187798615588,184300
2017-09-07,134.31326293945312,134.58634474744576,133.01831535043976,133.088790243101,210400
2017-09-08,134.87710571289062,135.07971271395613,134.07546859157807,134.3661726061766,179600
2017-09-11,135.88131713867188,135.91654787057743,135.20300793449425,135.66108809954923,117300
2017-09-12,136.23367309570312,136.23367309570312,135.6434609060802,135.99583542043865,114200
2017-09-13,135.6963348388672,136.24251206068652,135.48492353906715,136.1632328232615,281000
2017-09-14,135.86366271972656,136.07508738598753,135.13250087083185,135.46725323198405,166700
2017-09-15,135.50254821777344,136.17203974946162,135.30874556144238,135.81966517353442,117200
2017-09-18,135.54653930664062,136.03985011119184,135.26465317905905,135.89009600564674,193100
2017-09-19,134.4277801513672,135.7227276809556,134.26040396919157,135.7227276809556,199600
2017-09-20,134.7361602783203,134.8418793863639,133.76716030632346,134.4102255126698,146700
2017-09-21,134.075439453125,134.81540581580504,134.0313909559315,134.74494435035237,104700
2017-09-22,134.0842742919922,134.3397341015024,133.38834289617108,133.9609465491742,110000
2017-09-25,133.75831604003906,134.45424738339108,133.52928266113508,134.04902000656037,518200
2017-09-26,133.4147491455078,134.46304152188213,133.3442742400181,133.89925571967837,210100
2017-09-27,133.61366271972656,133.85231196646396,132.99491997110678,133.7727622175515,168600
2017-09-28,133.86996459960938,134.23237580355973,133.3131029927058,133.58711661456869,103800
2017-09-29,134.60357666015625,134.68312636506496,133.59590660192706,134.10858273507142,200100
2017-10-02,136.05323791503906,136.05323791503906,134.62128895634694,135.16048177830493,300000
2017-10-03,136.03558349609375,136.40684258630833,135.42568867663527,136.36264379103721,165600
2017-10-04,136.56590270996094,136.67196899798358,136.0090277226925,136.06206086670383,212200
2017-10-05,136.76922607421875,136.76922607421875,136.23003319833,136.7427094973371,173700
2017-10-06,136.65432739257812,137.14047363420212,136.39798249555488,136.67199611903823,138100
2017-10-09,135.66432189941406,136.76922421303746,135.46102365022895,136.76922421303746,116900
2017-10-10,135.86761474609375,136.30072776076778,135.19582560076225,136.30072776076778,201300
2017-10-11,136.1504669189453,136.26538106318307,135.78805576217673,135.98251962739033,86500
2017-10-12,136.00906372070312,136.25656078331176,135.8411163951662,136.12397788819226,258600
2017-10-13,135.56712341308594,135.84998494921825,135.27542751179212,135.72623639905547,159800
2017-10-16,135.12510681152344,136.14162486545175,134.8776098129752,135.55823330277028,276200
2017-10-17,136.66310119628906,136.9636312638661,135.28418583910363,135.28418583910363,321500
2017-10-18,136.8488006591797,137.54709305435884,136.67200548184772,136.99906576984918,147700
2017-10-19,137.52059936523438,137.5471159487321,136.5040808766921,136.66319386525913,98800
2017-10-20,137.812255859375,137.9448387389473,137.17583106227448,137.7150239184964,438800
2017-10-23,137.3879852294922,138.3691391550271,137.3084354892653,138.33378821078588,176200
2017-10-24,136.40684509277344,137.4233499647944,135.7173735465478,137.4233499647944,161200
2017-10-25,136.11509704589844,136.5216934438122,135.5228711706249,136.22116332577616,134800
2017-10-26,134.80691528320312,135.5847708202761,134.04674195949372,135.4521879389918,219400
2017-10-27,134.9306640625,135.0632604316176,134.35612025905456,134.63898172311056,211900
2017-10-30,133.53407287597656,134.8953065142171,133.27772800078804,134.63897512660492,189600
2017-10-31,133.59593200683594,134.09092602604994,133.2600374276941,133.59593200683594,240100
2017-11-01,133.54290771484375,134.29423315540546,133.54290771484375,133.86112010366293,319400
2017-11-02,133.23355102539062,133.84345932559995,132.941855164961,133.68435984949934,231800
2017-11-03,134.4710235595703,134.5417389198758,133.21585626119364,133.3042403458936,119400
2017-11-06,133.9672088623047,134.506401792428,133.9672088623047,134.36497104311533,136800
2017-11-07,134.09976196289062,134.3737755215012,133.64895328091586,134.18814603699846,173500
2017-11-08,134.37379455566406,134.55941057888518,133.91415144744192,134.0555821711374,99600
2017-11-09,134.34725952148438,134.40912702486537,133.45449000245335,133.92296740869614,257000
2017-11-10,133.5517578125,133.9318512463946,132.72086906115544,133.9318512463946,215900
2017-11-13,133.6489715576172,133.89646857908357,132.72085098333022,133.1804940893004,136900
2017-11-14,132.9860076904297,133.26886908852057,132.51753030146875,133.13627275032528,231200
2017-11-15,132.650146484375,133.08325951958219,132.0579070294688,132.41148382997815,125800
2017-11-16,134.18821716308594,134.34733016093625,132.65020128016067,132.88001617974294,157500
2017-11-17,133.7904052734375,134.09978330097914,133.47219288335162,133.72852427289862,108700
2017-11-20,133.28656005859375,133.7904019502049,133.0390630377386,133.78156758788012,107300
2017-11-21,134.4710235595703,134.70083836488124,133.78156565606164,133.86111537856436,100500
2017-11-22,134.47988891601562,134.842300163267,134.3384581628084,134.47988891601562,103500
2017-11-24,134.81576538085938,134.87763289729764,134.3826388154829,134.66550028370685,28500
2017-11-27,134.7715606689453,135.19583936506223,134.59477900286132,134.90414354661416,131200
2017-11-28,135.77040100097656,135.83226851668402,134.7008496323073,135.07209518928306,172700
2017-11-29,136.30960083007812,136.90182687890564,135.84110981898647,135.84110981898647,271000
2017-11-30,137.4410400390625,137.80343781747646,136.47755478464285,136.7692506703758,266700
2017-12-01,137.2642364501953,137.82994597010506,135.1693457024572,137.41451505379626,151800
2017-12-04,135.3284149169922,138.1127628204221,135.3284149169922,138.06856403880465,169300
2017-12-05,134.99256896972656,136.20353779415615,134.9748867531977,135.469880915371,133100
2017-12-06,134.79808044433594,135.32843894275425,134.17933785456583,135.09861063257043,91000
2017-12-07,135.15162658691406,135.4168058023793,134.50636750308965,135.0367259340201,122400
2017-12-08,136.67198181152344,136.67198181152344,135.54941085783892,135.54941085783892,90100
2017-12-11,136.9990692138672,137.31728165845453,136.60129354244896,136.92835383867236,468000
2017-12-12,137.48516845703125,137.64428136866982,137.14043955065077,137.29955246228934,129700
2017-12-13,137.95367431640625,138.43982048997304,137.53823001393692,137.5912631610478,221100
2017-12-14,136.57595825195312,138.40347462830104,136.38078528586186,138.2970215692539,188900
2017-12-15,138.0131072998047,138.11956033190705,137.10821591667306,137.1259626009414,135500
2017-12-18,138.18167114257812,138.7494432811934,138.05747141027965,138.70509686996618,155900
2017-12-19,138.00424194335938,138.61637401689885,137.9598819963229,138.57201406986238,137000
2017-12-20,137.72921752929688,138.58088241511845,137.67599101207443,138.36796280947453,224400
2017-12-21,137.516357421875,138.20832951866575,137.39215764903463,138.02203662778516,204200
2017-12-22,137.13482666015625,137.4275860298235,136.79770734900848,137.37435951474828,137000
2017-12-26,137.19692993164062,137.46307606352374,137.06386363407637,137.06386363407637,311200
2017-12-27,137.54293823242188,137.8800576234698,137.32115200920757,137.40100533749987,113200
2017-12-28,137.72921752929688,137.95100370889315,137.2412852268342,137.9155238763296,133400
2017-12-29,136.7444610595703,138.19051101485292,136.7178478058812,138.08404446334487,155700
2018-01-02,138.44775390625,138.48324726308803,137.12591740414436,137.4364098243557,329600
2018-01-03,139.82289123535156,139.84950449617625,138.17280138044555,138.59862709039558,208300
2018-01-04,139.8583984375,140.35521098920273,139.52129255550625,140.3197176099879,252000
2018-01-05,140.95848083496094,140.99396068188986,140.03585591045365,140.29312202677716,157400
2018-01-08,140.28424072265625,140.9584660376044,139.54790876115274,140.82539970464038,280000
2018-01-09,142.0229949951172,142.30688780319744,140.6035715649784,140.6035715649784,289000
2018-01-10,141.85446166992188,141.8810749335263,140.6923040366731,141.6681688246909,216800
2018-01-11,142.58192443847656,142.59079101393488,141.72139283254657,142.1294854284876,399600
2018-01-12,143.57550048828125,143.77955352354527,142.7504623833807,142.93675519692079,189500
2018-01-16,143.7973175048828,145.29659459255902,143.62875780341523,144.60462263467113,549200
2018-01-17,145.24334716796875,145.49174662805183,144.27636258859138,144.67557503967095,394000
2018-01-18,145.27880859375,145.38527516083354,144.48038379276824,145.20783539461218,152800
2018-01-19,145.95310974121094,145.96197631861887,145.2345244051459,145.43856397960352,160000
2018-01-22,147.42568969726562,147.42568969726562,145.9530398835999,146.01513296925455,201000
2018-01-23,147.0886688232422,148.05565378953614,146.9467223501823,147.54998809230636,342800
2018-01-24,147.35475158691406,147.95800353236083,146.7603526791731,147.65637755963743,287000
2018-01-25,148.57901000976562,148.68547659269117,147.52330551272834,148.0289845555468,191000
2018-01-26,151.42677307128906,151.51547944387707,149.04035099952262,149.18229743977258,239400
2018-01-29,151.23158264160156,151.96791448654193,150.9033433810792,151.10738290491017,283300
2018-01-30,148.19757080078125,149.18230226463234,147.71850493363314,148.55242337612515,517400
2018-01-31,146.02403259277344,149.3596920098792,145.5804602137392,148.83627985143994,459000
2018-02-01,146.21922302246094,146.95554134743847,145.1014118299885,145.52723757453418,461000
2018-02-02,144.07232666015625,146.21034912265037,144.07232666015625,145.27884426826327,403300
2018-02-05,137.77359008789062,144.00135037149434,136.8509519157058,143.35372492130998,1069300
2018-02-06,139.3083038330078,139.90268904100984,134.8459679502266,135.28954021322076,583000
2018-02-07,139.28175354003906,141.09152323495934,138.83818107653573,138.99786066575342,256200
2018-02-08,134.420166015625,139.6543142250621,134.33144613271782,139.31719491411914,348300
2018-02-09,136.0170135498047,137.16142410222557,131.88291655676895,135.54681446843188,494800
2018-02-12,137.516357421875,138.5454489892725,135.79530729444676,136.93971852013607,222800
