Date,Close,High,Low,Open,Volume
2017-05-19,129.90216064453125,130.44876172573774,129.7325332641963,129.81734695436379,36730100
2017-05-22,130.99534606933594,131.06132185108717,130.14718051588082,130.19428963990373,19509700
2017-05-23,131.12728881835938,131.39116319641533,130.7880197065624,131.38174424722587,19687500
2017-05-24,131.7303924560547,131.79636822064668,131.1555203677603,131.52306059600943,15891900
2017-05-25,132.8518524169922,133.19112139296087,131.9471303543859,132.2298568977047,23928600
2017-05-26,133.08743286132812,133.14397528437138,132.70104046377674,132.8801010567916,13851600
2017-05-30,133.20059204101562,133.36080045573266,132.93671766617877,133.02153134807455,20306400
2017-05-31,133.15345764160156,133.6717873997938,132.4749338618734,133.6717873997938,33229400
2017-06-01,133.6718292236328,133.72837169129528,132.86135363362166,133.42680707040273,20120700
2017-06-02,135.19847106933594,135.22674228713237,133.92620874821657,134.14295954467917,37222900
2017-06-05,135.17022705078125,135.40583019160468,134.9817474141374,135.18907932846798,15727500
2017-06-06,134.6330108642578,135.45290489732326,134.43509797003372,135.00997000174164,22393000
2017-06-07,135.16079711914062,135.27388201592302,134.38802635767198,135.0100076700485,18842400
2017-06-08,135.30218505859375,135.5189359320537,134.56708999454548,135.46239347637504,25417400
2017-06-09,131.9188995361328,135.6131548612827,130.15659273854243,135.46237978806698,109783700
2017-06-12,131.2120819091797,131.44768502261715,129.55344116740605,130.8068514565022,104454000
2017-06-13,132.2770233154297,132.46550294545682,131.25921605719438,131.9471731778267,51193000
2017-06-14,131.7021484375,132.81418829825782,130.63721769824224,132.81418829825782,60093800
2017-06-15,131.11785888671875,131.25921501309617,129.57230292467196,130.3733449409339,55145200
2017-06-16,130.54893493652344,131.14427673956115,130.0670004983591,131.04977300537422,48087400
2017-06-19,132.73190307617188,132.85474067657108,131.61681912832927,131.81527128166817,39626500
2017-06-20,131.6923828125,132.76965918570667,131.6451309396165,132.59956974642267,40935100
2017-06-21,132.99644470214844,133.0625857814165,131.90970942392852,131.99475413409266,35743400
2017-06-22,132.95864868164062,133.4500421917664,132.6184553929761,133.2043526463269,24099100
2017-06-23,133.4689483642578,133.6390378022036,132.43890945279145,132.80745098758766,21654300
2017-06-26,132.84523010253906,134.4611370975911,132.55228874198835,134.23435122838742,34411100
2017-06-27,130.43557739257812,132.50508572744906,130.4261327842942,132.34444087112678,65957800
2017-06-28,132.31607055664062,132.42946351413076,130.16151784884704,130.9174901244437,57427200
2017-06-29,130.019775390625,131.7679938981659,128.75350583968367,131.7679938981659,88769400
2017-06-30,130.06703186035156,131.04035999633675,129.64179379246707,130.38832156326438,68898300
2017-07-03,128.69679260253906,130.81353798367743,128.6117478868854,130.66235218448648,32797000
2017-07-05,129.9630584716797,130.31269635051396,128.66844088205343,129.10312347423994,42116600
2017-07-06,128.79129028320312,129.51892876481654,128.32825941065155,128.9708387518445,48430500
2017-07-07,130.18038940429688,130.5300416745419,129.21652055787848,129.22596516330594,36970400
2017-07-10,131.03094482421875,131.34278998918924,129.9347644417623,130.26551324622397,24853500
2017-07-11,131.39942932128906,131.56007413894335,130.3505012842851,130.84189476250432,31517700
2017-07-12,132.95864868164062,133.1098489031019,132.259372891064,132.52396606899788,36045800
2017-07-13,133.25161743164062,133.57292157296436,132.86418661113944,133.11932081553664,31073600
2017-07-14,134.300537109375,134.47064098727625,133.4217127345063,133.84695080038625,34544800
2017-07-17,134.36666870117188,134.8391585611975,134.11152013936908,134.4422688090855,25343200
2017-07-18,135.26437377929688,135.2927220125862,133.84690443785422,134.27214235643825,25748500
2017-07-19,136.05821228027344,136.25666441878923,135.60462593127315,135.66132242249193,33752300
2017-07-20,136.2377166748047,136.49286522193452,135.62348565979266,136.40782051263972,36139400
2017-07-21,136.18104553222656,136.18104553222656,135.46286604363226,135.73690385319185,39697100
2017-07-24,136.80474853515625,136.8992378766285,136.00150982677056,136.16215468459782,26712700
2017-07-25,136.45506286621094,136.7763669227293,136.08652136010525,136.3511145224762,28120900
2017-07-26,136.89918518066406,136.9747852762911,136.57789558868205,136.79523685158236,18610600
2017-07-27,136.03933715820312,137.9292972973214,134.4706667821146,137.79700066435316,80665900
2017-07-28,135.9259033203125,136.15270368384648,135.0092716774963,135.22662743310133,38013200
2017-07-31,135.34947204589844,136.48344508399188,135.056530573143,136.31335561694016,33848600
2017-08-01,135.6613006591797,135.85029373933997,135.24550723127842,135.812500891007,20149400
2017-08-02,136.02987670898438,136.56852226425016,134.76360688961583,136.54017401599947,41769700
2017-08-03,135.50067138671875,136.23775457749514,135.25498179620973,136.16215445289635,27112800
2017-08-04,135.746337890625,136.0487383375904,135.18880328818537,135.80304878886622,29472900
2017-08-07,136.6062774658203,136.6062774658203,135.80305328804556,135.9920463640368,17933900
2017-08-08,136.37001037597656,137.46619022570457,135.9825652605864,136.34166214014266,30810400
2017-08-09,136.19049072265625,136.256646233082,134.9336657978005,135.24551087713297,36169500
2017-08-10,133.27047729492188,135.51007442452618,133.1381807222711,135.4155851122013,63331700
2017-08-11,134.2816619873047,134.5746034763406,133.14767446693946,133.45007498417027,45862500
2017-08-14,136.01087951660156,136.21877614027443,135.31160398173955,135.34939681366123,34161000
2017-08-15,136.10545349121094,136.3606021009403,135.7369119079347,136.35114307364546,25509200
2017-08-16,136.34169006347656,136.9842838522228,135.88810377799265,136.44563842257162,31913000
2017-08-17,133.5540008544922,136.02039878295045,133.5540008544922,135.81250206719935,70191000
2017-08-18,133.4595184326172,134.37615016603334,132.91142831434,133.62962232689296,60751900
2017-08-21,133.2893829345703,133.7429691306049,132.46724083140398,133.45002774526495,37111500
2017-08-22,135.3211212158203,135.4628768549044,133.96034782840857,134.00759970810327,36294200
2017-08-23,134.83917236328125,135.14155840664176,134.54623092715937,134.64072025728868,25702300
2017-08-24,134.44229125976562,135.29276738213534,133.68630447363222,135.1415671410589,38160800
2017-08-25,134.15879821777344,135.30221582762962,133.97924972880864,134.96203690443195,26380400
2017-08-28,134.57456970214844,134.88641475006006,134.13987267253768,134.56511067632746,15362100
2017-08-29,135.10379028320312,135.33059067166502,133.29887504222594,133.42172705504908,24498300
2017-08-30,136.69131469726562,136.9181150275763,135.13210388171373,135.21714859836277,33642700
2017-08-31,138.15603637695312,138.16549540275804,137.0031599299922,137.07876004019826,38480700
2017-09-01,137.96701049804688,138.52454495656443,137.5984690604725,138.33555193562123,22293600
2017-09-05,136.7291259765625,137.85365421609544,135.69910148224548,137.56071279287198,44794300
2017-09-06,137.1449432373047,137.4567883476576,136.1527114169544,137.0787877202982,30722700
2017-09-07,137.46621704101562,137.8158549640005,136.96537888459216,137.40006153166826,22721100
2017-09-08,136.2755126953125,137.35278884858894,136.133757105602,137.28663335620854,27890100
2017-09-11,137.84420776367188,138.080452729014,137.30557674070096,137.34336959068642,27126300
2017-09-12,138.17491149902344,138.35445992130994,137.52287329987507,138.23160796516788,30256700
2017-09-13,138.36395263671875,138.3828562717545,137.71191421084885,137.93871457353146,28450900
2017-09-14,137.5513153076172,138.2411468147352,137.46627055042185,137.82536763980684,35296400
2017-09-15,138.02374267578125,138.52458079953107,137.2961042166695,137.52290455203143,46422400
2017-09-18,137.84288024902344,138.6194523253564,137.42617669307455,138.18381820836254,24858200
2017-09-19,138.07962036132812,138.2784923763446,137.6155615749436,138.0890856403454,20871200
2017-09-20,137.65345764160156,138.18380230602756,136.59275386194128,138.03227113024633,34236200
2017-09-21,136.81056213378906,137.56818898253346,136.32755839928777,137.5587237047062,28841800
2017-09-22,136.6780242919922,136.87689635228665,136.23291041310904,136.37496188474793,21702400
2017-09-25,135.23849487304688,136.21395342806312,134.57556397897898,136.13818783291114,54947700
2017-09-26,135.58895874023438,136.1856040371143,135.11543439688614,135.92989684547774,29628800
2017-09-27,136.81056213378906,137.32196170177212,135.96768998137594,136.3086133928274,33249400
2017-09-28,136.76324462890625,136.9052960895913,136.1665995924094,136.47912725672631,24149400
2017-09-29,137.74813842773438,137.85231429311602,136.67798393878465,137.03785237762492,43102400
2017-10-02,137.87130737304688,138.43006245909703,137.25571724449338,137.95653826058435,27351300
2017-10-03,138.1648712158203,138.3258676872544,137.74816766584516,138.05123004793973,19715200
2017-10-04,138.29745483398438,138.5910374794452,137.76711012595072,137.89969630295914,26381100
2017-10-05,139.6517333984375,139.7274845374373,138.65732990206334,138.79938135119878,31562400
2017-10-06,139.84112548828125,139.84112548828125,139.17819471046175,139.17819471046175,23561100
2017-10-09,139.68016052246094,140.1726152393534,139.50021903133046,140.0210984922844,13704800
2017-10-10,139.78428649902344,140.29568604573757,139.1686966465135,140.1536346302073,19223100
2017-10-11,140.20101928710938,140.22944402990464,139.53808838943138,139.71802987254608,12439100
2017-10-12,139.94529724121094,140.49458685548026,139.80323136033746,139.99265253483543,14513500
2017-10-13,140.485107421875,140.64610385989164,139.9547628141009,140.51351770794813,18409900
2017-10-16,140.9681396484375,141.0060152205799,140.53249108934673,140.8355534697246,21809400
2017-10-17,141.14804077148438,141.16698577948299,140.7029414645694,140.92075847872897,13138200
2017-10-18,140.9775848388672,141.30905746381802,140.76923309475083,141.29011245504174,17218200
2017-10-19,140.45669555664062,140.47564056407862,139.47177193196322,140.1536476916655,27680300
2017-10-20,140.8355712890625,141.1480845385049,140.6650950658279,141.0249780753587,30173300
2017-10-23,139.91690063476562,141.13858640520314,139.71801416242047,141.1291211258755,29297100
2017-10-24,140.1536407470703,140.44722331918277,139.6327614493841,140.191516309263,20289500
2017-10-25,139.62330627441406,140.33359240958399,138.58156194664988,139.87901332930159,36179100
2017-10-26,139.17822265625,139.88850887170602,139.1403326323054,139.53809117886357,28230200
2017-10-27,143.23158264160156,143.49675499573917,141.29959611767381,141.51741316911338,60165100
2017-10-30,143.55357360839844,144.13127361144282,142.99481861633512,143.1274047915842,31733400
2017-10-31,144.0934295654297,144.30178140027274,143.6009747292678,144.01767839895393,26319300
2017-11-01,144.04603576660156,144.73737690045394,143.47780107114488,144.67107659063362,29481600
2017-11-02,143.77139282226562,143.94186902204453,142.78646899855363,143.88503398824523,31017400
2017-11-03,145.15408325195312,145.17301381157844,143.7997967966818,144.29226591230855,26199200
2017-11-06,145.6466064453125,145.70344150335666,144.9931550113692,145.04049588351583,28693900
2017-11-07,145.7317657470703,145.92117247625228,145.22035168239114,145.5328792884046,21333100
2017-11-08,146.3189239501953,146.35679951389878,145.4855170406546,145.6559932043363,17373500
2017-11-09,145.5518798828125,145.6276454935816,144.05554158445136,145.11623123359337,40594500
2017-11-10,145.54237365722656,145.65602927809826,144.95520834416118,145.21091542761,20150800
2017-11-13,145.72230529785156,145.91172650290267,144.9930885714792,144.9930885714792,12522400
2017-11-14,145.19192504882812,145.3718664790744,144.4911187846758,145.2108700548555,25173800
2017-11-15,144.51007080078125,144.89836400257676,143.7429641270145,144.5668913764962,24808000
2017-11-16,146.35684204101562,146.68831473566485,145.21092165823185,145.23933195196628,34790600
2017-11-17,145.7980499267578,146.49887071257882,145.6559984942028,146.3946948451028,28725800
2017-11-20,145.68446350097656,146.0348668000979,145.47611168776592,145.90228059631045,21143900
2017-11-21,147.26600646972656,147.3323067852335,146.30949291616972,146.37577878086682,20147800
2017-11-22,147.4459228515625,147.58797428802237,147.11445023207966,147.39856755580675,17299000
2017-11-24,147.98580932617188,148.03316464642842,147.51228502523605,147.5975303820238,8280600
2017-11-27,147.9194793701172,148.2698826241564,147.57854139698344,147.93842438273865,22653400
2017-11-28,148.29827880859375,148.3929894118798,147.45540646226095,148.25092350695073,25227300
2017-11-29,145.71286010742188,148.16571187243352,145.01203912421383,148.1278362966868,71986300
2017-11-30,146.93453979492188,147.21865717862295,145.98749148312524,146.32842945340445,56595500
2017-12-01,146.3094940185547,147.01978022874434,144.19756594900767,146.0348419248278,59015800
2017-12-04,144.62376403808594,147.3891435653651,144.48169811102153,147.2281470753412,51319100
2017-12-05,144.7183837890625,146.3662522975234,144.04598788876447,144.59526294078097,40604200
2017-12-06,145.37188720703125,145.59918395935253,144.00813559471882,144.17861177166165,28647800
2017-12-07,145.86436462402344,146.28106813505053,145.2108990681681,145.3624302450522,32666200
2017-12-08,146.5083465576172,147.2943982596628,146.2810642491371,146.93451533682534,28081700
2017-12-11,147.64480590820312,147.6921612075016,146.56517155791656,146.57465128826132,20821500
2017-12-12,147.4459228515625,147.88155689057763,147.13339524054345,147.57850900919416,20310300
2017-12-13,147.73008728027344,148.20361148720332,147.51225574050108,148.0426149909446,24418500
2017-12-14,147.6258544921875,148.364550814292,147.4648580579654,147.9857229242343,24594700
2017-12-15,149.30213928222656,149.46315018898315,147.95733260535735,148.20357437982628,49816200
2017-12-18,150.55389404296875,150.67727239286364,150.01295528001995,150.28816719783129,26844500
2017-12-19,149.66184997558594,150.42107596816146,149.2442749556178,150.2692278734401,31415000
2017-12-20,149.50045776367188,150.21222913542084,148.9120647302876,150.18375943903294,38972600
2017-12-21,149.51943969726562,150.18375673607002,149.34860704098713,149.70924249677753,18638700
2017-12-22,149.34861755371094,149.40555694946997,148.95002730237132,149.2916781579519,23330400
2017-12-26,148.5419921875,148.73179505174988,148.00103881930605,148.51352248191404,21918700
2017-12-27,148.56094360351562,148.95954839351526,148.41859509353608,148.55145852985981,22388200
2017-12-28,148.74124145507812,149.06392216954185,148.5609237125613,149.03543799033125,25393800
2017-12-29,147.8206787109375,148.90257065656473,147.7637393160665,148.87410095912924,33186000
2018-01-02,150.4115753173828,150.44953009661722,148.20982161501033,148.57994225692278,32573300
2018-01-03,151.87306213378906,152.0059255729252,150.5254431136857,150.55391281628425,29383600
2018-01-04,152.13876342773438,152.594293073736,151.92049091750826,152.3950051890593,24776100
2018-01-05,153.66673278808594,153.7711265293691,152.575355522786,152.86006704274277,26992300
2018-01-08,154.26461791992188,154.34054195356595,153.6097858006419,153.66672520561778,23159100
2018-01-09,154.27410888671875,154.72963862495482,153.80909407430065,154.56830547768433,24782400
2018-01-10,153.91346740722656,153.94195159073453,152.90749930354986,153.59080112510927,34004000
2018-01-11,154.96694946289062,154.97644902139098,153.94201081725288,154.17926808321303,20473500
2018-01-12,156.1057586669922,156.26709183161606,154.63476107291123,154.83404901937507,37762700
2018-01-16,155.65969848632812,157.9373616771863,155.19466918907327,157.14018100848887,41231800
2018-01-17,157.3394317626953,157.57668889239906,155.6406770856678,156.39990279692503,33849900
2018-01-18,157.367919921875,157.72854092104998,156.72257298262136,157.09269353508145,26432200
2018-01-19,157.86143493652344,158.1176767474412,157.10220905889656,157.8329652332025,38937600
2018-01-22,159.55067443847656,159.55067443847656,157.6241476495581,157.80446539017066,26081400
2018-01-23,160.869873046875,161.01223606113214,159.96829854736973,160.0442225921007,37989700
2018-01-24,159.82595825195312,161.56268285198323,158.9053990735596,161.21153231687447,54287400
2018-01-25,159.7689971923828,160.9837528440695,159.25651355371613,160.92681343555756,28925000
2018-01-26,162.2174835205078,162.23646815092565,160.3479101337086,160.6610768899374,32038200
2018-01-29,161.4297637939453,162.19847461032168,161.08811293321952,161.87580837547694,37277800
2018-01-30,160.10116577148438,160.7844677091058,159.26603022186023,159.95881723490956,44987700
2018-01-31,160.76548767089844,161.32542571983166,159.75951936760902,161.00274489265658,42449200
2018-02-01,159.3988494873047,161.0786196772708,158.8863659356667,159.5317129116132,38037900
2018-02-02,156.21963500976562,159.15213059506988,156.08677155389188,158.77252485858222,68478100
2018-02-05,150.06039428710938,157.3014869792692,149.94651549155074,154.75809733828012,105372200
2018-02-06,154.03684997558594,154.22665282430347,147.1943609804752,147.8681632655768,118537900
2018-02-07,152.0438690185547,155.21362087199333,152.03436946528203,153.5433213709516,91028300
2018-02-08,145.62843322753906,152.60379910798844,145.62843322753906,152.43296643284123,94184800
2018-02-09,148.14340209960938,149.22529435694858,142.47769898113998,147.68785784733893,113836600
2018-02-12,150.77220153808594,151.79715438467704,148.4850531248073,149.66183957453646,63050600
2018-02-13,151.55044555664062,151.8541273109712,149.68085724065176,149.90862941717484,31785600
2018-02-14,154.38796997070312,154.62522712727062,149.946522950653,150.65829442035545,52107400
2018-02-15,157.25405883789062,157.25405883789062,154.16023036818154,155.77357632501108,51633900
2018-02-16,156.5517578125,158.25999763767825,156.28601649284445,156.74156062851685,62256300
2018-02-20,156.8649444580078,158.1840937465943,155.93490040444323,156.0013393630692,36785600
2018-02-21,156.41896057128906,159.17113877049798,156.32405188261313,157.63371648497065,41161800
2018-02-22,156.39993286132812,157.9373547234153,156.0013425445288,157.10220483239075,37074400
2018-02-23,159.59817504882812,159.59817504882812,157.01681549788913,157.66216262613915,50096900
2018-02-26,161.7145233154297,161.7145233154297,160.21507035456906,160.34793382506427,39266700
2018-02-27,159.71202087402344,162.02765303518208,159.63611132735414,161.76192617875677,42209900
2018-02-28,158.6870880126953,161.14506875739272,158.58269428124729,160.6231001001526,42936300
2018-03-01,156.0962677001953,159.50329241930095,154.69170899833486,158.77253611965065,76809900
2018-03-02,157.52928161621094,157.80449357190852,153.70469705323865,154.2171661876865,57445100
2018-03-05,159.2755126953125,159.6835881475146,156.20065402624795,156.78906175688417,38540200
2018-03-06,159.94932556152344,160.49027898923086,158.94335723739937,160.0537193205004,29480900
2018-03-07,160.31939697265625,160.45227488053564,158.44982392374948,158.725035850433,34609400
2018-03-08,161.20199584960938,161.3158746457552,160.33837636276508,160.98372332998758,25828400
2018-03-09,164.3338165283203,164.3338165283203,162.11309280035007,162.35034998020234,38310500
2018-03-12,165.2069091796875,165.58651484739113,164.4476833632523,164.8178039576231,37635000
2018-03-13,162.95773315429688,166.2793337817458,162.5401581870243,165.58653236739377,55638900
2018-03-14,162.92919921875,163.9351815513795,162.21742787306482,163.81180321753268,40536400
2018-03-15,162.7869110107422,163.7359398230154,162.1890182250803,163.0431528447445,28810400
2018-03-16,162.3028564453125,163.42270311283292,162.22693242837502,163.06208213366182,31176700
2018-03-19,158.83998107910156,160.8551813903047,157.45214487122996,160.74111782688485,71395100
2018-03-20,159.36279296875,159.7335140797144,158.37420817435265,158.90652417937608,34075700
2018-03-21,158.66885375976562,160.41789589406866,157.9749429844916,158.94452668037468,43863500
2018-03-22,154.75253295898438,157.57572216770302,154.55290722004008,156.47305938153553,66607300
2018-03-23,150.67454528808594,155.22777463919178,150.5984980990498,154.5718803252085,80110400
2018-03-26,156.27346801757812,156.46359333630718,151.29249796462526,153.7259511972931,57481500
2018-03-27,151.2163848876953,157.43309428256373,149.88558075874542,157.43309428256373,78889100
2018-03-28,149.4768829345703,151.88181985894275,148.3266887729247,150.35140413393094,89369700
2018-03-29,152.2145233154297,153.71642313568822,148.88753389833772,150.28487061387816,68692600
2018-04-02,147.8228759765625,151.8437904611553,146.27345945964205,151.13086421269125,85549400
2018-04-03,149.4863739013672,150.11375249513958,146.80577868951,149.11565282405112,64090000
2018-04-04,151.84381103515625,152.30958029770142,146.42555920906892,146.596669074236,65768700
2018-04-05,152.7087860107422,153.59282203977622,151.59662288094117,153.35517997346352,43054900
2018-04-06,148.88748168945312,152.5281591440594,148.1745556357852,151.02625985045685,59870900
2018-04-09,149.93310546875,152.92740374871045,149.6764625196676,150.17074749869042,41810400
2018-04-10,153.2410888671875,153.7353738329805,151.20687372552513,152.2905207728683,48296800
2018-04-11,152.35711669921875,153.99209566541097,152.1860213328732,152.28106947933492,41622100
2018-04-12,154.19171142578125,154.7240274259041,153.19361167328927,153.27915935091121,30467900
2018-04-13,153.3931884765625,155.18976182581738,152.72779362582364,154.9616347367183,44604900
2018-04-16,154.56246948242188,155.12330150915565,153.49782272314275,154.46740681487898,28180800
2018-04-17,157.88941955566406,158.23162476529342,155.80767240579564,156.1213617233328,35536100
2018-04-18,158.2126007080078,158.74491667073102,157.13845381603423,157.88941094557188,29573900
2018-04-19,156.75827026367188,157.7848860853816,156.21643920310603,157.41416491403024,34705700
2018-04-20,154.27723693847656,156.4730473757741,153.7354060490026,156.35898382199898,49197100
2018-04-23,153.88754272460938,155.63658538399415,153.06055272355218,155.0282220892288,33040600
2018-04-24,150.62704467773438,154.8570703040049,149.6099297326263,154.61942825191645,70256800
2018-04-25,150.80764770507812,151.43502623384376,148.7354158733935,150.89320987137924,52089300
2018-04-26,153.98260498046875,154.4959056166256,152.26206371732025,152.7563634256926,43005500
2018-04-27,154.07763671875,156.28296248691558,153.20311548450198,156.24493162634806,51043400
2018-04-30,152.98448181152344,155.39891918439005,152.6042457458402,154.43885031452015,35615300
2018-05-01,154.73353576660156,154.75255119743784,152.2240355635955,152.5852562268655,36513500
2018-05-02,153.8209991455078,155.48449399361584,153.6403888127037,154.99969478355757,38646800
2018-05-03,153.80198669433594,154.37231909345115,151.34951821592495,153.04152899099137,60337100
2018-05-04,156.72018432617188,157.08140490628344,153.02247437633488,153.13655243056624,41543200
2018-05-07,158.02247619628906,158.53577668584893,157.32855090816213,157.45212942609285,32500200
2018-05-08,157.86087036132812,158.20306099424621,156.71067643966947,157.6897605403492,26040200
2018-05-09,159.58145141601562,159.69551499956737,157.5852516767111,158.14608363520694,29122700
2018-05-10,161.2354278564453,161.34950594201786,159.97116998323995,160.09474853239166,27067600
2018-05-11,161.0833282470703,161.4635498071521,160.37990240594394,161.04529738834847,24688800
2018-05-14,161.35899353027344,162.37610872854123,161.0928355260493,161.4540561765778,21821700
2018-05-15,159.57191467285156,160.17077741382832,158.72590936639563,160.08522973783818,49361600
2018-05-16,160.6269989013672,160.9977198927063,159.70494665286657,159.78099384397697,22941200
2018-05-17,160.00918579101562,161.22591222279186,159.22971271513103,160.0662175761734,27480200
2018-05-18,159.1822052001953,159.9426483861053,158.9445630784674,159.39131692315374,26217900
2018-05-21,160.0757293701172,161.1213605204371,159.3913188907304,160.4179346098106,22954600
2018-05-22,159.8665771484375,161.07380300670965,159.58141824882523,160.8076450307236,19477700
2018-05-23,161.21641540527344,161.23541633107354,158.63086805315788,158.64986897895798,26557800
2018-05-24,161.16885375976562,161.4540271428736,159.54337562921467,161.16885375976562,27696500
2018-05-25,161.33047485351562,161.9103221751108,160.84569017658453,161.14986453136783,27460500
2018-05-29,160.61753845214844,161.52057550169198,159.65746962119488,160.59852302350436,41220500
2018-05-30,161.76771545410156,162.05288886108707,160.85517795717436,161.19738314465255,22665800
2018-05-31,161.6631622314453,162.7372945771922,161.24490984710994,161.76771082300758,35670900
2018-06-01,164.20118713378906,164.29623526904726,162.4236144006447,162.471145720535,45543300
2018-06-04,165.68409729003906,165.72211364915876,164.51490206215718,164.61945067586745,20459600
2018-06-05,166.19737243652344,166.47304538985048,165.46544522560114,166.0738084099322,24779300
2018-06-06,167.16696166992188,167.19547756194655,165.53198283939994,166.368487684185,25036600
2018-06-07,165.80760192871094,167.23345420949016,164.97111178706035,167.1954378639913,39600300
2018-06-08,165.81712341308594,166.23537575261585,164.6193981672467,165.02815004615817,31780300
2018-06-11,166.26390075683594,166.6726381536424,165.6650381010749,165.69355398901394,22319700
2018-06-12,167.13845825195312,167.30005315366094,166.31146831247077,166.49206414059788,22511800
2018-06-13,167.1289520263672,168.38369483940536,166.75821640611383,167.39511003230024,37858600
2018-06-14,168.82095336914062,169.0966118227054,167.77532232902038,167.89890086226805,35916000
2018-06-15,168.23159790039062,168.56430265511315,167.40460800173952,168.18406657764123,49615700
2018-06-18,168.13441467285156,168.27729929602378,166.64835644959243,167.17229096050224,31633200
2018-06-19,167.65811157226562,167.69620929288266,165.47665731166225,166.0101126137015,38236000
2018-06-20,168.84889221191406,169.54428837504187,168.27732456227233,168.42974454025267,33038000
2018-06-21,167.38182067871094,169.4489667176899,167.05792472555217,169.27749067948076,43469400
2018-06-22,167.0103759765625,168.0105975642232,166.41023139551075,167.94392290831144,30073200
2018-06-25,163.24758911132812,165.74341912540007,161.76153059632472,165.49573301585295,77799700
2018-06-26,163.9143829345703,164.85745047377875,163.24754929664297,163.84769375655108,39008100
2018-06-27,161.685302734375,165.3528300898542,161.5709950260295,164.609800914472,52843500
2018-06-28,163.07608032226562,163.62859170633732,161.1518185412664,161.48523534502942,46407700
2018-06-29,163.51426696777344,164.7240766097279,163.2761162646246,163.8572045617304,36408500
2018-07-02,164.6098175048828,164.6574505666836,161.62816517010341,161.98062366340386,31770000
2018-07-03,162.70457458496094,165.22896639922558,162.542633839854,165.22896639922558,25512700
2018-07-05,164.72412109375,164.85748494210586,162.92370187316112,163.76199722600904,31626200
2018-07-06,167.28660583496094,167.4104488707339,164.80031153614325,165.1051514594097,37005600
2018-07-09,168.79171752929688,168.82981525130708,167.48665615082945,168.1534753027629,27362100
2018-07-10,168.9155731201172,169.29660851081434,168.33448470118452,169.10609081546576,23902500
2018-07-11,168.05819702148438,168.67739760994658,167.46758789191804,167.59141638115744,30280600
2018-07-12,170.95413208007812,170.95413208007812,168.68693240401728,168.80124010682118,27930100
2018-07-13,171.09698486328125,171.37323327216333,170.46826354374505,170.94456493086673,28049800
2018-07-16,170.68740844726562,171.42091686970147,170.4016391591716,171.13513304603836,21405300
2018-07-17,171.72569274902344,172.0876718907349,168.87740544404875,168.87740544404875,31034100
2018-07-18,171.40187072753906,171.8877076167505,170.87795064512113,171.74480842880658,23220800
2018-07-19,170.54449462890625,171.3542129015085,170.34445616146016,170.7826453519579,31094100
2018-07-20,170.50640869140625,171.63047320481456,170.31587647134526,171.0589201513344,35897300
2018-07-23,171.04937744140625,171.1255874190301,169.3156476910566,170.00152295410416,22184700
2018-07-24,171.7543182373047,173.42137343324387,171.0493868073603,172.8117081144374,36900300
2018-07-25,174.1548614501953,174.25963381041598,171.74476284710036,171.83050815133757,35026600
2018-07-26,171.51614379882812,172.34490361607132,171.28751388502468,171.79239222605395,40873500
2018-07-27,169.20132446289062,172.71643153146874,168.22967995892014,172.60212383348795,59456100
2018-07-30,166.8102569580078,169.3060713444132,166.01007419015374,169.2108197971335,60193000
2018-07-31,168.08680725097656,168.73458489112457,166.53407414532123,167.4676210753898,47285100
2018-08-01,168.72499084472656,169.22986912865727,167.75334652597166,168.47731936779056,37101900
2018-08-02,171.02078247070312,171.22083545780208,167.45804270445407,167.53425267403625,47178200
2018-08-03,171.5447235107422,171.55424430646835,170.592120657752,171.34467051596522,28934400
2018-08-06,172.55453491210938,172.60216797697262,171.2208963093621,171.4304701663039,24808800
2018-08-07,173.18319702148438,173.50707849443864,172.66878335449525,173.04029787595823,29895700
2018-08-08,173.39276123046875,173.70712189058625,172.4782561705301,172.9450367632315,22680700
2018-08-09,173.28794860839844,173.97382366760044,173.03074182730703,173.28794860839844,18852900
2018-08-10,171.96392822265625,172.63074753417098,171.31615050891992,172.1163336827376,33818500
2018-08-13,171.77337646484375,173.38326329242418,171.69716648211607,172.2782548817927,26089200
2018-08-14,172.849853515625,173.0499065899692,171.50667947015162,172.4307057679109,20913000
2018-08-15,170.73497009277344,172.02098949356164,169.6775805623991,171.47799900216478,58528000
2018-08-16,171.297119140625,172.4116631711943,170.9637021971713,172.04966929379563,27711800
2018-08-17,171.3351287841797,171.76379710853155,169.82049392153982,170.84930662132282,36092600
2018-08-20,171.1827392578125,171.78288373982215,170.51592013089441,171.71619455934695,24939000
2018-08-21,171.8114776611328,172.84029064539928,171.5923830410923,171.69716995251486,26258700
2018-08-22,172.478271484375,172.67832448059912,171.23036406362138,171.44945865143552,18042400
2018-08-23,172.23065185546875,173.42140578901655,171.94486800430317,172.17349799234972,25776200
2018-08-24,173.8310089111328,173.97390809689355,172.7640980948539,172.80219582304827,23136100
2018-08-27,175.60284423828125,175.60284423828125,174.43114654679988,174.7073950379932,29343600
2018-08-28,175.86004638671875,176.25061711852578,175.48853178551832,176.06962021668502,20277000
2018-08-29,177.88909912109375,177.98435070492974,176.09820073237643,176.1648753875047,29175600
2018-08-30,177.57470703125,178.6320968135332,176.98408335919677,177.54613010758558,29315500
2018-08-31,177.80332946777344,178.3082078532777,177.16508725469384,177.3556049318633,28653200
2018-09-04,177.04127502441406,177.5651950508725,176.08867201548114,177.2603696465095,29063500
