Date,Close,High,Low,Open,Volume
2019-08-06,79.78428649902344,79.78428649902344,79.78428649902344,79.78428649902344,0
2019-08-07,80.12030029296875,80.12030029296875,80.12030029296875,80.12030029296875,0
2019-08-08,81.94448852539062,81.94448852539062,81.94448852539062,81.94448852539062,0
2019-08-09,81.31083679199219,81.31083679199219,81.31083679199219,81.31083679199219,0
2019-08-12,80.34113311767578,80.34113311767578,80.34113311767578,80.34113311767578,0
2019-08-13,81.73326110839844,81.73326110839844,81.73326110839844,81.73326110839844,0
2019-08-14,79.33301544189453,79.33301544189453,79.33301544189453,79.33301544189453,0
2019-08-15,79.68827056884766,79.68827056884766,79.68827056884766,79.68827056884766,0
2019-08-16,80.84038543701172,80.84038543701172,80.84038543701172,80.84038543701172,0
2019-08-19,81.90607452392578,81.90607452392578,81.90607452392578,81.90607452392578,0
2019-08-20,81.49324798583984,81.49324798583984,81.49324798583984,81.49324798583984,0
2019-08-21,82.30937194824219,82.30937194824219,82.30937194824219,82.30937194824219,0
2019-08-22,82.17491912841797,82.17491912841797,82.17491912841797,82.17491912841797,0
2019-08-23,79.93789672851562,79.93789672851562,79.93789672851562,79.93789672851562,0
2019-08-26,80.90760040283203,80.90760040283203,80.90760040283203,80.90760040283203,0
2019-08-27,80.78276062011719,80.78276062011719,80.78276062011719,80.78276062011719,0
2019-08-28,81.14762115478516,81.14762115478516,81.14762115478516,81.14762115478516,0
2019-08-29,82.32852935791016,82.32852935791016,82.32852935791016,82.32852935791016,0
2019-08-30,82.20372009277344,82.20372009277344,82.20372009277344,82.20372009277344,0
2019-09-03,81.45484161376953,81.45484161376953,81.45484161376953,81.45484161376953,0
2019-09-04,82.42456817626953,82.42456817626953,82.42456817626953,82.42456817626953,0
2019-09-05,83.68228149414062,83.68228149414062,83.68228149414062,83.68228149414062,0
2019-09-06,83.63427734375,83.63427734375,83.63427734375,83.63427734375,0
2019-09-09,83.0197982788086,83.0197982788086,83.0197982788086,83.0197982788086,0
2019-09-10,82.58775329589844,82.58775329589844,82.58775329589844,82.58775329589844,0
2019-09-11,83.135009765625,83.135009765625,83.135009765625,83.135009765625,0
2019-09-12,83.59587097167969,83.59587097167969,83.59587097167969,83.59587097167969,0
2019-09-13,83.35145568847656,83.35145568847656,83.35145568847656,83.35145568847656,0
2019-09-16,83.130126953125,83.130126953125,83.130126953125,83.130126953125,0
2019-09-17,83.61126708984375,83.61126708984375,83.61126708984375,83.61126708984375,0
2019-09-18,83.64976501464844,83.64976501464844,83.64976501464844,83.64976501464844,0
2019-09-19,83.73634338378906,83.73634338378906,83.73634338378906,83.73634338378906,0
2019-09-20,83.06277465820312,83.06277465820312,83.06277465820312,83.06277465820312,0
2019-09-23,83.04352569580078,83.04352569580078,83.04352569580078,83.04352569580078,0
2019-09-24,82.15823364257812,82.15823364257812,82.15823364257812,82.15823364257812,0
2019-09-25,82.8703384399414,82.8703384399414,82.8703384399414,82.8703384399414,0
2019-09-26,82.72598266601562,82.72598266601562,82.72598266601562,82.72598266601562,0
2019-09-27,81.81182861328125,81.81182861328125,81.81182861328125,81.81182861328125,0
2019-09-30,82.39881134033203,82.39881134033203,82.39881134033203,82.39881134033203,0
2019-10-01,81.55200958251953,81.55200958251953,81.55200958251953,81.55200958251953,0
2019-10-02,80.15672302246094,80.15672302246094,80.15672302246094,80.15672302246094,0
2019-10-03,81.0708999633789,81.0708999633789,81.0708999633789,81.0708999633789,0
2019-10-04,82.2256088256836,82.2256088256836,82.2256088256836,82.2256088256836,0
2019-10-07,81.8984375,81.8984375,81.8984375,81.8984375,0
2019-10-08,80.64750671386719,80.64750671386719,80.64750671386719,80.64750671386719,0
2019-10-09,81.56163787841797,81.56163787841797,81.56163787841797,81.56163787841797,0
2019-10-10,82.013916015625,82.013916015625,82.013916015625,82.013916015625,0
2019-10-11,82.9569320678711,82.9569320678711,82.9569320678711,82.9569320678711,0
2019-10-14,82.8895492553711,82.8895492553711,82.8895492553711,82.8895492553711,0
2019-10-15,83.755615234375,83.755615234375,83.755615234375,83.755615234375,0
2019-10-16,83.44767761230469,83.44767761230469,83.44767761230469,83.44767761230469,0
2019-10-17,83.64976501464844,83.64976501464844,83.64976501464844,83.64976501464844,0
2019-10-18,83.0242919921875,83.0242919921875,83.0242919921875,83.0242919921875,0
2019-10-21,83.5823745727539,83.5823745727539,83.5823745727539,83.5823745727539,0
2019-10-22,82.6393814086914,82.6393814086914,82.6393814086914,82.6393814086914,0
2019-10-23,82.9088134765625,82.9088134765625,82.9088134765625,82.9088134765625,0
2019-10-24,83.61126708984375,83.61126708984375,83.61126708984375,83.61126708984375,0
2019-10-25,83.94805908203125,83.94805908203125,83.94805908203125,83.94805908203125,0
2019-10-28,84.57353210449219,84.57353210449219,84.57353210449219,84.57353210449219,0
2019-10-29,84.1982421875,84.1982421875,84.1982421875,84.1982421875,0
2019-10-30,84.64088439941406,84.64088439941406,84.64088439941406,84.64088439941406,0
2019-10-31,84.45804595947266,84.45804595947266,84.45804595947266,84.45804595947266,0
2019-11-01,85.19900512695312,85.19900512695312,85.19900512695312,85.19900512695312,0
2019-11-04,85.29523468017578,85.29523468017578,85.29523468017578,85.29523468017578,0
2019-11-05,85.00653839111328,85.00653839111328,85.00653839111328,85.00653839111328,0
2019-11-06,84.95843505859375,84.95843505859375,84.95843505859375,84.95843505859375,0
2019-11-07,85.15089416503906,85.15089416503906,85.15089416503906,85.15089416503906,0
2019-11-08,85.35295104980469,85.35295104980469,85.35295104980469,85.35295104980469,0
2019-11-11,85.36259460449219,85.36259460449219,85.36259460449219,85.36259460449219,0
2019-11-12,85.64161682128906,85.64161682128906,85.64161682128906,85.64161682128906,0
2019-11-13,85.84370422363281,85.84370422363281,85.84370422363281,85.84370422363281,0
2019-11-14,86.14202880859375,86.14202880859375,86.14202880859375,86.14202880859375,0
2019-11-15,86.7963638305664,86.7963638305664,86.7963638305664,86.7963638305664,0
2019-11-18,86.91182708740234,86.91182708740234,86.91182708740234,86.91182708740234,0
2019-11-19,87.0561752319336,87.0561752319336,87.0561752319336,87.0561752319336,0
2019-11-20,86.76749420166016,86.76749420166016,86.76749420166016,86.76749420166016,0
2019-11-21,86.43070983886719,86.43070983886719,86.43070983886719,86.43070983886719,0
2019-11-22,86.46919250488281,86.46919250488281,86.46919250488281,86.46919250488281,0
2019-11-25,87.32561492919922,87.32561492919922,87.32561492919922,87.32561492919922,0
2019-11-26,87.66241455078125,87.66241455078125,87.66241455078125,87.66241455078125,0
2019-11-27,88.20126342773438,88.20126342773438,88.20126342773438,88.20126342773438,0
2019-11-29,87.81636047363281,87.81636047363281,87.81636047363281,87.81636047363281,0
2019-12-02,86.76749420166016,86.76749420166016,86.76749420166016,86.76749420166016,0
2019-12-03,86.35371398925781,86.35371398925781,86.35371398925781,86.35371398925781,0
2019-12-04,86.75787353515625,86.75787353515625,86.75787353515625,86.75787353515625,0
2019-12-05,86.89258575439453,86.89258575439453,86.89258575439453,86.89258575439453,0
2019-12-06,87.71048736572266,87.71048736572266,87.71048736572266,87.71048736572266,0
2019-12-09,87.402587890625,87.402587890625,87.402587890625,87.402587890625,0
2019-12-10,87.25825500488281,87.25825500488281,87.25825500488281,87.25825500488281,0
2019-12-11,87.56619262695312,87.56619262695312,87.56619262695312,87.56619262695312,0
2019-12-12,88.00882720947266,88.00882720947266,88.00882720947266,88.00882720947266,0
2019-12-13,88.33599090576172,88.33599090576172,88.33599090576172,88.33599090576172,0
2019-12-16,89.02881622314453,89.02881622314453,89.02881622314453,89.02881622314453,0
2019-12-17,88.96145629882812,88.96145629882812,88.96145629882812,88.96145629882812,0
2019-12-18,89.00957489013672,89.00957489013672,89.00957489013672,89.00957489013672,0
2019-12-19,89.62541961669922,89.62541961669922,89.62541961669922,89.62541961669922,0
2019-12-20,90.0391845703125,90.0391845703125,90.0391845703125,90.0391845703125,0
2019-12-23,90.15404510498047,90.15404510498047,90.15404510498047,90.15404510498047,0
2019-12-24,90.20225524902344,90.20225524902344,90.20225524902344,90.20225524902344,0
2019-12-26,90.92598724365234,90.92598724365234,90.92598724365234,90.92598724365234,0
2019-12-27,90.92598724365234,90.92598724365234,90.92598724365234,90.92598724365234,0
2019-12-30,90.28911590576172,90.28911590576172,90.28911590576172,90.28911590576172,0
2019-12-31,90.54963684082031,90.54963684082031,90.54963684082031,90.54963684082031,0
2020-01-02,91.74617767333984,91.74617767333984,91.74617767333984,91.74617767333984,0
2020-01-03,91.20579528808594,91.20579528808594,91.20579528808594,91.20579528808594,0
2020-01-06,91.7654800415039,91.7654800415039,91.7654800415039,91.7654800415039,0
2020-01-07,91.69791412353516,91.69791412353516,91.69791412353516,91.69791412353516,0
2020-01-08,92.39266204833984,92.39266204833984,92.39266204833984,92.39266204833984,0
2020-01-09,93.25146484375,93.25146484375,93.25146484375,93.25146484375,0
2020-01-10,93.068115234375,93.068115234375,93.068115234375,93.068115234375,0
2020-01-13,94.02340698242188,94.02340698242188,94.02340698242188,94.02340698242188,0
2020-01-14,93.637451171875,93.637451171875,93.637451171875,93.637451171875,0
2020-01-15,93.8883285522461,93.8883285522461,93.8883285522461,93.8883285522461,0
2020-01-16,94.82431030273438,94.82431030273438,94.82431030273438,94.82431030273438,0
2020-01-17,95.35502624511719,95.35502624511719,95.35502624511719,95.35502624511719,0
2020-01-21,95.35502624511719,95.35502624511719,95.35502624511719,95.35502624511719,0
2020-01-22,95.4032974243164,95.4032974243164,95.4032974243164,95.4032974243164,0
2020-01-23,95.66383361816406,95.66383361816406,95.66383361816406,95.66383361816406,0
2020-01-24,94.82431030273438,94.82431030273438,94.82431030273438,94.82431030273438,0
2020-01-27,93.18394470214844,93.18394470214844,93.18394470214844,93.18394470214844,0
2020-01-28,94.4383544921875,94.4383544921875,94.4383544921875,94.4383544921875,0
2020-01-29,94.66992950439453,94.66992950439453,94.66992950439453,94.66992950439453,0
2020-01-30,94.93046569824219,94.93046569824219,94.93046569824219,94.93046569824219,0
2020-01-31,93.34797668457031,93.34797668457031,93.34797668457031,93.34797668457031,0
2020-02-03,94.53485870361328,94.53485870361328,94.53485870361328,94.53485870361328,0
2020-02-04,96.37785339355469,96.37785339355469,96.37785339355469,96.37785339355469,0
2020-02-05,96.59015655517578,96.59015655517578,96.59015655517578,96.59015655517578,0
2020-02-06,97.22700500488281,97.22700500488281,97.22700500488281,97.22700500488281,0
2020-02-07,96.82172393798828,96.82172393798828,96.82172393798828,96.82172393798828,0
2020-02-10,97.97966766357422,97.97966766357422,97.97966766357422,97.97966766357422,0
2020-02-11,97.97966766357422,97.97966766357422,97.97966766357422,97.97966766357422,0
2020-02-12,98.79986572265625,98.79986572265625,98.79986572265625,98.79986572265625,0
2020-02-13,98.87704467773438,98.87704467773438,98.87704467773438,98.87704467773438,0
2020-02-14,99.38846588134766,99.38846588134766,99.38846588134766,99.38846588134766,0
2020-02-18,99.43672180175781,99.43672180175781,99.43672180175781,99.43672180175781,0
2020-02-19,100.14112091064453,100.14112091064453,100.14112091064453,100.14112091064453,0
2020-02-20,99.52356719970703,99.52356719970703,99.52356719970703,99.52356719970703,0
2020-02-21,97.89281463623047,97.89281463623047,97.89281463623047,97.89281463623047,0
2020-02-24,94.35150909423828,94.35150909423828,94.35150909423828,94.35150909423828,0
2020-02-25,91.6111068725586,91.6111068725586,91.6111068725586,91.6111068725586,0
2020-02-26,91.59178161621094,91.59178161621094,91.59178161621094,91.59178161621094,0
2020-02-27,87.36534118652344,87.36534118652344,87.36534118652344,87.36534118652344,0
2020-02-28,87.2978286743164,87.2978286743164,87.2978286743164,87.2978286743164,0
2020-03-02,91.43741607666016,91.43741607666016,91.43741607666016,91.43741607666016,0
2020-03-03,88.85135650634766,88.85135650634766,88.85135650634766,88.85135650634766,0
2020-03-04,92.45056915283203,92.45056915283203,92.45056915283203,92.45056915283203,0
2020-03-05,89.36279296875,89.36279296875,89.36279296875,89.36279296875,0
2020-03-06,87.69344329833984,87.69344329833984,87.69344329833984,87.69344329833984,0
2020-03-09,81.22836303710938,81.22836303710938,81.22836303710938,81.22836303710938,0
2020-03-10,85.69601440429688,85.69601440429688,85.69601440429688,85.69601440429688,0
2020-03-11,81.63363647460938,81.63363647460938,81.63363647460938,81.63363647460938,0
2020-03-12,74.24221801757812,74.24221801757812,74.24221801757812,74.24221801757812,0
2020-03-13,80.94853210449219,80.94853210449219,80.94853210449219,80.94853210449219,0
2020-03-16,70.62371063232422,70.62371063232422,70.62371063232422,70.62371063232422,0
2020-03-17,74.51240539550781,74.51240539550781,74.51240539550781,74.51240539550781,0
2020-03-18,70.942138671875,70.942138671875,70.942138671875,70.942138671875,0
2020-03-19,72.19654083251953,72.19654083251953,72.19654083251953,72.19654083251953,0
2020-03-20,69.36930847167969,69.36930847167969,69.36930847167969,69.36930847167969,0
2020-03-23,68.37539672851562,68.37539672851562,68.37539672851562,68.37539672851562,0
2020-03-24,74.64749145507812,74.64749145507812,74.64749145507812,74.64749145507812,0
2020-03-25,75.05577087402344,75.05577087402344,75.05577087402344,75.05577087402344,0
2020-03-26,79.38999938964844,79.38999938964844,79.38999938964844,79.38999938964844,0
2020-03-27,76.54568481445312,76.54568481445312,76.54568481445312,76.54568481445312,0
2020-03-30,79.16748809814453,79.16748809814453,79.16748809814453,79.16748809814453,0
2020-03-31,78.11295318603516,78.11295318603516,78.11295318603516,78.11295318603516,0
2020-04-01,74.57202911376953,74.57202911376953,74.57202911376953,74.57202911376953,0
2020-04-02,75.93614959716797,75.93614959716797,75.93614959716797,75.93614959716797,0
2020-04-03,74.82356262207031,74.82356262207031,74.82356262207031,74.82356262207031,0
2020-04-06,80.67674255371094,80.67674255371094,80.67674255371094,80.67674255371094,0
2020-04-07,80.33811950683594,80.33811950683594,80.33811950683594,80.33811950683594,0
2020-04-08,82.7470932006836,82.7470932006836,82.7470932006836,82.7470932006836,0
2020-04-09,83.53073120117188,83.53073120117188,83.53073120117188,83.53073120117188,0
2020-04-13,83.40496826171875,83.40496826171875,83.40496826171875,83.40496826171875,0
2020-04-14,86.59759521484375,86.59759521484375,86.59759521484375,86.59759521484375,0
2020-04-15,85.25281524658203,85.25281524658203,85.25281524658203,85.25281524658203,0
2020-04-16,86.24931335449219,86.24931335449219,86.24931335449219,86.24931335449219,0
2020-04-17,87.92302703857422,87.92302703857422,87.92302703857422,87.92302703857422,0
2020-04-20,86.5879135131836,86.5879135131836,86.5879135131836,86.5879135131836,0
2020-04-21,83.63714599609375,83.63714599609375,83.63714599609375,83.63714599609375,0
2020-04-22,86.1622314453125,86.1622314453125,86.1622314453125,86.1622314453125,0
2020-04-23,86.00745391845703,86.00745391845703,86.00745391845703,86.00745391845703,0
2020-04-24,87.31350708007812,87.31350708007812,87.31350708007812,87.31350708007812,0
2020-04-27,88.25196075439453,88.25196075439453,88.25196075439453,88.25196075439453,0
2020-04-28,87.04263305664062,87.04263305664062,87.04263305664062,87.04263305664062,0
2020-04-29,89.94503021240234,89.94503021240234,89.94503021240234,89.94503021240234,0
2020-04-30,89.92565155029297,89.92565155029297,89.92565155029297,89.92565155029297,0
2020-05-01,87.42963409423828,87.42963409423828,87.42963409423828,87.42963409423828,0
2020-05-04,88.35839080810547,88.35839080810547,88.35839080810547,88.35839080810547,0
2020-05-05,89.470947265625,89.470947265625,89.470947265625,89.470947265625,0
2020-05-06,89.57737731933594,89.57737731933594,89.57737731933594,89.57737731933594,0
2020-05-07,91.04792785644531,91.04792785644531,91.04792785644531,91.04792785644531,0
2020-05-08,92.19921112060547,92.19921112060547,92.19921112060547,92.19921112060547,0
2020-05-11,92.76034545898438,92.76034545898438,92.76034545898438,92.76034545898438,0
2020-05-12,90.88345336914062,90.88345336914062,90.88345336914062,90.88345336914062,0
2020-05-13,89.6064224243164,89.6064224243164,89.6064224243164,89.6064224243164,0
2020-05-14,90.39006805419922,90.39006805419922,90.39006805419922,90.39006805419922,0
2020-05-15,91.11564636230469,91.11564636230469,91.11564636230469,91.11564636230469,0
2020-05-18,93.35047912597656,93.35047912597656,93.35047912597656,93.35047912597656,0
2020-05-19,92.94415283203125,92.94415283203125,92.94415283203125,92.94415283203125,0
2020-05-20,94.63721466064453,94.63721466064453,94.63721466064453,94.63721466064453,0
2020-05-21,93.82455444335938,93.82455444335938,93.82455444335938,93.82455444335938,0
2020-05-22,94.29859924316406,94.29859924316406,94.29859924316406,94.29859924316406,0
2020-05-26,94.50176239013672,94.50176239013672,94.50176239013672,94.50176239013672,0
2020-05-27,95.20801544189453,95.20801544189453,95.20801544189453,95.20801544189453,0
2020-05-28,95.32410430908203,95.32410430908203,95.32410430908203,95.32410430908203,0
2020-05-29,96.20449829101562,96.20449829101562,96.20449829101562,96.20449829101562,0
2020-06-01,96.81402587890625,96.81402587890625,96.81402587890625,96.81402587890625,0
2020-06-02,97.50090026855469,97.50090026855469,97.50090026855469,97.50090026855469,0
2020-06-03,98.38127899169922,98.38127899169922,98.38127899169922,98.38127899169922,0
2020-06-04,97.33641815185547,97.33641815185547,97.33641815185547,97.33641815185547,0
2020-06-05,99.58097076416016,99.58097076416016,99.58097076416016,99.58097076416016,0
2020-06-08,100.38394165039062,100.38394165039062,100.38394165039062,100.38394165039062,0
2020-06-09,100.49034118652344,100.49034118652344,100.49034118652344,100.49034118652344,0
2020-06-10,101.19661712646484,101.19661712646484,101.19661712646484,101.19661712646484,0
2020-06-11,95.8078384399414,95.8078384399414,95.8078384399414,95.8078384399414,0
2020-06-12,96.8526840209961,96.8526840209961,96.8526840209961,96.8526840209961,0
2020-06-15,97.82984924316406,97.82984924316406,97.82984924316406,97.82984924316406,0
2020-06-16,99.67769622802734,99.67769622802734,99.67769622802734,99.67769622802734,0
2020-06-17,99.91956329345703,99.91956329345703,99.91956329345703,99.91956329345703,0
2020-06-18,100.08399963378906,100.08399963378906,100.08399963378906,100.08399963378906,0
2020-06-19,99.71639251708984,99.71639251708984,99.71639251708984,99.71639251708984,0
2020-06-22,100.98375701904297,100.98375701904297,100.98375701904297,100.98375701904297,0
2020-06-23,101.64163208007812,101.64163208007812,101.64163208007812,101.64163208007812,0
2020-06-24,99.20159912109375,99.20159912109375,99.20159912109375,99.20159912109375,0
2020-06-25,100.31643676757812,100.31643676757812,100.31643676757812,100.31643676757812,0
2020-06-26,97.75715637207031,97.75715637207031,97.75715637207031,97.75715637207031,0
2020-06-29,98.959228515625,98.959228515625,98.959228515625,98.959228515625,0
2020-06-30,100.79145050048828,100.79145050048828,100.79145050048828,100.79145050048828,0
2020-07-01,101.98384857177734,101.98384857177734,101.98384857177734,101.98384857177734,0
2020-07-02,102.47826385498047,102.47826385498047,102.47826385498047,102.47826385498047,0
2020-07-06,104.68855285644531,104.68855285644531,104.68855285644531,104.68855285644531,0
2020-07-07,103.79669189453125,103.79669189453125,103.79669189453125,103.79669189453125,0
2020-07-08,105.12479400634766,105.12479400634766,105.12479400634766,105.12479400634766,0
2020-07-09,105.54164123535156,105.54164123535156,105.54164123535156,105.54164123535156,0
2020-07-10,106.08451843261719,106.08451843261719,106.08451843261719,106.08451843261719,0
2020-07-13,103.89362335205078,103.89362335205078,103.89362335205078,103.89362335205078,0
2020-07-14,105.1441879272461,105.1441879272461,105.1441879272461,105.1441879272461,0
2020-07-15,105.77432250976562,105.77432250976562,105.77432250976562,105.77432250976562,0
2020-07-16,104.97938537597656,104.97938537597656,104.97938537597656,104.97938537597656,0
2020-07-17,105.38654327392578,105.38654327392578,105.38654327392578,105.38654327392578,0
2020-07-20,107.88765716552734,107.88765716552734,107.88765716552734,107.88765716552734,0
2020-07-21,107.1314926147461,107.1314926147461,107.1314926147461,107.1314926147461,0
2020-07-22,107.76164245605469,107.76164245605469,107.76164245605469,107.76164245605469,0
2020-07-23,105.36714172363281,105.36714172363281,105.36714172363281,105.36714172363281,0
2020-07-24,104.9018325805664,104.9018325805664,104.9018325805664,104.9018325805664,0
2020-07-27,106.39473724365234,106.39473724365234,106.39473724365234,106.39473724365234,0
2020-07-28,105.19266510009766,105.19266510009766,105.19266510009766,105.19266510009766,0
2020-07-29,106.71466827392578,106.71466827392578,106.71466827392578,106.71466827392578,0
2020-07-30,106.8406982421875,106.8406982421875,106.8406982421875,106.8406982421875,0
2020-07-31,108.47901153564453,108.47901153564453,108.47901153564453,108.47901153564453,0
2020-08-03,109.70049285888672,109.70049285888672,109.70049285888672,109.70049285888672,0
2020-08-04,109.99131774902344,109.99131774902344,109.99131774902344,109.99131774902344,0
2020-08-05,110.67961883544922,110.67961883544922,110.67961883544922,110.67961883544922,0
2020-08-06,111.87201690673828,111.87201690673828,111.87201690673828,111.87201690673828,0
2020-08-07,110.91226959228516,110.91226959228516,110.91226959228516,110.91226959228516,0
2020-08-10,110.47603607177734,110.47603607177734,110.47603607177734,110.47603607177734,0
2020-08-11,108.89588165283203,108.89588165283203,108.89588165283203,108.89588165283203,0
2020-08-12,111.08676147460938,111.08676147460938,111.08676147460938,111.08676147460938,0
2020-08-13,111.53273010253906,111.53273010253906,111.53273010253906,111.53273010253906,0
2020-08-14,111.3194351196289,111.3194351196289,111.3194351196289,111.3194351196289,0
2020-08-17,112.38581085205078,112.38581085205078,112.38581085205078,112.38581085205078,0
2020-08-18,113.24860382080078,113.24860382080078,113.24860382080078,113.24860382080078,0
2020-08-19,112.62816619873047,112.62816619873047,112.62816619873047,112.62816619873047,0
2020-08-20,113.86903381347656,113.86903381347656,113.86903381347656,113.86903381347656,0
2020-08-21,114.47978210449219,114.47978210449219,114.47978210449219,114.47978210449219,0
2020-08-24,115.15837860107422,115.15837860107422,115.15837860107422,115.15837860107422,0
2020-08-25,115.99210357666016,115.99210357666016,115.99210357666016,115.99210357666016,0
2020-08-26,118.4156723022461,118.4156723022461,118.4156723022461,118.4156723022461,0
2020-08-27,118.1635971069336,118.1635971069336,118.1635971069336,118.1635971069336,0
2020-08-28,118.91006469726562,118.91006469726562,118.91006469726562,118.91006469726562,0
2020-08-31,119.47232818603516,119.47232818603516,119.47232818603516,119.47232818603516,0
2020-09-01,121.2076187133789,121.2076187133789,121.2076187133789,121.2076187133789,0
2020-09-02,122.60359191894531,122.60359191894531,122.60359191894531,122.60359191894531,0
2020-09-03,116.69975280761719,116.69975280761719,116.69975280761719,116.69975280761719,0
2020-09-04,114.92572784423828,114.92572784423828,114.92572784423828,114.92572784423828,0
2020-09-08,110.5729751586914,110.5729751586914,110.5729751586914,110.5729751586914,0
2020-09-09,113.65576171875,113.65576171875,113.65576171875,113.65576171875,0
2020-09-10,111.53273010253906,111.53273010253906,111.53273010253906,111.53273010253906,0
2020-09-11,111.03829956054688,111.03829956054688,111.03829956054688,111.03829956054688,0
2020-09-14,112.84143829345703,112.84143829345703,112.84143829345703,112.84143829345703,0
2020-09-15,114.20834350585938,114.20834350585938,114.20834350585938,114.20834350585938,0
2020-09-16,112.82206726074219,112.82206726074219,112.82206726074219,112.82206726074219,0
2020-09-17,111.36791229248047,111.36791229248047,111.36791229248047,111.36791229248047,0
2020-09-18,110.00102233886719,110.00102233886719,110.00102233886719,110.00102233886719,0
2020-09-21,109.91377258300781,109.91377258300781,109.91377258300781,109.91377258300781,0
2020-09-22,111.82352447509766,111.82352447509766,111.82352447509766,111.82352447509766,0
2020-09-23,108.68260192871094,108.68260192871094,108.68260192871094,108.68260192871094,0
2020-09-24,109.02838134765625,109.02838134765625,109.02838134765625,109.02838134765625,0
2020-09-25,111.3786849975586,111.3786849975586,111.3786849975586,111.3786849975586,0
2020-09-28,113.2822494506836,113.2822494506836,113.2822494506836,113.2822494506836,0
2020-09-29,113.04917907714844,113.04917907714844,113.04917907714844,113.04917907714844,0
2020-09-30,113.9038314819336,113.9038314819336,113.9038314819336,113.9038314819336,0
2020-10-01,115.27326202392578,115.27326202392578,115.27326202392578,115.27326202392578,0
2020-10-02,113.1074447631836,113.1074447631836,113.1074447631836,113.1074447631836,0
2020-10-05,115.36063385009766,115.36063385009766,115.36063385009766,115.36063385009766,0
2020-10-06,113.35995483398438,113.35995483398438,113.35995483398438,113.35995483398438,0
2020-10-07,115.38978576660156,115.38978576660156,115.38978576660156,115.38978576660156,0
2020-10-08,115.99195861816406,115.99195861816406,115.99195861816406,115.99195861816406,0
2020-10-09,117.68184661865234,117.68184661865234,117.68184661865234,117.68184661865234,0
2020-10-12,120.3818359375,120.3818359375,120.3818359375,120.3818359375,0
2020-10-13,120.17788696289062,120.17788696289062,120.17788696289062,120.17788696289062,0
2020-10-14,119.2260971069336,119.2260971069336,119.2260971069336,119.2260971069336,0
2020-10-15,118.64335632324219,118.64335632324219,118.64335632324219,118.64335632324219,0
2020-10-16,118.32289123535156,118.32289123535156,118.32289123535156,118.32289123535156,0
2020-10-19,116.29301452636719,116.29301452636719,116.29301452636719,116.29301452636719,0
2020-10-20,116.77863311767578,116.77863311767578,116.77863311767578,116.77863311767578,0
2020-10-21,116.64265441894531,116.64265441894531,116.64265441894531,116.64265441894531,0
2020-10-22,116.52610778808594,116.52610778808594,116.52610778808594,116.52610778808594,0
2020-10-23,117.13797760009766,117.13797760009766,117.13797760009766,117.13797760009766,0
2020-10-26,115.07901000976562,115.07901000976562,115.07901000976562,115.07901000976562,0
2020-10-27,115.76856231689453,115.76856231689453,115.76856231689453,115.76856231689453,0
2020-10-28,111.2718505859375,111.2718505859375,111.2718505859375,111.2718505859375,0
2020-10-29,112.89376068115234,112.89376068115234,112.89376068115234,112.89376068115234,0
2020-10-30,110.18409729003906,110.18409729003906,110.18409729003906,110.18409729003906,0
2020-11-02,110.79595184326172,110.79595184326172,110.79595184326172,110.79595184326172,0
2020-11-03,112.89376068115234,112.89376068115234,112.89376068115234,112.89376068115234,0
2020-11-04,117.3030776977539,117.3030776977539,117.3030776977539,117.3030776977539,0
2020-11-05,119.99333953857422,119.99333953857422,119.99333953857422,119.99333953857422,0
2020-11-06,120.34298706054688,120.34298706054688,120.34298706054688,120.34298706054688,0
2020-11-09,118.51709747314453,118.51709747314453,118.51709747314453,118.51709747314453,0
2020-11-10,116.69122314453125,116.69122314453125,116.69122314453125,116.69122314453125,0
2020-11-11,118.86673736572266,118.86673736572266,118.86673736572266,118.86673736572266,0
2020-11-12,118.09947204589844,118.09947204589844,118.09947204589844,118.09947204589844,0
2020-11-13,119.09984588623047,119.09984588623047,119.09984588623047,119.09984588623047,0
2020-11-16,119.88650512695312,119.88650512695312,119.88650512695312,119.88650512695312,0
2020-11-17,119.64371490478516,119.64371490478516,119.64371490478516,119.64371490478516,0
2020-11-18,118.6142349243164,118.6142349243164,118.6142349243164,118.6142349243164,0
2020-11-19,119.52715301513672,119.52715301513672,119.52715301513672,119.52715301513672,0
2020-11-20,118.64335632324219,118.64335632324219,118.64335632324219,118.64335632324219,0
2020-11-23,118.8570327758789,118.8570327758789,118.8570327758789,118.8570327758789,0
2020-11-24,120.21671295166016,120.21671295166016,120.21671295166016,120.21671295166016,0
2020-11-25,120.82858276367188,120.82858276367188,120.82858276367188,120.82858276367188,0
2020-11-27,121.64440155029297,121.64440155029297,121.64440155029297,121.64440155029297,0
2020-11-30,121.79010009765625,121.79010009765625,121.79010009765625,121.79010009765625,0
2020-12-01,123.13035583496094,123.13035583496094,123.13035583496094,123.13035583496094,0
2020-12-02,122.79042053222656,122.79042053222656,122.79042053222656,122.79042053222656,0
2020-12-03,122.75159454345703,122.75159454345703,122.75159454345703,122.75159454345703,0
2020-12-04,123.47028350830078,123.47028350830078,123.47028350830078,123.47028350830078,0
2020-12-07,123.9461898803711,123.9461898803711,123.9461898803711,123.9461898803711,0
2020-12-08,124.25696563720703,124.25696563720703,124.25696563720703,124.25696563720703,0
2020-12-09,122.0426025390625,122.0426025390625,122.0426025390625,122.0426025390625,0
2020-12-10,122.42138671875,122.42138671875,122.42138671875,122.42138671875,0
