Date,Close,High,Low,Open,Volume
2019-10-24,250.95144653320312,251.51539833733054,250.1873523532262,251.3971450056913,2220600
2019-10-25,251.99746704101562,252.45227042548808,250.39655024479399,250.442019479643,5500900
2019-10-28,253.4619598388672,253.8440069549053,253.0708355298519,253.0708355298519,1795900
2019-10-29,253.29818725585938,254.1714019442871,253.03439353159678,253.16175179813544,1599200
2019-10-30,254.18966674804688,254.40796352755598,252.30677374777977,253.49835660093422,1811300
2019-10-31,253.37100219726562,254.09870440513677,252.0975580322422,254.09870440513677,2312100
2019-11-01,255.78152465820312,255.790601852974,254.60812374028532,254.73545429812614,2361900
2019-11-04,256.80029296875,257.32785289299125,256.4728199655259,257.2278094324827,3797500
2019-11-05,256.4728088378906,257.2550853745914,256.2454070640482,257.03676079557886,2995600
2019-11-06,256.6092529296875,256.81847256185944,255.70875075804665,256.5456015277278,1457200
2019-11-07,257.5187683105469,258.53755124603015,257.0366778159953,257.83713624294813,2689600
2019-11-08,258.1464538574219,258.1464538574219,256.50917237141806,257.1822726642637,2328700
2019-11-11,257.6461181640625,257.7552665352611,256.7274064414815,256.9002339488778,1123700
2019-11-12,258.1555480957031,258.98329375717316,257.4460557800147,257.946328502474,1737600
2019-11-13,258.2646484375,258.61940840883983,257.04577867368454,257.26407541974214,1721400
2019-11-14,258.6103210449219,258.6921823302605,257.40963334195953,258.0009000010685,2244000
2019-11-15,260.5387268066406,260.5387268066406,259.2379954565107,259.82015726185716,1892400
2019-11-18,260.702392578125,260.92071708704196,259.88375200692724,260.31126831485227,2278500
2019-11-19,260.5750427246094,261.2754299179632,260.0383780815469,261.2754299179632,3212500
2019-11-20,259.6563415527344,260.52958404097075,258.2282800164854,260.0656757040324,2816300
2019-11-21,259.2561340332031,259.8201135969772,258.48299041897684,259.7109374575706,2307200
2019-11-22,259.82916259765625,260.0201722426464,258.87408661371035,259.9201288244595,1266500
2019-11-25,261.8031005859375,261.82128273319546,260.6660918047384,260.6933789051271,2040300
2019-11-26,262.3305969238281,262.5852857187844,261.57563548988526,261.88489847240385,1795700
2019-11-27,263.5677490234375,263.5859311712879,262.65814196883866,262.93101298161656,1631500
2019-11-29,262.55804443359375,263.3130337582566,262.40342679485667,263.10381416343404,1988500
2019-12-02,260.4205017089844,262.90373908601396,260.0020902153733,262.90373908601396,4416100
2019-12-03,258.5921630859375,258.7194936220401,256.6001216793988,257.89174798087095,3236000
2019-12-04,260.24761962890625,260.7843121335883,259.30164842922926,259.6109114474698,3188800
2019-12-05,260.72967529296875,260.902475026025,259.50170070803557,260.902475026025,1597200
2019-12-06,263.0492858886719,263.4676973923604,262.4671240061432,262.4944111094488,1609400
2019-12-09,262.2487487792969,263.34936529559855,262.2123567327668,262.75812639472565,1478900
2019-12-10,262.00323486328125,262.8218756952521,261.3756037483356,262.24881878517084,1822700
2019-12-11,262.6853332519531,262.9490992150913,262.0394924922843,262.37607029727803,1835400
2019-12-12,264.99578857421875,265.69620371274254,262.5216564847496,262.7399810354982,3276600
2019-12-13,265.0958557128906,266.29654356709625,264.05889044998537,264.7774877238056,3519600
2019-12-16,266.9696350097656,267.5244819149375,266.7149461787194,266.75133822858334,3141900
2019-12-17,267.0242614746094,267.59731839638846,266.969687268631,267.4153858704565,3658200
2019-12-18,267.0423583984375,267.62452008842115,267.0332812063421,267.44258762055193,3294400
2019-12-19,268.1520690917969,268.22485317962855,267.19699307122585,267.2242801644137,2331600
2019-12-20,269.5166015625,269.935040859909,269.0436158129609,269.1436870393878,4985600
2019-12-23,269.7806701660156,270.11885125232317,269.62527534319975,270.0822828422152,2325200
2019-12-24,269.7806701660156,270.0000248396153,269.497327748108,269.96345642950735,1305900
2019-12-26,271.160888671875,271.1791589333292,270.1097489273875,270.14631734382476,2390300
2019-12-27,271.160888671875,271.9286580558846,270.6855829387769,271.9286580558846,2225400
2019-12-30,269.67095947265625,271.3161751081996,269.18653269936135,271.2339171157745,2345400
2019-12-31,270.3656921386719,270.53935726273806,268.8758707539147,269.2049028457047,2512700
2020-01-02,272.7603454589844,272.7877647909199,270.85917879971885,271.7275041335452,3142400
2020-01-03,270.7677307128906,271.79142280810856,269.6709297080932,269.83544567478515,3247900
2020-01-06,271.7823486328125,271.84633637320974,269.04030380630394,269.1042915467012,2777100
2020-01-07,271.0329284667969,271.70929079467305,270.6033402033681,271.2980006872607,2251800
2020-01-08,272.4312744140625,273.57379302040664,270.9779940940153,271.1973487405067,3719500
2020-01-09,274.314208984375,274.378196736203,273.3727745415037,273.95775759788415,2168500
2020-01-10,273.52813720703125,274.990538888903,273.0985490422623,274.88086155211505,3666800
2020-01-13,275.337890625,275.41102745093866,273.7292430701917,274.12226285565146,2728000
2020-01-14,274.9722595214844,275.95026223131856,274.4969817799732,275.0179770059809,2620100
2020-01-15,275.58465576171875,276.306707486947,274.83515681028234,274.9448341410247,2822300
2020-01-16,277.88800048828125,277.8971495649055,276.681493901991,276.8917274096636,2582600
2020-01-17,278.8294677734375,278.9574432871619,278.0434281098036,278.56439556181533,2218000
2020-01-21,278.2535400390625,278.9756195961833,277.8605203396059,277.9336292560201,2757900
2020-01-22,278.3267517089844,279.6155163688874,278.15308660558077,279.0579526438739,2765300
2020-01-23,278.6009216308594,278.7471673842304,276.63579487695057,277.71432592784606,2673100
2020-01-24,276.05999755859375,279.2499015399036,274.94489794805844,279.15852233876006,3448200
2020-01-27,271.67266845703125,273.0436908559245,270.9597379253476,271.31618924442836,4302000
2020-01-28,274.6158447265625,275.31962630362557,272.5775810358357,273.0163183203518,3562500
2020-01-29,274.341552734375,275.97764713253457,274.1313471698957,275.8314014087335,2739400
2020-01-30,275.20074462890625,275.3835587674673,271.7366203258792,272.41301032373815,4432700
2020-01-31,270.2651672363281,274.7529853901865,269.37857134208673,274.60673960527197,6184700
2020-02-03,272.2302551269531,273.9029183870268,271.4899051244705,271.57216313657665,3205200
2020-02-04,276.42559814453125,277.15682700864915,275.26480893300095,275.5755707401777,2292800
2020-02-05,279.5514831542969,279.7616887447909,277.74172347849526,279.1401652618573,3049900
2020-02-06,280.5020751953125,280.67571238231477,279.51492338037116,280.419789299464,1925500
2020-02-07,279.07611083984375,280.2277783486871,278.5368454855406,279.5331182140176,2249000
2020-02-10,281.0777893066406,281.11435770466926,278.1803783403345,278.21694673836316,2246900
2020-02-11,281.5897216796875,283.06130029644663,281.16013352500266,282.3666399883971,2438800
2020-02-12,283.3995361328125,283.59147150477145,282.5860771512054,282.942528556272,2115800
2020-02-13,283.12530517578125,284.0027517961206,281.84566181644345,282.0650443916722,2043400
2020-02-14,283.6006164550781,283.6463060546557,282.43067819190134,283.4452216081631,1637000
2020-02-18,282.8235778808594,283.18005702285586,281.54396280737825,282.64991284658157,3000300
2020-02-19,284.185546875,284.7979212848059,283.45431816255297,283.7285393897918,2257500
2020-02-20,283.0704650878906,284.4323385525226,280.30100067115063,283.66456927687955,4617300
2020-02-21,280.1365661621094,282.04685496775795,279.34137724086486,281.79093177593745,2678000
2020-02-24,270.7677307128906,273.6377505238216,269.7897560929877,271.42582247317614,7097000
2020-02-25,262.633056640625,272.58669299627206,261.73731193344514,272.1296855138682,8465800
2020-02-26,261.4723205566406,267.1483468258185,260.93305496556684,263.79389895342706,10233700
2020-02-27,249.88258361816406,260.01900700140897,249.85513638935063,256.4452048700444,14897000
2020-02-28,248.37437438964844,249.45293305951193,239.70038280896944,242.5064149570784,23179600
2020-03-02,259.46142578125,259.61682059972566,247.23190098620614,250.44010246561652,12428600
2020-03-03,252.3046875,263.52878965404216,249.8551063039349,259.89100021386156,9805900
2020-03-04,262.76104736328125,262.9164142959361,254.73599662260176,257.0484535019341,5253900
2020-03-05,253.95916748046875,259.0410905330378,251.9117541538228,256.19848832455074,6220000
2020-03-06,249.6997833251953,250.8605724415806,243.67642726172426,246.16254940889,6669100
2020-03-09,230.4322967529297,238.54873957254028,229.55483631328394,232.05924215746654,16425900
2020-03-10,242.25820922851562,242.25820922851562,229.57641055160224,239.2002637707325,10879100
2020-03-11,230.24684143066406,236.66580491253217,227.39090943376405,235.69240287069732,11480100
2020-03-12,207.97789001464844,223.77274669531212,207.36262682090236,215.74676311184052,24669300
2020-03-13,227.40924072265625,227.53780297019324,209.46555211065004,220.99947036019762,19533600
2020-03-16,200.714111328125,215.59066292269722,200.31923253616296,204.6444591466056,17271500
2020-03-17,213.85511779785156,214.83769798677923,198.90509639757133,205.470979062148,15115500
2020-03-18,202.16505432128906,206.38008938603866,191.29231496550682,198.42755629809267,20177500
2020-03-19,202.3395233154297,207.53713819238817,194.78186950733658,200.58555564299093,12441200
2020-03-20,193.52377319335938,206.21475231593038,192.89013993677347,204.59853912012343,11533200
2020-03-23,187.58233642578125,193.5605023540615,184.1662376061254,192.50445625103114,14128200
2020-03-24,205.47096252441406,205.976033614631,197.27967488423883,198.71222996759076,13160800
2020-03-25,208.10647583007812,216.27021461294498,202.32115994614975,206.61882477560923,11876400
2020-03-26,220.61380004882812,221.7157642543952,210.15429709158366,210.5399838629204,12411100
2020-03-27,213.83668518066406,220.0627972681573,211.8164152605979,213.68975289245418,11170600
2020-03-30,220.75157165527344,221.4035750596161,213.93774303664222,215.7284368764043,8727800
2020-03-31,217.4731903076172,222.17491160673782,216.20592379624318,219.88832507800538,10386300
2020-04-01,207.6748809814453,212.17458845698562,205.81991308703914,209.30028640501666,13710100
2020-04-02,212.5326690673828,213.2122063035412,206.3616537696549,206.92182079559316,6547000
2020-04-03,209.39215087890625,213.6990085248693,206.93108336168234,211.60525782526642,5490200
2020-04-06,223.63502502441406,225.2604303204731,216.65589488166015,217.60176280896877,7624000
2020-04-07,223.75442504882812,232.14774064285334,223.57076666627506,231.33962694493627,12936600
2020-04-08,231.34878540039062,232.3772974777576,224.11254485148692,226.1236368991704,6958600
2020-04-09,234.7832489013672,237.28105588182657,232.459936282077,234.2781778945139,8812600
2020-04-13,232.50584411621094,234.12205725458904,229.0071013147587,233.83738470298823,7666400
2020-04-14,239.6043701171875,240.2563594113307,236.1974353014133,237.1432891877931,6631100
2020-04-15,234.3883819580078,235.91275896611646,232.4323860823595,234.24144966423705,4888900
2020-04-16,235.572998046875,236.28008346096684,232.6986962589587,235.5546420187259,6165700
2020-04-17,242.07460021972656,242.43275296562666,238.30037649462167,240.88081378233596,6738800
2020-04-20,237.71267700195312,241.6063134870273,237.45555244369612,238.43814658665062,6498700
2020-04-21,230.44888305664062,234.61800005591533,229.5764951774139,233.47929559542993,6526100
2020-04-22,235.51791381835938,237.13414116006408,233.69048004440404,234.9301986065311,5626800
2020-04-23,235.47203063964844,239.58602347546827,235.2700022039984,236.69336525666387,7665400
2020-04-24,238.88809204101562,239.40234106380007,235.03119634566247,236.92290411329162,4768200
2020-04-27,242.3408966064453,243.26839443836585,240.20125640916166,240.60531320577243,3892200
2020-04-28,241.22052001953125,245.91307643658422,240.87155939063734,245.62840392868952,5849500
2020-04-29,247.4375,248.86086272832685,245.104995506175,246.08758940222924,6773100
2020-04-30,245.27947998046875,246.63855460218764,243.56225265202005,246.17940171118133,7386600
2020-05-01,238.59422302246094,241.37668851443985,237.60243705087217,240.72469923416259,4790700
2020-05-04,239.34725952148438,239.5859999951465,235.57300775820272,236.84946639118348,4128900
2020-05-05,241.5511932373047,244.0948905068111,241.14713639691396,241.9277020215084,4437200
2020-05-06,239.92576599121094,243.45205719002,239.80640976795772,243.08474044473243,3021400
2020-05-07,242.76332092285156,244.5448365128449,242.34090807893196,242.84599311084088,3410200
2020-05-08,246.82228088378906,247.1528856102539,244.61835213043022,245.6743984055319,3201100
2020-05-11,246.85897827148438,248.12624479220088,244.66421390093072,244.98562654414386,3469300
2020-05-12,241.8909454345703,248.3098943084342,241.81746527343697,247.9242215481302,5159900
2020-05-13,237.60247802734375,242.34094020181,235.4169053319085,241.39508617242555,5617500
2020-05-14,240.4675750732422,240.59615135395686,233.22215592771335,235.38934444999444,7737600
2020-05-15,241.5511932373047,241.61545335209286,237.437172691723,238.33712256795178,3385900
2020-05-18,248.93431091308594,250.421989771829,247.07934338291616,247.3181118462578,6759200
2020-05-19,246.58349609375,250.0087872717191,246.4182077536587,248.5027521078487,4921100
2020-05-20,250.60568237304688,251.42298810145334,249.49454004601395,249.7057604984553,4896200
2020-05-21,248.80575561523438,251.23926018395582,247.8966419144303,250.51379081365016,3581300
2020-05-22,249.36599731445312,249.52212167412776,247.48348111686138,248.64055571069483,2296400
2020-05-26,252.57083129882812,255.05024010703943,252.12084240692383,254.85740373877678,4911800
2020-05-27,256.25323486328125,256.25323486328125,250.5689194402009,255.08699652882308,5152400
2020-05-28,255.7482147216797,258.99902572872907,255.11458135527664,257.1532217462094,4630600
2020-05-29,256.89605712890625,257.44704623434484,252.86468106484284,255.31656997303298,7049300
2020-06-01,258.0164489746094,258.4939580262182,255.81252008525715,256.27167310489205,3888200
2020-06-02,260.1376647949219,260.1376647949219,257.54803572408025,258.7693981265803,4343900
2020-06-03,263.5721435546875,264.40780526831594,261.65288762867243,261.90084815190204,5568100
2020-06-04,262.9017639160156,264.24248247896236,260.98250824026877,262.6354473987254,3818600
2020-06-05,269.623779296875,271.2491986601622,267.7871675142476,267.8055515677358,6015500
2020-06-08,272.8929138183594,273.03065406675944,269.8716802559449,270.37673717490037,5559700
2020-06-09,270.9554138183594,272.17677670708014,269.6422427330563,270.4319725803362,4686400
2020-06-10,269.2657165527344,272.17675922904283,268.68717922412105,271.38700140799784,5602600
2020-06-11,253.746337890625,263.4803877570518,253.26880080250723,262.96611057958415,7748200
2020-06-12,256.80419921875,260.9365751232964,252.07493017732932,260.20194172783073,6232200
2020-06-15,259.1459655761719,260.20201187603,250.48631865859488,251.5332009550548,4431400
2020-06-16,264.21502685546875,266.49243602610164,259.7244966657741,266.3546676943127,5295000
2020-06-17,263.0028076171875,265.4087646229432,262.5252986317117,265.14247608605774,2662800
2020-06-18,263.2415771484375,263.66399002279263,261.3039370936515,261.6896379090001,2756300
2020-06-19,261.6896667480469,266.55667742766065,260.49588013590784,266.34548497944525,3479500
2020-06-22,263.4252624511719,263.7283191441398,260.1193830606352,261.1203333013171,2518000
2020-06-23,264.6190490722656,266.7035935148271,264.25173229277766,265.85876772445215,2503600
2020-06-24,257.8510437011719,263.2782332954514,256.1797207416211,262.70886026870346,4532300
2020-06-25,260.5784912109375,260.89071185407164,255.49106867693135,257.36442056020843,3897400
2020-06-26,254.47181701660156,259.80720180825824,253.93001972284583,259.6235293589087,4479000
2020-06-29,258.18536376953125,258.2038152194456,253.58841742714185,255.59151246386878,3464600
2020-06-30,261.6283874511719,263.0314861673693,257.6776087479408,257.8068533855474,5215700
2020-07-01,263.419189453125,264.4715135929939,262.10843235311154,262.4961099634787,3712600
2020-07-02,264.7484130859375,267.73918147011653,264.1668685289807,266.5484292698373,3661100
2020-07-06,268.8560791015625,269.1514430607482,267.60067663698356,268.31146570881697,3573800
2020-07-07,266.068359375,269.2437543126931,265.745304167095,267.3883841384478,3420300
2020-07-08,268.0438232421875,268.2007309781127,265.19151103650785,266.7699690557354,2434200
2020-07-09,266.6776123046875,268.892997058519,263.4560744634535,268.6345359734077,3164600
2020-07-10,269.3545227050781,269.5483896364316,265.2375970028618,266.5114509168118,2712400
2020-07-13,266.9176940917969,273.6469521014689,266.409983421925,271.4777094596511,3657900
2020-07-14,270.4899597167969,270.7576606346559,264.58225709774985,265.6530325990378,4053100
2020-07-15,272.889892578125,273.9237367149489,270.7852732509792,273.40681464653693,6601400
2020-07-16,272.0960693359375,272.4099129108489,270.60068540894724,271.20068130716453,3082900
2020-07-17,272.8160705566406,273.5545508844072,271.15453911691804,272.97300642946107,2246000
2020-07-20,275.0868835449219,275.70533092837786,271.93917961033196,272.6130095006602,2539900
2020-07-21,275.6591796875,277.24687723231494,274.76379162728205,276.7945492133463,3305500
2020-07-22,277.2283935546875,277.4407119347715,275.1791563835038,275.2807097548987,4121100
2020-07-23,273.9145202636719,277.49607216456957,272.65914603910363,276.85914524558814,3487100
2020-07-24,272.1422424316406,273.05608191225616,270.73914388507774,272.17914532065436,2851000
2020-07-27,274.12689208984375,274.26534836659454,272.06841487498855,272.7515127905391,2253300
2020-07-28,272.4283447265625,274.45910188500335,272.11450120671634,273.39756653284803,3135600
2020-07-29,275.72381591796875,276.24073810561566,273.13917680958775,273.2314903795561,2370800
2020-07-30,274.7176208496094,275.13301780856176,271.0807142725343,272.9914670413382,2951700
2020-07-31,277.0160827636719,277.0160827636719,272.52990305405126,276.4160868977528,4460300
2020-08-03,278.7607116699219,279.5268832721113,277.96687698539733,278.44686808509977,3767700
2020-08-04,279.9330749511719,279.9330749511719,278.04998503981824,278.04998503981824,2129200
2020-08-05,281.6776428222656,281.9084126473158,280.90225959051423,281.17917211251665,2615100
2020-08-06,283.5699768066406,283.6530505645646,280.8468815596151,281.15148533866966,4088200
2020-08-07,283.7176513671875,283.93920956366395,281.83458980308495,282.6745953797832,3319600
2020-08-10,284.6222839355469,284.7699800122431,282.38844767961444,284.1976753213867,2118200
2020-08-11,282.32379150390625,286.2653297218648,281.6037908227064,285.7114765432166,3571200
2020-08-12,286.1914978027344,286.902258682108,284.4930353676317,284.5391780619527,2947400
2020-08-13,285.7023620605469,286.8746629540519,284.8254252153033,285.508495071502,4074200
2020-08-14,285.7023620605469,286.17311347785704,284.6223465864128,285.3700387722931,2097600
2020-08-17,286.6253967285156,286.95769179457784,286.237690981295,286.56077440895416,2183400
2020-08-18,287.225341796875,287.5853280546303,285.48994830577584,287.0130234288727,2415800
2020-08-19,286.00689697265625,288.2592127973417,285.51766605328623,287.58535474343194,2498300
2020-08-20,286.9114990234375,287.3268677835297,284.3268602233551,284.4099339753735,2409300
2020-08-21,287.9361267089844,288.0930625888927,286.3115262548128,286.5976785915761,2316200
2020-08-24,290.8622741699219,290.9268964775588,289.26533694340515,290.17917637659684,2349600
2020-08-25,291.8777160644531,291.9330985745598,290.3084698243705,291.4069365583988,2890800
2020-08-26,294.85919189453125,295.0438190087238,291.92380670181046,292.3853463171493,2606000
2020-08-27,295.4499206542969,296.76991694550776,293.97298852847223,295.5883768788754,2295900
2020-08-28,297.3699645996094,297.48996940523466,295.3392072210366,296.4376737446403,3538700
2020-08-31,296.32696533203125,297.99773694175065,296.12388671907445,297.2131419177428,5068000
2020-09-01,299.09613037109375,299.1699924868499,296.25305865763625,297.0561331030883,3008000
2020-09-02,303.45306396484375,304.3115490775982,299.79767801845696,300.86845333005374,5273100
2020-09-03,292.9484558105469,302.3177339671647,290.594614681337,301.8561942814258,6892000
2020-09-04,290.6038818359375,295.01620052000436,283.29308013100626,293.32694933595553,5133900
2020-09-08,282.6192626953125,286.6992583069307,282.3238704947006,285.5546487422479,4278300
2020-09-09,288.1946105957031,290.45616638598824,285.4992345322511,286.2930692918514,3339800
2020-09-10,283.154541015625,290.5022434669728,282.2960841313259,289.893007822268,3589000
2020-09-11,283.36688232421875,285.77610567921135,280.773031848551,284.81609535795894,3690100
2020-09-14,287.0499572753906,288.6930372237512,285.79455483914853,286.22840321613864,3056100
2020-09-15,288.52691650390625,290.08692284449296,287.55766629334306,289.35768227714186,2570900
2020-09-16,287.3638610839844,290.9361740452533,287.1146397739479,289.67155970704175,2313400
2020-09-17,284.85308837890625,286.40385511739197,282.42538488167287,282.9054042317872,2848300
2020-09-18,281.5392150878906,285.67462091305765,279.2776593051912,285.63768984966714,3420800
2020-09-21,278.4837646484375,278.5391471465372,273.9975851113735,277.3576069035083,4536800
2020-09-22,281.2991638183594,281.760703446949,277.54225265094874,279.7945401219343,2741500
2020-09-23,274.7822570800781,282.0468871348944,274.3115057622529,281.797665848987,2755800
2020-09-24,275.53912353515625,278.2714299043481,272.3452775955537,273.51757796314644,3130700
2020-09-25,279.9514465332031,280.6529957092862,273.8960494968854,274.68988405286115,2683800
2020-09-28,284.6407470703125,285.24998284789814,282.8592106091265,283.7730783605786,2437900
2020-09-29,283.0174865722656,285.0662087765875,282.4149328669734,284.44509667744245,2303900
2020-09-30,285.19610595703125,288.06985757967277,283.52749058401224,283.7036256644167,4304500
2020-10-01,287.0036926269531,288.4034652737102,285.29798935504135,287.52281847969857,3005700
2020-10-02,284.333984375,286.0582183466488,282.0071681431274,282.47995475030393,3125100
2020-10-05,289.30267333984375,289.497366754237,286.16010888895045,286.16010888895045,2364500
2020-10-06,285.26092529296875,291.37922712762196,284.76032950270667,289.4603001734837,3389800
2020-10-07,290.1555480957031,290.9064276023164,287.9307188801735,287.939969788118,1707800
2020-10-08,292.7233581542969,292.7975351567472,291.12889208446427,291.97247867335267,1731700
2020-10-09,295.3282470703125,295.81031268359465,293.7245301990836,294.2992746239334,2794100
2020-10-12,300.09320068359375,301.48372273761566,297.25653795660855,297.7015151983832,2194300
2020-10-13,298.1742248535156,300.1024309633091,297.30282891182344,300.0190030484967,2229700
2020-10-14,296.3109436035156,299.70379195265735,295.6527429056825,298.7026286888553,1902100
2020-10-15,295.9587097167969,296.3665984308467,292.22284176466417,292.66779069617866,2481700
2020-10-16,295.7083740234375,298.69336212487605,295.624946105445,297.24722163252596,1669600
2020-10-19,291.24017333984375,297.46971224143505,290.4614562231858,296.9227487620532,2229600
2020-10-20,292.38970947265625,295.41178644289164,291.8056856861145,292.454607291215,3066600
2020-10-21,291.8612060546875,294.34559782088417,291.6294524580594,292.3896110446556,2607700
2020-10-22,293.46502685546875,294.01196208981764,290.14629865283763,292.06522571774656,2362400
2020-10-23,294.4661865234375,294.64232156334333,292.23207790853183,294.64232156334333,1429300
2020-10-26,289.0432434082031,292.0838512422625,285.8543097907445,291.37005993176325,3335800
2020-10-27,288.0883483886719,289.6642846961596,287.8936832227683,289.39544251165427,2196100
2020-10-28,278.1692810058594,283.42543800568086,277.7521131149729,282.8599726725031,5650500
2020-10-29,281.0986328125,283.8982065753035,276.889978824778,278.4010170711109,5365200
2020-10-30,277.9375305175781,280.75563459704983,274.7393187583447,279.55052690558745,5892100
2020-11-02,281.1727600097656,283.02678897203515,278.6883679899813,281.2283786154148,4080400
2020-11-03,286.13232421875,288.0605021012257,283.74988995382034,284.1948671375793,3378300
2020-11-04,292.5750427246094,296.3201893533564,289.22853384501195,290.3316834007809,5750200
2020-11-05,298.30401611328125,299.9355424628482,297.12668954423305,297.5160480979098,3950300
2020-11-06,298.26690673828125,299.35152611957915,296.1162263709001,297.9795345148215,3640600
2020-11-09,301.9842529296875,310.73527208324634,301.53927578467625,309.9565550069173,8097300
2020-11-10,301.5948791503906,302.4848051052031,298.55427287206487,301.06647412181235,4120800
2020-11-11,303.7177429199219,304.52424094942336,302.3643097703015,303.52307781044385,2773500
2020-11-12,300.908935546875,303.5416535349306,299.17542282472397,302.89273201882804,2532700
2020-11-13,304.9970703125,305.66452192922225,302.10478940344996,302.62391529531845,1996100
2020-11-16,308.6957702636719,308.8070074562487,306.294806556449,307.4442952667187,3018800
2020-11-17,307.1570129394531,308.23235326597677,305.21955582803866,306.5915476150324,3052100
2020-11-18,303.4304504394531,307.89866796598056,303.4026411307919,307.4258814284964,2647800
2020-11-19,304.70037841796875,305.07117853576483,301.659772187664,302.9112473391819,2962200
2020-11-20,302.6610107421875,304.6726450250356,302.57758281666514,304.44089135739256,3516800
2020-11-23,304.4500427246094,305.54391278693237,302.26227430973256,304.3202471459113,2222600
2020-11-24,309.3818664550781,309.8546529889561,306.0075477721978,306.86038542479986,2659700
2020-11-25,308.8719787597656,309.3169559262089,307.90787571092466,309.3169559262089,2256900
2020-11-27,309.7526550292969,310.1883247087638,308.86270069314946,309.89170155362024,984700
2020-11-30,308.36212158203125,309.2798568982108,305.9518781870697,309.06663337545973,4175700
2020-12-01,311.7549133300781,313.14543484946336,310.8464573764954,311.402671642296,3224200
2020-12-02,312.4132385253906,312.5059173648053,310.22546908447015,310.75387426230515,2270300
2020-12-03,312.3204650878906,313.60900055877613,311.3656412646343,312.3204650878906,2851100
2020-12-04,315.00872802734375,315.0365373248234,312.82098785165726,312.86732725071295,2907000
2020-12-07,314.4247741699219,314.84194201479755,313.2474759287377,314.3228161533118,1943100
2020-12-08,315.3332824707031,315.8338782644449,313.19188105722526,313.2289695616387,1948200
2020-12-09,312.53375244140625,316.0471178180774,311.71797497138704,315.91735046979824,2545800
2020-12-10,312.38543701171875,313.3309818612498,310.40161189043954,311.2359194977016,2738600
2020-12-11,311.98675537109375,312.21850902336473,309.4096558894501,310.8372663087067,2387900
2020-12-14,310.55908203125,314.99020942964466,310.4478448372687,314.0353857943284,2654600
2020-12-15,314.8512268066406,314.8512268066406,311.69935478988725,312.9971977568978,2757400
2020-12-16,315.3332824707031,316.1490598263594,314.2208536602191,315.0273518172121,2943200
2020-12-17,317.0482177734375,317.2706921862296,316.0748356370009,316.8257150704098,2627000
2020-12-18,315.7782287597656,317.502462128067,313.97981838989426,317.40050411370464,6025700
2020-12-21,314.8048095703125,315.5371588509892,309.7247605888998,312.2462408313934,3918100
2020-12-22,314.1839599609375,315.12405379158486,313.18799169110343,315.0496018825313,2371900
2020-12-23,314.4353942871094,316.241159175627,314.3237021753955,315.11489250794045,3682200
2020-12-24,315.6919250488281,315.71053092846535,314.39809206300095,314.9565809172722,1447500
2020-12-28,318.4378356933594,318.7636232788005,317.4884243699486,318.09344222523765,2798800
2020-12-29,317.76763916015625,319.9829319421699,317.2836022180311,319.852633969545,2555500
2020-12-30,318.19586181640625,319.1825133614055,317.9352374159523,318.59610135890176,2009100
2020-12-31,319.908447265625,320.5413879956896,317.6186743857318,318.1678460549868,3507000
2021-01-04,315.5709533691406,321.2116318160795,312.16420219919985,321.14646862071015,5402600
2021-01-05,317.64666748046875,318.6984821525382,314.97526046361395,314.9845492018058,3299700
2021-01-06,319.5733947753906,322.5240602931298,315.8222502753179,316.27836422206485,4805000
2021-01-07,324.3484191894531,325.03723445361334,321.6304835176574,321.81662754116525,3638900
2021-01-08,326.1728820800781,326.35902614009945,322.6544383586646,325.6702391467533,3758500
2021-01-11,324.0412292480469,325.61429235913903,323.17558720161287,323.3244910411944,2975000
2021-01-12,324.0691833496094,324.9906715257451,322.0307174280357,324.1994813232202,2298400
2021-01-13,324.8789978027344,325.83772619950923,323.28732857051943,324.0226443620194,3039900
2021-01-14,323.7806701660156,326.07976068353065,323.501411497203,325.6422810010585,3497400
2021-01-15,321.4722595214844,323.0453229349733,319.75958097784815,322.30997870829503,3622100
2021-01-19,324.01336669921875,324.46945225712125,322.3937459808003,323.73410803456136,3433800
2021-01-20,328.4159851074219,329.2350982256007,325.75389587926094,326.0796833793439,2920600
2021-01-21,328.72314453125,329.3560852049479,327.9226373449346,329.0023747090819,2580800
2021-01-22,327.55035400390625,328.6114855985126,326.70331783784013,327.066345511549,1812200
2021-01-25,328.8814697265625,329.2072573078946,323.8923662620192,328.30437490553686,3549000
2021-01-26,328.3880615234375,330.1100568158425,328.20191752793875,329.71913454115094,2430200
2021-01-27,320.42047119140625,325.3723631909595,318.32615884933983,325.35375730738673,5010400
2021-01-28,323.1104431152344,326.7778182104747,321.6676778799831,322.03070557596294,3432200
2021-01-29,316.6413879394531,322.26346075386755,315.14280481505756,321.41642439428097,5803600
2021-02-01,321.84454345703125,322.84982910428505,317.7769287764956,319.85263485453396,3334000
2021-02-02,326.4705810546875,327.9598749386177,324.85098922409446,324.897518118063,2955200
2021-02-03,326.79644775390625,328.38811695279526,325.6701812312009,327.3642537899313,3392800
2021-02-04,330.45452880859375,330.47316309672095,327.5690547415838,327.75519878136635,1988300
2021-02-05,331.77618408203125,332.4184418966678,330.7336868773802,332.20434648981615,2091800
2021-02-08,334.2243347167969,334.2243347167969,332.3534065886124,333.1539140825448,3371100
2021-02-09,333.9543762207031,334.4663078527751,333.01425363191964,333.43312744428977,1891200
2021-02-10,333.8240051269531,335.6576641812686,331.64589586671633,335.5832122606254,2400000
