Date,Close,High,Low,Open,Volume
2017-05-02,112.89099884033203,113.67820834941344,112.81870784160002,113.6139455982517,95900
2017-05-03,112.89904022216797,113.02756572549029,112.59379521599412,112.90706846980063,54300
2017-05-04,113.69428253173828,114.12805310534416,113.08380468603076,113.08380468603076,62900
2017-05-05,114.0156021118164,114.0156021118164,113.63003778220428,113.87904833376355,92400
2017-05-08,113.94328308105469,114.04769932279171,113.71032908522727,113.99950532554908,53300
2017-05-09,113.48544311523438,114.24051527345995,113.3649580929086,114.07986449140257,64600
2017-05-10,113.71037292480469,113.7344699327163,113.30873978378355,113.55775037011733,59100
2017-05-11,113.75857543945312,113.782672449165,113.30874824900249,113.60595287336345,65300
2017-05-12,113.48544311523438,113.7987164301504,113.42118035103762,113.7987164301504,53500
2017-05-15,113.94328308105469,113.97540832692776,113.42919334902325,113.46131859489633,72100
2017-05-16,113.71839904785156,114.28068292278407,113.64609577639159,114.11199163186971,56500
2017-05-17,113.46134948730469,113.86298258283497,113.30069870046646,113.5015152482316,76300
2017-05-18,113.44527435302734,113.75051941066596,113.16413855608481,113.50150886653707,63800
2017-05-19,114.07181549072266,114.28870077162722,113.46133766161762,113.54166917509875,65000
2017-05-22,114.78672790527344,114.9634474387814,114.19231879880914,114.28870681458848,89000
2017-05-23,114.99557495117188,115.41326448781525,114.939340442277,114.94738094747208,83600
2017-05-24,115.5096664428711,115.58195744947896,114.96343912692,115.02770188508293,123900
2017-05-25,116.23259735107422,116.44145437272329,115.67031355599497,115.74260456031926,99500
2017-05-26,116.55394744873047,116.57804445768028,116.26477108446146,116.32099335305392,80400
2017-05-30,116.45751190185547,116.51374641029582,116.07997586676836,116.35309564697245,55200
2017-05-31,116.70651245117188,117.04389495925008,116.55390220601888,116.55390220601888,83400
2017-06-01,117.71063232421875,117.74276983845985,116.57803621306309,116.81900628551934,204600
2017-06-02,118.06407165527344,118.15243143429225,117.54998173831049,117.99980888354428,85600
2017-06-05,118.17649841308594,118.17649841308594,117.59814587135246,118.01584765301938,52900
2017-06-06,117.75080108642578,118.03997743760591,117.58212203141197,118.01588042974679,60200
2017-06-07,117.7347183227539,117.89536909160198,117.5339017974768,117.75077481983111,92900
2017-06-08,116.94754791259766,117.66245449190365,116.68246853956886,117.66245449190365,90900
2017-06-09,116.89929962158203,117.05995036968945,116.56192937349653,116.9474936203276,81700
2017-06-12,116.79493713378906,117.29297066834363,116.63428629487963,117.14837633351381,80800
2017-06-13,116.99571228027344,117.1162095594031,116.36916565078,116.99571228027344,77500
2017-06-14,117.72669982910156,117.94358514887564,117.3732607174313,117.48571750233818,86200
2017-06-15,117.38127136230469,117.54995036831758,116.73062782537781,117.18848309856565,64200
2017-06-16,116.14424896240234,116.58604779352038,115.12410978321095,116.58604779352038,139300
2017-06-19,116.67440795898438,116.69850496286703,115.67032527431154,116.3611346516412,79700
2017-06-20,116.20047760009766,116.81095542694786,116.16031184350544,116.81095542694786,80200
2017-06-21,115.79884338378906,116.38522420216269,115.74260887375169,116.28883619280481,49100
2017-06-22,115.13215637207031,115.79082834231271,115.0839623567929,115.79082834231271,60400
2017-06-23,115.15623474121094,115.49360505041874,115.09197197895203,115.1241094885158,104700
2017-06-26,115.71049499511719,115.98360255305118,115.42131868175497,115.42131868175497,75000
2017-06-27,114.65821075439453,115.58999014140683,114.64214200001912,115.58999014140683,132800
2017-06-28,115.10889434814453,115.59438599614613,115.07653400000831,115.12508069549537,73600
2017-06-29,113.7738037109375,115.06034044703762,113.42586517079395,115.06034044703762,117200
2017-06-30,114.1055908203125,114.45351712035452,114.0651311153715,114.11367782267331,51400
2017-07-03,114.01658630371094,114.63153185070553,113.97612659809724,114.35642560704233,154800
2017-07-05,113.76573181152344,114.36449089326254,113.7009987641472,114.36449089326254,90600
2017-07-06,113.12648010253906,113.72525142190132,113.08602041196954,113.6847917313318,90400
2017-07-07,113.15890502929688,113.48255801012742,112.88378641436411,113.25599845423207,106600
2017-07-10,112.36590576171875,113.11841665397733,112.20407931231297,113.11841665397733,139600
2017-07-11,111.98560333251953,112.39827496422286,111.7266834908354,112.22834917236273,108100
2017-07-12,112.63290405273438,113.08602296559116,112.53581067042632,112.53581067042632,76200
2017-07-13,112.73002624511719,112.908026689823,112.57628680296716,112.77047359594303,64600
2017-07-14,113.51487731933594,113.70907644554816,113.00512467619754,113.00512467619754,57000
2017-07-17,113.66055297851562,113.81429244153145,113.40972010583418,113.57154657079951,146900
2017-07-18,113.69292449951172,113.86285032968412,113.5230110159084,113.66865114471125,125600
2017-07-19,114.14603424072266,114.16220824313682,113.60389649567993,113.74954894337452,109500
2017-07-20,114.21886444091797,114.5667907222406,113.92757186621091,114.09748533262547,61100
2017-07-21,114.46966552734375,114.52629921823349,113.79807415696064,114.01654661396825,70600
2017-07-24,114.17842102050781,114.46971363675449,114.08941460036105,114.46162663367555,240900
2017-07-25,115.07656860351562,115.10084195855815,114.42116332422903,114.51825674439914,94700
2017-07-26,114.90660095214844,115.14934676079714,114.68814083627282,115.01179368342798,73500
2017-07-27,115.82095336914062,115.86950006793745,114.29975762515258,114.29975762515258,80900
2017-07-28,114.89852142333984,115.91803907007913,113.48251851847473,115.71575294081269,115900
2017-07-31,114.8176040649414,115.06034989367014,114.4939511910136,114.5910445838788,147200
2017-08-01,114.65576171875,115.17361365311864,114.62340137447372,115.01178723860919,191600
2017-08-02,114.56678009033203,114.63960014060906,114.04084104290898,114.57487943807394,92800
2017-08-03,114.364501953125,114.99563379287034,114.27549554769591,114.50205506213949,57900
2017-08-04,114.0408706665039,114.56680985054648,113.87904417499618,114.56680985054648,62100
2017-08-07,114.86617279052734,114.93899284131459,114.07320219339941,114.07320219339941,74100
2017-08-08,114.42923736572266,114.89854275433554,114.37260365922802,114.72861694171606,88100
2017-08-09,114.55060577392578,114.62342582400316,114.17030682809944,114.30785992710116,142900
2017-08-10,114.06512451171875,114.57488960201262,113.68482553111345,114.32404438452811,62600
2017-08-11,114.18646240234375,114.62340732542472,114.06509567180163,114.08936901791004,400400
2017-08-14,114.76095581054688,115.09270798950789,114.47775032186033,114.47775032186033,73600
2017-08-15,115.27882385253906,115.42446394370458,114.83379188525686,114.98753132364216,120900
2017-08-16,115.6186752319336,115.84523473971682,115.36784237307126,115.36784237307126,78700
2017-08-17,114.57490539550781,115.80479656737933,114.5425326903394,115.37595082316882,142100
2017-08-18,114.18646240234375,114.55058728709945,114.08128201806213,114.47775490220951,63300
2017-08-21,114.63957977294922,114.84996523179325,114.18646085630745,114.21883354839014,168700
2017-08-22,114.84188079833984,114.95517288877637,114.56677461273534,114.66388035502865,56200
2017-08-23,114.4211196899414,114.71241218593704,114.34829965258362,114.56675976465698,49100
2017-08-24,112.9241943359375,114.48584950135707,112.80282761042797,114.48584950135707,117800
2017-08-25,113.18315887451172,113.63627790819173,113.18315887451172,113.23979258043788,55600
2017-08-28,112.8594741821289,113.27214578909272,112.5520076602219,113.23168609378335,84700
2017-08-29,113.21549987792969,113.29641926864248,112.70573487888336,112.71383422589399,62300
2017-08-30,113.33688354492188,113.45825028933098,113.07795136142772,113.14268440730126,55200
2017-08-31,113.40969848632812,113.49870487707679,113.19931301006831,113.33687844296074,40700
2017-09-01,113.84660339355469,113.89515007732126,113.45013057841933,113.45013057841933,65300
2017-09-05,114.00037384033203,114.08938023366774,113.3935154348338,113.78190135731423,201400
2017-09-06,114.3725814819336,114.51822156745199,113.91945018500152,114.1541090070906,66600
2017-09-07,114.64768981933594,114.72050986347156,114.24311755649492,114.55868342764829,47700
2017-09-08,113.95182037353516,114.42112566082722,113.66052786233888,114.42112566082722,55500
2017-09-11,114.67194366455078,114.83377007285144,114.1864520930853,114.1864520930853,74200
2017-09-12,114.85806274414062,115.42446144178359,114.64768961260627,114.68004996108631,48300
2017-09-13,114.93090057373047,115.37593260023506,114.83380716669949,114.83380716669949,67500
2017-09-14,114.68816375732422,114.89853691536281,114.40495819953976,114.89853691536281,88600
2017-09-15,114.98756408691406,115.01992444531595,114.49398528194186,114.7367311829489,45800
2017-09-18,115.11701965332031,115.31930582784108,114.85808742358095,114.98755353845063,53600
2017-09-19,114.80139923095703,115.2626050697637,114.63956049089337,115.2626050697637,44200
2017-09-20,113.8304443359375,114.60722850208991,113.28023199261052,114.59914150171116,62000
2017-09-21,112.70574188232422,113.78190564353528,112.6733815319676,113.78190564353528,96500
2017-09-22,112.4386978149414,112.94036333206913,112.3739647890923,112.65715788729959,76400
2017-09-25,113.22357940673828,113.28022544581226,112.56008736362648,112.56008736362648,116300
2017-09-26,113.47444152832031,113.66862832774454,113.13460228276132,113.32070208106506,146000
2017-09-27,112.7592544555664,113.44269022516572,112.18159294131652,113.43455851891527,157700
2017-09-28,112.80807495117188,112.97894010920331,112.58840713847057,112.70231310555175,68600
2017-09-29,112.73484802246094,113.06030249793662,112.66162542103596,112.978935775363,269700
2017-10-02,112.62095642089844,113.13353952587423,112.53145798058236,112.81622913108455,95400
2017-10-03,112.64537048339844,112.90573411206286,112.56401616055665,112.6535146060574,146900
2017-10-04,113.09285736083984,113.48339037054048,112.29551551171174,112.55586671323864,157600
2017-10-05,113.50777435302734,113.80882127380956,113.37760498668639,113.3857366924521,75000
2017-10-06,112.52330780029297,113.10911341985933,112.34431094904667,113.10911341985933,74900
2017-10-09,112.04328155517578,112.78366411210217,111.90495564258337,112.58840383986617,91100
2017-10-10,113.11724090576172,113.31251357660481,112.51515948177561,112.51515948177561,121800
2017-10-11,113.25556182861328,113.58101630138835,113.12538003950324,113.12538003950324,84200
2017-10-12,113.76815795898438,113.88206393386184,113.1253930605314,113.1498130117667,188900
2017-10-13,114.00410461425781,114.2725999367062,113.95528954014365,114.0203804439027,98400
2017-10-16,114.07731628417969,114.13426305404684,113.8901753186298,113.92272697125497,83000
2017-10-17,113.57289123535156,113.86579410258246,113.33694756596984,113.81697902718078,68200
2017-10-18,113.44266510009766,113.64606944467774,113.23926075551756,113.51590009940661,72100
2017-10-19,112.85691833496094,113.09286200900523,112.58027887751665,113.09286200900523,78800
2017-10-20,112.70231628417969,112.75113135504563,112.36059837329842,112.75113135504563,107600
2017-10-23,112.54771423339844,113.13351984724035,112.45008410269755,112.88943210566985,94600
2017-10-24,112.17344665527344,112.62093878678581,112.07581652287745,112.53958448139532,252600
2017-10-25,111.87239837646484,112.30361462793059,111.22150193931111,112.10834197233939,109500
2017-10-26,111.97003173828125,112.7511099684406,111.97003173828125,112.27921034821352,94000
2017-10-27,111.18082427978516,111.64459220501583,110.87978978329214,111.64459220501583,145600
2017-10-30,110.09872436523438,111.64459262552394,110.0824485393358,111.64459262552394,108400
2017-10-31,111.07508850097656,111.28662462720561,110.6031887595544,110.6031887595544,112900
2017-11-01,111.38426971435547,111.78294689803285,110.62761113400578,111.45750475021362,115800
2017-11-02,111.05880737304688,111.44934036238493,110.74149699143096,111.27848761103323,114600
2017-11-03,110.96929931640625,111.3842398056801,110.92861595514752,110.9855751438735,100100
2017-11-06,109.87091827392578,110.77403433144464,109.82210320294958,110.77403433144464,129200
2017-11-07,110.80659484863281,110.81472655617249,109.70820600456332,109.82211198422218,244900
2017-11-08,112.00260162353516,112.03514086496467,110.98557962509716,111.00184303840227,85500
2017-11-09,111.9619140625,112.31990777889789,111.46560684927907,111.75850967043927,436600
2017-11-10,113.07654571533203,113.16604412825124,111.79102870013644,111.79102870013644,69200
2017-11-13,113.60540771484375,114.09357073250992,113.0358655720078,113.0358655720078,80700
2017-11-14,114.02850341796875,114.10987014514087,113.23116163392402,113.4589735722225,67800
2017-11-15,112.86502075195312,113.84135927036297,112.81620568825531,113.80067591234219,84200
2017-11-16,114.54920959472656,114.89907159752092,113.67864527046736,113.67864527046736,138800
2017-11-17,114.28070831298828,114.68751702312096,113.93084636656957,114.2400249590117,55100
2017-11-20,114.28070831298828,114.53292772689989,114.12611901676722,114.1342507216359,48800
2017-11-21,114.54920959472656,115.03738509147541,114.31326596734972,114.41089610077205,82400
2017-11-22,114.4596939086914,114.72005744498354,114.24002614161373,114.72005744498354,58400
2017-11-24,114.39461517333984,114.80142388673748,114.39461517333986,114.67124211889423,30600
2017-11-27,114.4841537475586,114.67128234521694,114.3458278114404,114.39465530262267,124500
2017-11-28,115.49301147460938,115.50928730214402,114.51667287445171,114.61430301002183,90200
2017-11-29,116.208984375,116.60766140341677,115.46858950000484,115.46858950000484,87500
2017-11-30,117.26669311523438,117.55959590899838,116.37984061353765,116.65647999612753,79300
2017-12-01,117.44568634033203,117.51890893281396,115.81030728599856,116.84360494535139,95700
2017-12-04,118.62545776367188,118.68240454438266,117.45384634242943,117.87693100339371,186200
2017-12-05,118.32440948486328,118.8614001161634,117.97455985268967,118.67427153185704,248300
2017-12-06,118.95899200439453,118.96712370813701,118.33250320140658,118.33250320140658,79200
2017-12-07,117.93388366699219,118.74750137068281,117.90947612906714,118.08847301706476,88200
2017-12-08,118.25930786132812,118.25930786132812,117.56772802466769,117.99081259820646,73700
2017-12-11,118.16165924072266,118.21047430153922,117.58399780130378,118.00706993825878,82200
2017-12-12,118.03146362304688,118.55217818060001,117.860598533387,118.21859211948248,56300
2017-12-13,118.60918426513672,118.92649466339056,118.169836180947,118.169836180947,96400
2017-12-14,118.21253204345703,118.76155591030427,118.17975991120609,118.61406255966249,78100
2017-12-15,119.39256286621094,119.6220053683377,118.89270330721797,118.89270330721797,328800
2017-12-18,119.55644989013672,120.4086756248032,119.4827031930056,119.80228471758585,157000
2017-12-19,119.62201690673828,120.18743330711716,119.62201690673828,120.15466116237162,114700
2017-12-20,119.4826889038086,119.85963726130768,118.78617156362596,119.76129583988165,146700
2017-12-21,119.4581069946289,119.94157417975957,119.35157566433064,119.84324526174717,69800
2017-12-22,119.68756103515625,119.826864517024,119.55644746268833,119.826864517024,71100
2017-12-26,119.89241790771484,120.18741718557361,119.65478550506552,119.65478550506552,52000
2017-12-27,119.79409790039062,120.26937524474678,119.6957689683442,120.02354041095167,55400
2017-12-28,119.73674011230469,120.04813175900053,119.45813311456632,120.04813175900053,84700
2017-12-29,119.67113494873047,120.31031030825544,119.67113494873047,119.76127394141061,61800
2018-01-02,119.08119201660156,119.9006331535052,119.0402174590205,119.76951957071755,183400
2018-01-03,118.958251953125,119.39255469554891,118.9418596316153,119.16311220912411,110700
2018-01-04,119.34337615966797,119.84323562550087,119.1385159278295,119.16309815535602,336000
2018-01-05,119.74492645263672,119.81867314737174,119.22048467283494,119.6220027910667,113700
2018-01-08,120.10545349121094,120.13822562416826,119.64655610408131,119.7694797359407,110500
2018-01-09,119.9333724975586,120.33490304615398,119.86781572409348,120.16281495284852,162800
2018-01-10,119.18767547607422,119.59739592288345,118.53212026044427,119.59739592288345,128600
2018-01-11,119.22869873046875,119.50730574723731,119.0320283343305,119.44174894852455,137500
2018-01-12,119.21229553222656,119.8022941631502,119.05659971244397,119.54007949589509,101300
2018-01-16,119.77771759033203,120.2775772178335,119.55646496735785,119.63841408806839,157400
2018-01-17,121.16251373291016,121.58862643778734,120.21195943113563,120.21195943113563,132900
2018-01-18,120.72822570800781,121.26085727570153,120.49878326312354,121.08878169387607,89100
2018-01-19,122.16228485107422,122.1622848510742,121.15437576476019,121.15437576476019,72600
2018-01-22,123.08822631835938,123.08822631835938,122.10488720963261,122.16225407590134,113700
2018-01-23,122.75228881835938,122.94894669528483,122.16229018022327,122.7277065837437,151400
2018-01-24,122.91619110107422,123.08007685513935,122.42452133519731,123.07188694372464,78200
2018-01-25,122.98988342285156,123.5552996524515,122.50641628588316,123.21113597001589,72100
2018-01-26,123.61266326904297,123.61266326904297,122.645716516845,122.9161335110103,119900
2018-01-29,123.01445007324219,123.97319431798557,123.01445007324219,123.83389088109203,139200
2018-01-30,122.2278060913086,123.0554368884657,121.94099677848374,122.35071722327599,125100
2018-01-31,121.71977996826172,122.6211702128792,121.2363127023666,122.40812002036932,201800
2018-02-01,121.1871337890625,121.8017145634009,120.86755228655365,121.21171601974181,119400
2018-02-02,118.79436492919922,120.79380300612432,118.77797260787165,120.66268944285896,124300
2018-02-05,114.63160705566406,118.81895128738738,114.58244259365087,118.36825621280306,206300
2018-02-06,115.78699493408203,116.04920950491459,112.04214423719841,112.85339518232198,261500
2018-02-07,115.32813262939453,117.31936828850192,115.32813262939453,115.68048626309236,124000
2018-02-08,112.9107894897461,115.8689725134351,112.9107894897461,115.63952999389797,146700
2018-02-09,113.15660095214844,113.9760419250866,111.00966960422708,113.80396632282869,217900
2018-02-12,114.254638671875,114.82005489339701,113.52533677110732,113.82033599521985,125900
2018-02-13,114.70535278320312,115.03313669999548,113.88591174673911,113.90230406849821,77800
2018-02-14,114.79548645019531,115.14785258137417,113.68104619236769,114.26285480277483,93700
2018-02-15,116.54090881347656,116.54090881347656,114.75452079677873,115.28716498917395,98400
2018-02-16,117.18008422851562,117.63896927105954,116.19675735111016,116.63925006965475,87800
2018-02-20,114.63160705566406,116.06562888154632,114.4677213477274,116.06562888154632,101800
2018-02-21,113.21398162841797,115.09049618366869,113.21398162841797,114.81188921977618,123000
2018-02-22,113.45978546142578,114.31199844282335,113.27130506349766,113.47616527576079,73800
2018-02-23,114.58245086669922,114.58245086669922,113.38606135539203,113.60731395410424,232500
2018-02-26,115.29536437988281,115.36911108062917,114.46773334069974,114.82828943814324,96000
2018-02-27,113.79574584960938,115.5821333889994,113.79574584960938,115.44282994615074,88400
2018-02-28,112.66494750976562,114.39396851866108,112.66494750976562,114.24646263685563,78900
2018-03-01,112.39454650878906,113.42703781396764,111.48496636957965,112.23885069610866,225900
2018-03-02,113.38605499267578,113.60730757897228,111.68981850754447,111.68981850754447,102200
2018-03-05,114.50870513916016,114.5906417479001,112.97634176194285,112.97634176194285,68500
2018-03-06,114.59883880615234,114.63980085676864,113.70563853576928,114.57425657431119,1269300
2018-03-07,113.6564712524414,114.04160954663612,113.14842180209016,113.58272455874749,87900
2018-03-08,114.5660629272461,114.58245525095394,113.68106500221361,113.76301411707342,65600
2018-03-09,115.31173706054688,115.31173706054688,114.52506820888738,114.99215557473958,75600
2018-03-12,115.1888198852539,115.97547619206713,115.0085418766766,115.42645225819133,93300
2018-03-13,115.04950714111328,115.71326482963987,114.93478590550565,115.59034118198225,69300
2018-03-14,113.90231323242188,115.35272748468496,113.71384527990192,115.35272748468496,64500
2018-03-15,113.04186248779297,114.20546699158328,112.76325560033791,113.8858855609907,118900
2018-03-16,113.21133422851562,113.67200907971821,113.04680928915018,113.04680928915018,82100
2018-03-19,112.12548065185547,113.2524898783117,111.77174004093635,112.9234399377619,151900
2018-03-20,111.77998352050781,112.55326475125435,111.49205538482077,112.23242408737082,77800
2018-03-21,110.55422973632812,111.66479514738063,110.32389228924973,111.47557952464169,204100
2018-03-22,109.53413391113281,110.99842706614966,109.52591205833278,110.2416023777941,146400
2018-03-23,108.22615814208984,110.34034196892786,108.1439019458679,109.82207646769001,251100
2018-03-26,109.71514892578125,109.83855207051852,108.69508655634479,109.11462712256937,423900
2018-03-27,109.67400360107422,110.77633449751534,109.24622871870595,109.92901913880108,96800
2018-03-28,111.10537719726562,111.59896453368509,109.90433392573094,109.91255577877389,189900
2018-03-29,111.97735595703125,112.59433377058076,111.54135930631858,111.64830614411648,146100
2018-04-02,109.2215805053711,111.68949291760318,108.81026176999907,111.68949291760318,127800
2018-04-03,110.72698211669922,111.01489763116987,109.48479179922022,109.8714323222496,118900
2018-04-04,112.43807220458984,112.84939089872859,109.89612568740053,109.89612568740053,137700
2018-04-05,112.78361511230469,113.15379950583373,112.13372440698534,112.80005882582823,99400
2018-04-06,111.66480255126953,113.31829916724156,111.19589321919447,112.15015559319089,89400
2018-04-09,111.54139709472656,112.70131878974921,111.29460337520791,111.78819081424521,77400
2018-04-10,111.94449615478516,112.36403669962097,111.30284000270676,112.19951173414321,104200
2018-04-11,111.71417236328125,112.21598172848832,111.16300675763607,111.43447863249745,77300
2018-04-12,111.53318786621094,112.4463159450866,111.53318786621094,112.14194410294519,72100
2018-04-13,111.97735595703125,112.22414959294021,111.51668119797226,111.89509978002543,76800
2018-04-16,113.25247192382812,113.87767173273693,112.1830409579076,112.1830409579076,140600
2018-04-17,113.55685424804688,114.0175417080119,112.98924502071904,113.42524181193524,109400
2018-04-18,112.76714324951172,113.70494944122217,112.61906198110937,113.63913693887126,71600
2018-04-19,109.69046020507812,111.90335666416395,109.18865092419826,111.36864741267132,109800
2018-04-20,107.9629135131836,109.73980037249798,107.74079794860135,109.55059732616014,194000
2018-04-23,107.78197479248047,108.08634666771805,107.39533414166111,107.94649979119124,139600
2018-04-24,107.23078918457031,108.05342657746321,106.53154237963116,108.05342657746321,140700
2018-04-25,107.45289611816406,107.83953671096391,106.8605961697239,107.10738990698245,135300
2018-04-26,107.98758697509766,108.40712742128717,107.23076226989153,107.67498082747764,163500
2018-04-27,108.5305404663086,108.8596029405254,107.7654937495981,107.7654937495981,73700
2018-04-30,107.82308959960938,109.1968925456637,107.65855207832581,108.69508323163004,100500
2018-05-01,106.92638397216797,107.60917438147825,106.22714985596924,107.60917438147825,185500
2018-05-02,105.00143432617188,106.92640277627696,104.7710968647465,106.80301219067415,142300
2018-05-03,104.74642944335938,105.42922004246564,104.2939763291984,105.06725755113688,126800
2018-05-04,106.375244140625,106.86059721208223,104.65593492328945,104.65593492328945,150400
2018-05-07,105.79938507080078,106.61380052758014,105.54436951278025,106.51507551459375,106100
2018-05-08,105.33871459960938,105.55259579055308,104.9027115344744,105.47856144204754,119700
2018-05-09,105.52791595458984,105.79116592603012,104.97675044839247,105.13305354987894,121100
2018-05-10,106.21892547607422,106.71251288317313,105.93923180319447,105.94745365741474,150600
2018-05-11,106.21892547607422,106.88525968894331,105.93923180319447,106.49863170140317,91400
2018-05-14,106.12022399902344,106.53976455176532,105.98037714810948,106.39991770085136,139400
2018-05-15,105.80760955810547,106.12021576085151,105.19885969015358,105.65954086361492,166200
2018-05-16,106.65495300292969,106.83593426755985,105.93926235345309,105.93926235345309,111300
2018-05-17,106.91818237304688,107.15674169260137,106.63848867358288,106.84414802068001,103200
2018-05-18,106.29298400878906,106.81947144284811,105.88988716378661,106.81947144284811,158200
2018-05-21,106.77008819580078,107.0497944138684,106.53152890511394,106.71251011285521,115000
2018-05-22,106.482177734375,107.38707126361749,106.35877460371731,106.87704013709083,112400
2018-05-23,106.93463897705078,106.98399521211967,106.15312341362525,106.26829214626947,138600
2018-05-24,106.87702941894531,107.00865439080042,106.30940771121234,106.8523513057785,101700
2018-05-25,107.02513885498047,107.65033880738032,106.71253260255479,106.77011069763496,81200
2018-05-29,106.7947769165039,107.21431740728637,106.36700201941579,106.6220175659178,105300
2018-05-30,108.27552032470703,108.48117965524474,106.91817376413793,106.97575184941482,142100
2018-05-31,106.62202453613281,107.96292739695241,106.20248401792367,107.96292739695241,238300
2018-06-01,106.64669799804688,107.08269475846896,106.39168244600177,106.72073234171502,84300
2018-06-04,107.50225830078125,107.63388330825909,106.84415836829528,106.84415836829528,106300
2018-06-05,107.1320571899414,107.76549145593316,106.82768539116273,107.63386646904793,103200
2018-06-06,107.18143463134766,107.18143463134766,106.49042214213465,107.16499091907028,98700
2018-06-07,107.74082946777344,108.291995061354,106.81124511836435,106.98400450856795,92300
2018-06-08,109.10639190673828,109.10639190673828,107.85597966406685,107.85597966406685,129600
2018-06-11,109.92903137207031,110.1511344153208,109.03234713478092,109.03234713478092,125400
2018-06-12,110.1675796508789,110.1840359106596,109.46834551580373,109.94546407740876,86400
2018-06-13,109.7727279663086,110.28275909711098,109.52593425537373,110.16759037233464,112800
2018-06-14,110.06067657470703,110.23343599000965,109.73162656288237,110.06891098409731,112800
2018-06-15,111.43446350097656,111.4673634726506,110.00306996037932,110.00306996037932,136800
2018-06-18,110.01129913330078,110.85861467533537,109.48481168434287,110.85861467533537,203700
2018-06-19,110.58712768554688,110.71875266788633,109.53415293172952,109.53415293172952,155600
2018-06-20,110.72698211669922,110.91618517505978,110.24985099141936,110.86682894700472,137900
2018-06-21,110.91619873046875,111.22880494962013,110.64472689053994,110.75989562089306,739500
2018-06-22,111.76351928710938,111.92804425900552,111.12186310999887,111.12186310999887,215300
2018-06-25,112.24064636230469,112.37227135595862,111.48382147747003,111.48382147747003,161900
2018-06-26,111.92803192138672,112.55324431910712,111.36041016132977,112.28999435113025,228900
2018-06-27,111.40975189208984,112.610807747879,111.23700510648143,111.80462679266168,174600
2018-06-28,111.58164978027344,111.78922037757799,110.8011823073517,111.28274761339073,116300
2018-06-29,111.4820327758789,112.08813544240316,111.14161391654264,111.51523850086292,103200
2018-07-02,110.94232940673828,111.40728552021508,110.2033785830118,111.05856843510747,113300
2018-07-03,111.1416015625,111.75601509380355,111.04197172951712,111.39898707710839,152300
2018-07-05,112.7772445678711,112.7772445678711,111.23291900722718,111.69787506090883,130900
2018-07-06,113.10933685302734,113.53278886937905,112.70250669658029,112.80213650320397,89800
2018-07-09,112.58631134033203,113.24222893668835,112.56140387902137,113.15919561958253,91300
2018-07-10,113.79852294921875,113.88155627089321,112.76066977381859,112.9516312107425,91200
2018-07-11,113.38336181640625,113.77359555552351,113.14258549629965,113.64074733175936,78400
2018-07-12,113.34185028076172,113.85663400381678,112.95992745657405,113.79020988893534,125400
2018-07-13,113.86492919921875,114.02268488417344,113.2837340460468,113.2837340460468,77800
2018-07-16,113.27540588378906,113.79018951467152,113.02633133396137,113.77358032164894,79500
2018-07-17,114.21363830566406,114.37139397958897,113.39996514811281,113.39996514811281,72800
2018-07-18,113.43314361572266,114.29664414898288,113.27538797969817,114.11398106191245,105200
2018-07-19,113.43314361572266,113.87319214300135,112.50323165907338,112.91837273530612,100300
2018-07-20,114.06419372558594,114.09739944530526,113.18409645833646,113.18409645833646,80600
2018-07-23,113.39994049072266,114.12228192573244,113.08442921147677,113.83169076720117,74400
2018-07-24,113.44976806640625,113.71546447210251,113.00971947993601,113.30032334002856,88400
2018-07-25,114.27176666259766,114.43782060281383,113.46639174999046,113.59923996980483,174400
2018-07-26,115.01901245117188,115.8825131862601,114.6370896664662,114.6370896664662,104700
2018-07-27,114.99411010742188,115.50058286808876,114.78653951156011,114.96920264944677,108000
2018-07-30,114.78652954101562,115.10204087343288,114.41290503473881,114.62877387480698,79500
2018-07-31,115.32621002197266,115.65833055385804,114.56235180229059,115.0190096154437,80300
2018-08-01,114.18872833251953,114.99410320968236,114.13891341955737,114.99410320968236,103100
2018-08-02,115.62512969970703,115.6998647489035,114.13892968509658,114.13892968509658,66300
2018-08-03,117.13622283935547,117.60117887820982,115.79116963136939,115.82437534738675,201600
2018-08-06,117.12794494628906,117.58459013372371,117.00339498408538,117.13624320946101,97300
2018-08-07,116.53013610839844,117.58458560026524,116.2063264897198,117.13623869328849,89300
2018-08-08,115.74134826660156,116.48860994267442,115.71644081097605,116.48860994267442,73100
2018-08-09,115.35943603515625,115.79948468352728,115.2431970085885,115.79948468352728,69500
2018-08-10,114.91938018798828,115.40094545906088,114.70349867424024,114.98580429459516,80700
2018-08-13,114.86959075927734,115.25151362061827,114.42123110748754,115.00242633285791,101000
2018-08-14,115.65000915527344,115.77455909437144,114.91936938945913,114.98579348982439,145200
2018-08-15,116.06515502929688,116.13157913237973,114.76161842996477,115.39262840559854,100000
2018-08-16,117.68424224853516,117.96653524868509,117.06153039397226,117.21927342174656,79900
2018-08-17,118.56431579589844,118.64733642501258,117.51815198241917,117.51815198241917,128100
2018-08-20,118.58921813964844,119.06247244559644,118.4646681976922,118.68054969610886,102700
2018-08-21,117.76724243164062,118.66394886669612,117.38531965523543,118.66394886669612,123300
2018-08-22,117.11137390136719,117.70086750621255,117.02004230030701,117.70086750621255,82900
2018-08-23,116.87053680419922,117.1611406888181,116.59654211361364,116.96186836772775,61800
2018-08-24,116.78751373291016,117.14452904799919,116.50522078575564,116.81242118888832,71200
