Date,Close,High,Low,Open,Volume
2016-11-04,78.29754638671875,79.60013903978687,78.27508887743694,78.87398244515602,177400
2016-11-07,79.73490905761719,79.73490905761719,78.02806940244385,78.6119876306375,159000
2016-11-08,80.3487548828125,80.67065918292131,79.77980655231198,79.77980655231198,141700
2016-11-09,77.72858428955078,79.00122566249836,77.63874856347753,78.89642017114836,365500
2016-11-10,75.9019775390625,77.56390163221624,74.89134972096066,77.30936988703996,736300
2016-11-11,75.75225067138672,76.67304267088515,75.44531619723963,75.85705617195612,762800
2016-11-14,75.76721954345703,75.9319155313992,74.74910408297038,75.34050980718479,231300
2016-11-15,76.9800033569336,77.12972391973543,75.90948476962765,75.90948476962765,594700
2016-11-16,76.50086975097656,77.33183178334072,76.01426948792529,77.03238502827288,274300
2016-11-17,76.4933853149414,76.88266211531092,76.32868930696782,76.38109206300742,109700
2016-11-18,76.35114288330078,76.8826581561807,76.04421410272359,76.81528563537293,119000
2016-11-21,77.21955108642578,77.22703882717418,76.48590670284702,76.81529875810354,140700
2016-11-22,77.57140350341797,77.64626377923503,76.89016185709497,77.25698120662962,115000
2016-11-23,76.79283905029297,77.3692694190275,76.65808827804076,76.96501710227088,158400
2016-11-25,77.87831115722656,78.0579769125955,76.91259844097746,76.91259844097746,67400
2016-11-28,79.30070495605469,79.39054071904158,78.15532610746973,78.15532610746973,142600
2016-11-29,79.54773712158203,79.93701394668241,79.06113680660225,79.09856979678239,143900
2016-11-30,77.12222290039062,78.94884315175418,77.12222290039062,78.94884315175418,198500
2016-12-01,76.39605712890625,76.85271210277675,75.92442667736748,76.70298588345045,206700
2016-12-02,77.05485534667969,77.5938584531231,76.67306052770347,76.8901593184361,96500
2016-12-05,77.30189514160156,77.30189514160156,76.2164012475821,76.92010034360351,119700
2016-12-06,77.12972259521484,77.54894473303955,77.03240480221218,77.36179117701448,135500
2016-12-07,78.19273376464844,78.19273376464844,77.33931422064583,77.33931422064583,122300
2016-12-08,78.5146484375,78.58202667962847,77.18211619078392,77.74357679213998,111000
2016-12-09,79.25576782226562,79.25576782226562,78.35742757740432,78.39486056274208,186500
2016-12-12,79.9220199584961,80.02682544547409,78.97127712616197,78.97127712616197,148200
2016-12-13,80.74551391601562,80.79791667237166,80.1091930998432,80.17656562452721,199800
2016-12-14,79.0711898803711,81.51809625124775,78.98811557854121,80.89126497811195,260100
2016-12-15,79.6375961303711,79.72067042562756,78.51987867721382,78.95035195179463,231100
2016-12-16,80.49102020263672,80.80820992416848,79.81132382660593,79.849086977104,138900
2016-12-19,80.89126586914062,80.95168459147267,80.18136028635524,80.95168459147267,186400
2016-12-20,80.94412231445312,81.13292648053816,80.55141218420843,80.76287192832834,1479300
2016-12-21,80.63448333740234,81.3217332899769,80.60427974027135,80.89126000778437,152200
2016-12-22,80.90636444091797,80.98943874034855,80.39281684527728,80.56651922459018,104400
2016-12-23,80.8610610961914,81.06496709332399,80.6193919549969,80.98189854771206,70600
2016-12-27,80.90636444091797,81.14803355875793,80.55141742553293,80.64959352402076,109300
2016-12-28,80.1813735961914,80.93659046516602,80.0378863091425,80.92904244500644,64100
2016-12-29,81.19334411621094,81.26886462927094,80.40791810432613,80.40791810432613,70400
2016-12-30,80.81574249267578,81.32929009066635,80.55896581275735,81.32929009066635,300400
2017-01-03,80.49855041503906,80.78553646690149,80.07563087989003,80.76288088635373,288100
2017-01-04,80.89126586914062,81.32173918252514,80.60428558083312,80.74022482515699,156400
2017-01-05,80.89126586914062,81.09517185470318,80.1964678478615,80.95923261037932,165900
2017-01-06,81.12538146972656,81.32173943699694,80.58917827150633,80.679806355288,143300
2017-01-09,80.01522064208984,81.33685009142397,79.99256505913965,81.28398514392448,175300
2017-01-10,79.84153747558594,80.05299730127852,79.50924017129867,79.9699229752067,165900
2017-01-11,80.64202880859375,80.72510309675954,79.8415010446458,79.8415010446458,109600
2017-01-12,80.72510528564453,80.84594271237876,80.20400396608305,80.71755150601223,88900
2017-01-13,80.67980194091797,80.8912616963254,80.19646371088778,80.58162008173153,196500
2017-01-17,81.48036193847656,81.75224052032344,80.84598242206617,80.84598242206617,812000
2017-01-18,81.39725494384766,81.71444457476977,81.24621390869794,81.36704558444849,86600
2017-01-19,80.64958190917969,81.37458915828682,80.49853513112897,81.10271071964097,151600
2017-01-20,80.81574249267578,81.01964847103623,80.34750605391058,80.70245883276607,89200
2017-01-23,80.41545867919922,81.10270272559275,80.35503997393421,80.95166172427511,138700
2017-01-24,80.53632354736328,80.73268153954548,80.35507311865129,80.4154918488377,95100
2017-01-25,80.54387664794922,80.61939717911993,80.18892381341492,80.45324855343604,132300
2017-01-26,80.58918762207031,80.94414045575802,80.29465351791396,80.55897825730463,102100
2017-01-27,80.49102020263672,80.89128424578601,80.34752714496138,80.66471686649315,1569300
2017-01-30,80.49102020263672,80.69492623452204,80.03789120589879,80.54388515622534,204200
2017-01-31,81.75978088378906,81.76732890404422,80.4683607129116,80.49101629737213,206900
2017-02-01,80.38528442382812,81.35196108275224,80.12095391334483,81.34440730083482,178700
2017-02-02,81.08763122558594,81.11784058950504,80.11340084612104,80.51366483481694,113700
2017-02-03,81.32929229736328,81.60117078378491,81.10272497139644,81.28397537506204,98300
2017-02-06,81.14803314208984,81.63137137528798,81.0725126234988,81.51809347832453,74500
2017-02-07,81.2613296508789,81.3746133276023,81.03476805927924,81.25377586927144,94600
2017-02-08,81.94856262207031,82.06184627514278,81.31417762197205,81.31417762197205,94300
2017-02-09,81.38970947265625,82.04675014251211,81.18580347820263,81.94857403582655,104100
2017-02-10,81.93346405029297,81.99388277347248,81.23866601926831,81.3066385233069,76900
2017-02-13,82.26573944091797,82.28839501563814,81.76729374969399,81.94099609229039,566800
2017-02-14,81.69181823730469,82.14494726679774,81.26889857802425,82.14494726679774,354300
2017-02-15,81.50299835205078,81.50299835205078,80.86106520332069,81.15559930405387,124500
2017-02-16,82.28841400146484,82.28841400146484,81.39725803184263,81.49543989407624,104100
2017-02-17,82.30352020263672,82.46966304012055,81.8126281851195,82.34127758130957,93100
2017-02-21,83.16447448730469,83.29285995798685,81.9712305834607,82.16758856099312,156500
2017-02-22,83.47410583496094,83.6024912986632,82.8623821158001,83.10405124352938,112200
2017-02-23,84.33507537841797,84.56164276803567,83.57231040785774,83.69314212363193,116000
2017-02-24,85.46788787841797,85.48299544176022,84.50121125101234,84.50121125101234,184800
2017-02-27,85.04496765136719,85.33950175399515,84.94679153777359,85.33950175399515,86700
2017-02-28,85.80774688720703,85.96634174595884,84.9468000757842,84.9468000757842,353600
2017-03-01,85.12049865722656,85.78508747486809,84.501221011151,85.09784307144358,346700
2017-03-02,85.7095718383789,86.23822717156665,84.80331378412588,84.96190865552775,99500
2017-03-03,85.44523620605469,85.80774283884722,84.76553987072336,85.7322165423735,127800
2017-03-06,85.23377990722656,85.43013791480259,84.96190136192061,85.37727296220685,85100
2017-03-07,85.17335510253906,85.43013182673927,84.97699710895624,85.18846266611705,78400
2017-03-08,83.919677734375,84.58426632408545,83.81394786241756,84.54650318616669,154900
2017-03-09,83.71578979492188,84.21423570021366,83.63271547737324,83.90459401446923,97600
2017-03-10,84.3879165649414,84.44833528673445,83.86682093455418,84.15380122030145,75400
2017-03-13,84.65226745605469,84.6824768262959,84.2973203198789,84.38794266875433,116900
2017-03-14,84.47098541259766,84.73531010106652,84.27462746037249,84.57671528798521,88000
2017-03-15,85.9587631225586,86.34392524641886,84.76551937371842,84.76551937371842,102300
2017-03-16,85.08272552490234,85.86059788937284,84.90146934848154,85.78507160160744,83500
2017-03-17,85.61892700195312,86.04940032893522,85.25642041835663,85.27907599948514,125100
2017-03-20,84.9920883178711,85.95876477434655,84.78062856324786,85.74730501972331,91900
2017-03-21,86.05696105957031,86.35904896354775,84.96189888973058,85.00721005868056,113700
2017-03-22,86.38170623779297,86.84994278620985,86.10982769507963,86.27597633360973,160500
2017-03-23,86.23063659667969,86.97075144261945,86.00406929886151,86.38923140041412,84300
2017-03-24,86.61365509033203,86.84208903187927,86.13395078426257,86.21770950887546,117800
2017-03-27,86.24054718017578,86.895384914708,85.90551229944316,86.78878396344147,113000
2017-03-28,86.3243179321289,86.37761841519112,85.88268203857513,86.27101744906669,73500
2017-03-29,86.02734375,86.3852150461449,85.66185063120778,86.3852150461449,110700
2017-03-30,85.48670959472656,86.04256233226391,85.18213880029487,86.02733611626854,109400
2017-03-31,85.7608413696289,86.17201897759594,85.47149674594088,85.47149674594088,73800
2017-04-03,85.7075424194336,85.83699141986713,85.11362113377531,85.83699141986713,472000
2017-04-04,85.98167419433594,86.30909313467079,85.47151155523575,85.6466450481524,133400
2017-04-05,86.47657775878906,86.53749423834032,85.79889789939821,85.94357308600364,66100
2017-04-06,86.37761688232422,86.44614358390943,85.96643924486236,86.40045911618596,84600
2017-04-07,85.9588394165039,86.65175162380845,85.92838116251401,86.6136773539916,104300
2017-04-10,86.0806655883789,86.14157628219786,85.56288693035417,85.98167481845283,67300
2017-04-11,86.09588623046875,86.21010321411892,85.54764935640168,86.06542798087423,58000
2017-04-12,86.6897964477539,86.71263867968875,85.76845630071169,85.99689023869283,67000
2017-04-13,86.3243179321289,86.78879605994979,85.99689901922758,86.78879605994979,1127700
2017-04-17,86.78877258300781,86.79638278616027,86.34713680891944,86.44612173373979,138200
2017-04-18,86.92585754394531,87.0629109531255,86.59082260777035,86.72026581154083,375600
2017-04-19,86.30907440185547,86.82685294374139,86.06541425328071,86.82685294374139,180200
2017-04-20,85.943603515625,86.20248993140761,85.3725243885921,86.20248993140761,109200
2017-04-21,86.37761688232422,86.71264599449114,86.00450769819297,86.00450769819297,72200
2017-04-24,86.79639434814453,86.93345354424606,86.0044974161486,86.38521675983993,469900
2017-04-25,86.76593780517578,86.87253875875471,86.40806649491296,86.66695286522857,905200
2017-04-26,86.56797790527344,87.19235748078148,86.4689871445978,86.72026333956634,66000
2017-04-27,86.78115844726562,87.268478688069,86.57556677139561,86.6136410252428,73500
2017-04-28,86.33191680908203,86.880153596822,86.1339469318663,86.743094399887,74300
2017-05-01,85.90553283691406,86.51468625491009,85.70755710466773,86.51468625491009,111800
2017-05-02,85.97406005859375,86.20248821927956,85.63902511840728,85.913143558684,149100
2017-05-03,85.63139343261719,85.9664283114906,85.56286673974732,85.9664283114906,78800
2017-05-04,85.88267517089844,85.95881788213894,85.31921213653891,85.49433979146042,154800
2017-05-05,86.40808868408203,86.64413288343376,85.97406874468042,85.97406874468042,91600
2017-05-08,86.33953094482422,86.49943236955133,85.92835336296189,86.38521540637022,56300
2017-05-09,85.58570861816406,86.25577256383468,85.47910766792819,86.23293033297216,112600
2017-05-10,85.8293685913086,85.9283535279537,85.35727452026772,85.69992541046896,65700
2017-05-11,85.95120239257812,85.9740504344745,85.3420548896214,85.63139951782709,70400
2017-05-12,86.35478210449219,86.53752580048138,86.04258938991485,86.18726462928653,63400
2017-05-15,86.73546600341797,86.89536739808437,86.33189870147135,86.42327341670142,81600
2017-05-16,86.0045394897461,86.80405282634796,86.0045394897461,86.68221978829399,64400
2017-05-17,86.2862548828125,86.63651607550186,85.84461893186246,86.08066893837311,86200
2017-05-18,86.5299072265625,86.8801683873994,85.82176889006348,86.33193150632698,89100
2017-05-19,86.85733032226562,86.90301479477591,86.04259097636653,86.54514341124954,120200
2017-05-22,87.64921569824219,87.74059044034782,86.80401821404432,86.83447646141286,53500
2017-05-23,87.89289855957031,88.37260300850974,87.71776504431536,87.71776504431536,66400
2017-05-24,88.46395874023438,88.52487523759171,87.95379614582983,87.95379614582983,68800
2017-05-25,89.21015930175781,89.2863020085471,88.41064635717994,88.53247352617957,80200
2017-05-26,89.14163208007812,89.278691284145,88.98173064355286,89.2101645867698,71500
2017-05-30,89.35484313964844,89.55281885674204,88.97412373486995,89.14925721716757,79500
2017-05-31,89.78886413574219,90.05536656050946,89.54520394605252,89.55281996085077,174900
2017-06-01,90.48177337646484,90.49699959626072,89.53758508824484,89.73556080149316,185700
2017-06-02,90.67214965820312,90.96911037772831,90.352346700148,90.96911037772831,123200
2017-06-05,90.21524810791016,90.67211010718046,90.15433162552331,90.5274349138406,138400
2017-06-06,90.04013061523438,90.33709125780356,90.00205635467256,90.3294752438279,65400
2017-06-07,90.3066177368164,90.51220941417007,89.95635667429353,90.07057362734383,53900
2017-06-08,89.71270751953125,90.23810208220294,89.1187862622413,90.23810208220294,159500
2017-06-09,89.75840759277344,89.76602360771653,89.09595952565684,89.54520564890524,81700
2017-06-12,89.59849548339844,90.17719055461491,89.11879116672225,89.77362895036589,105300
2017-06-13,89.75840759277344,89.84978234413865,89.29392943963887,89.49190516293818,152600
2017-06-14,90.26094818115234,90.68735201300166,89.99444578624652,90.2381059486342,56600
2017-06-15,90.77871704101562,90.78633305414576,90.00204636258688,90.05534683586605,77900
2017-06-16,91.20515441894531,91.2965291822134,90.80920873008625,90.83966698450895,151100
2017-06-19,90.83963012695312,91.28126011359889,90.55027973199843,91.2203494387856,200300
2017-06-20,90.8320541381836,90.9386551277239,90.68737887695679,90.8320541381836,78500
2017-06-21,90.25333404541016,90.79395486041719,89.88784669888096,90.79395486041719,55100
2017-06-22,89.87260437011719,90.45129937999857,89.83453592259671,90.18479701009134,54700
2017-06-23,89.57566833496094,90.23812224419817,89.46145134242796,89.79648630470668,89600
2017-06-26,90.2304916381836,90.66451149217181,89.5604276312962,89.69748683830916,54700
2017-06-27,89.23300170898438,90.06296709046316,89.01979980582712,89.91829188075666,155900
2017-06-28,88.45508575439453,89.5674847223529,88.4243981193592,89.44473418221156,103700
2017-06-29,87.77229309082031,88.05614344331103,87.43473499265048,87.98710066126755,94200
2017-06-30,87.6572494506836,88.24029712109619,87.64957607650014,87.88739799856134,160500
2017-07-03,87.21994018554688,87.97176679213086,87.18925254912554,87.85668961881792,324200
2017-07-05,86.90538787841797,87.45008020269698,86.59851739701735,87.35034978379551,234400
2017-07-06,86.71361541748047,86.84403350119985,86.49880778474996,86.6752602562466,108200
2017-07-07,86.9284439086914,87.22764116222544,86.7136362244178,86.7136362244178,105800
2017-07-10,86.71361541748047,87.24296697890138,86.69827452360073,87.05884698699937,201600
2017-07-11,86.6445541381836,86.88237598755195,86.2916551235162,86.82100071898341,99700
2017-07-12,87.42707824707031,87.68024686884179,87.29666017636444,87.42707824707031,110200
2017-07-13,87.0665054321289,87.6265445760033,87.0511645398482,87.48077976052878,83500
2017-07-14,87.49613189697266,87.8797186113775,87.44242999107873,87.59586233561316,63400
2017-07-17,87.85669708251953,87.88738472154787,87.38872668327616,87.49613049334103,56200
2017-07-18,88.09452056884766,88.19425100107365,87.87971295908804,87.99478428355327,69500
2017-07-19,88.50879669189453,88.570166115165,88.11753662156926,88.2326138014377,47700
2017-07-20,89.22994232177734,89.29899097604749,88.68524987327055,88.80032706167485,74500
2017-07-21,89.94339752197266,89.95107089395695,89.03813277906642,89.14553657457496,52000
2017-07-24,89.18390655517578,89.89737804173993,89.0074541001896,89.89737804173993,65800
2017-07-25,88.82333374023438,89.1992470607084,88.71592993438466,89.11486337302799,61800
2017-07-26,89.49846649169922,89.5444950303485,88.80033577248108,88.84636431113036,47500
2017-07-27,89.75161743164062,89.75161743164062,89.222271748007,89.40639173131137,56200
2017-07-28,89.613525390625,89.83600638497549,89.2759730656352,89.59818449756266,53700
2017-07-31,89.98178100585938,90.13521336546461,89.43708852027068,89.67491043357958,146700
2017-08-01,90.43439483642578,90.55714538521792,90.01245299435651,90.01245299435651,144500
2017-08-02,90.68756866455078,90.71058293050466,89.77463042792247,90.25028005222109,149600
2017-08-03,91.00211334228516,91.00211334228516,90.3883722640138,90.76428560159394,72600
2017-08-04,90.75665283203125,90.86405668389303,90.27332964558228,90.65691650310892,60700
2017-08-07,91.00977325439453,91.00977325439453,90.69523522154884,90.83332665996281,61900
2017-08-08,91.3626708984375,91.40103190693652,90.9560699618476,90.9560699618476,70400
2017-08-09,90.89471435546875,91.50844961324327,90.84101244725012,91.50844961324327,64300
2017-08-10,91.12487030029297,91.29364941216792,90.54949015693897,90.8410198422028,65500
2017-08-11,90.59551239013672,91.06348867573986,90.26563341651946,91.06348867573986,77100
2017-08-14,91.18622589111328,91.20924015538533,90.66454777303001,90.66454777303001,57200
2017-08-15,91.56214904785156,91.60051006114382,90.77196133980954,90.77963471308175,71900
2017-08-16,91.95339965820312,91.96107303068396,91.47008254713923,91.57748634959788,49900
2017-08-17,91.23992156982422,91.99175398549178,91.17854630057221,91.85366255620868,111800
2017-08-18,91.78463745117188,92.12986318637124,91.01746394800055,91.25528586100147,67100
2017-08-21,92.09149169921875,92.2372565119657,91.66954400603986,91.86133734783603,261000
2017-08-22,92.35233306884766,92.40603497347152,91.89203019306188,92.09917029166009,76900
2017-08-23,92.64385986328125,92.71290265864609,92.06080645023725,92.38301786807666,84700
2017-08-24,92.64385986328125,92.83565321005258,92.42905225138831,92.63618649055124,70200
2017-08-25,92.9123764038086,93.21157357915048,92.63619349532856,93.0197802178765,95700
2017-08-28,93.01978302001953,93.18856211951598,92.6668839270129,92.94306684381272,77100
2017-08-29,92.9123764038086,93.27294885949468,92.86634787008488,93.17321256566812,60100
2017-08-30,92.51343536376953,93.13484978353037,92.4597334611303,92.85866689765187,44400
2017-08-31,92.59014129638672,92.83563650194824,92.59014129638672,92.67453082202356,49800
2017-09-01,92.42137908935547,92.95839812031208,92.18355721179876,92.6668743396597,679500
2017-09-05,92.61315155029297,92.6745268122947,92.1835364224152,92.56712303032525,102300
2017-09-06,92.19889068603516,92.78961157255887,92.09148688848539,92.74358304591411,44400
2017-09-07,92.88936614990234,92.92005379140019,92.21424974308786,92.38302884479148,108700
2017-09-08,93.27294158935547,93.38034539505182,92.54412336148062,92.78195109100976,208000
2017-09-11,94.13984680175781,94.18587533257548,93.18855342875882,93.18855342875882,62500
2017-09-12,92.57482147216797,94.04012561332993,92.122191933109,94.04012561332993,126000
2017-09-13,92.05314636230469,92.5441369326519,92.03780546769914,92.5441369326519,83800
2017-09-14,92.9123764038086,92.9123764038086,91.78463050302662,92.06081341150664,101300
2017-09-15,93.01211547851562,93.24226987463628,92.5978410773401,92.90471165447784,57800
2017-09-18,92.1758804321289,93.05813096729305,91.59282703930599,92.98140894879059,115200
2017-09-19,91.93806457519531,92.28329614380492,91.8460075060213,92.27562277035075,528700
2017-09-20,91.24761199951172,92.16821779811798,90.94841482231124,92.09917499710353,112100
2017-09-21,91.20924377441406,91.80763808150351,91.1555418712924,91.3243209534086,70900
2017-09-22,90.56481170654297,91.38568691520625,90.56481170654297,91.38568691520625,70500
2017-09-25,91.37802124023438,91.42404976979066,90.53413169764859,90.71825166894206,102700
2017-09-26,91.2169189453125,91.58515890167193,91.0174522213278,91.2552741036878,174100
2017-09-27,90.1828384399414,91.04135479518636,89.71104095099194,90.88666960901281,169700
2017-09-28,90.46900177001953,90.60822078136951,89.2779070953277,90.03587857953556,88500
2017-09-29,90.32205200195312,90.62369222734077,90.09002423673407,90.51541142339963,117600
2017-10-02,90.61595916748047,90.8943912965632,90.21376827940118,90.60822313863173,368300
2017-10-03,90.29109954833984,90.7474307794422,89.86571242875394,90.7474307794422,398100
2017-10-04,91.16510772705078,91.20377607318976,90.16737234322383,90.36073177650358,102000
2017-10-05,91.11868286132812,91.28884007950803,90.8170426657767,91.15735710213653,97300
2017-10-06,91.0413589477539,91.05683100759394,90.49221884067036,90.83253334680852,51800
2017-10-09,91.1573715209961,91.38166917126976,91.05682674019546,91.10323111581704,69000
2017-10-10,92.0313491821289,92.0313491821289,91.19604096066432,91.31978792275262,57400
2017-10-11,92.39485931396484,92.85119058777848,92.0004044672549,92.0004044672549,102700
2017-10-12,92.8898696899414,93.09096515089396,92.41034207648889,92.41034207648889,101200
2017-10-13,92.27884674072266,93.17603727248759,92.03908295072323,93.15283508646974,146600
2017-10-16,92.0777587890625,92.36392695605288,91.50541065335922,92.30978655412001,85300
2017-10-17,92.58050537109375,92.77386482750862,91.86120795719594,91.97722481121733,118100
2017-10-18,92.5031509399414,92.64236996679209,92.17830851091033,92.37166794259953,52500
2017-10-19,93.3926010131836,93.3926010131836,92.57275895053601,92.64236551018212,57300
2017-10-20,93.46994018554688,93.58595701491113,93.00587876895094,93.15283381286973,96100
2017-10-23,93.4776611328125,93.59367794345872,93.1141445465224,93.54726767868416,100100
2017-10-24,93.44673156738281,93.53181017633608,92.98267018273081,93.32298461854391,296000
2017-10-25,93.06776428222656,93.21471343962772,91.97721424096159,93.01362387668685,376000
2017-10-26,93.19152069091797,93.97269453642515,93.14511631028701,93.42355439579724,80600
2017-10-27,93.7947998046875,93.93401884530839,93.02909803170374,93.12191269240503,72100
2017-10-30,93.77159881591797,93.97269429958236,93.12191388527299,93.12191388527299,108600
2017-10-31,93.85664367675781,94.07320524238484,93.5240653007277,93.77156507585289,249000
2017-11-01,93.37715148925781,94.07324081315993,93.27660079515374,94.07324081315993,111200
2017-11-02,93.65555572509766,94.10415094726137,93.19149434738301,93.5008705661463,100500
2017-11-03,93.95719146728516,94.35937637677502,93.47765808597886,93.64007925524554,98900
2017-11-06,93.67877197265625,94.15829954770666,93.62463157221956,94.06549080459294,120900
2017-11-07,94.7151870727539,94.80800172796161,93.50862605936271,93.89534493810213,77600
2017-11-08,94.69198608398438,94.93948593347913,94.08096953973066,94.65331183527569,66700
2017-11-09,94.7693099975586,94.91626503264642,94.4444676155483,94.4444676155483,171200
2017-11-10,94.35165405273438,94.5450134586385,94.08868809311794,94.36712610968874,176000
2017-11-13,95.39580535888672,95.4422156345784,94.3903398654431,94.3903398654431,120800
2017-11-14,96.58688354492188,96.63329381263316,95.25657585469497,95.25657585469497,170000
2017-11-15,95.72837829589844,97.09736628309322,95.71291213880036,96.92720905070868,280800
2017-11-16,95.61236572265625,95.92173606619114,95.29525344941362,95.80572513779609,390500
2017-11-17,95.02456665039062,95.56597073905141,94.95495418135596,95.52730239035392,202200
2017-11-20,94.75386047363281,95.07096688291526,94.57596719462431,95.07096688291526,78700
2017-11-21,94.99362182617188,95.21791947612545,94.77706020576473,94.92401526283882,48700
2017-11-22,94.93173217773438,95.1405636403889,94.66103018990513,95.07868721435344,153500
2017-11-24,95.06322479248047,95.4035333473218,94.97041014978137,95.12509532008552,65000
2017-11-27,95.5427474975586,95.65876431981164,95.009073655711,95.1405625347235,93500
2017-11-28,95.99907684326172,96.16149803083184,95.70516677930198,95.9372004191796,101900
2017-11-29,96.06097412109375,96.50956946933961,95.51957001173649,95.83668234783305,134700
2017-11-30,96.5714340209961,96.71065304638509,96.1151026985527,96.17697913225037,205600
2017-12-01,96.16924285888672,97.06643344264259,95.65104100492161,96.68745061371332,231100
2017-12-04,95.64330291748047,96.57142573991207,95.51181403193284,96.28525168424618,168900
2017-12-05,94.42899322509766,95.72063849455013,94.16602727497691,95.72063849455013,371100
2017-12-06,94.80799102783203,94.9394740155573,94.32072151906257,94.61463161028507,191600
2017-12-07,94.95494079589844,94.97814888287976,94.35939638232334,94.77705343506976,90500
2017-12-08,95.27980041503906,95.27980041503906,94.59917140345578,95.00136234682078,99400
2017-12-11,95.74385833740234,95.75932449579004,94.93174635179906,95.32620125059451,93300
2017-12-12,94.05001831054688,95.56595541660316,94.05001831054688,95.56595541660316,146700
2017-12-13,94.32069396972656,94.69968256604304,94.08093025027445,94.35936820228437,154100
2017-12-14,94.08300018310547,94.53506142733704,93.49844007480864,94.31682660500536,187900
2017-12-15,94.46488952636719,94.87798357014576,94.16091881526046,94.16091881526046,153600
2017-12-18,93.56080627441406,94.8390440619415,93.41271579227065,94.54286904410834,189700
2017-12-19,91.93962097167969,93.84139192262906,91.86947660699062,93.60756548075864,247800
2017-12-20,91.29271697998047,92.20463545276655,91.24595406471856,91.9006646106559,239200
2017-12-21,90.28726196289062,90.8250592104023,90.0222642125798,90.78609210112604,228300
2017-12-22,90.41976928710938,90.74712155706665,90.26388300632954,90.26388300632954,131000
2017-12-26,89.95214080810547,90.80949471585278,89.90537194104138,90.48993223447657,154100
2017-12-27,90.33403015136719,90.52888353566848,90.06902645656169,90.06902645656169,151800
2017-12-28,90.86402893066406,90.8874103846622,90.31843590274359,90.4899078273342,112600
2017-12-29,90.87181854248047,91.30829415294569,90.77049692660715,91.05888206687408,164100
2018-01-02,90.09241485595703,91.01212313861232,89.85079854366369,90.91080151168856,214900
2018-01-03,89.36756134033203,90.41976845346716,89.11035343925687,89.90535265131683,507000
2018-01-04,88.66605377197266,89.76502337207208,88.55693639172027,89.17267357825946,536200
2018-01-05,88.65048217773438,89.11033919522133,88.22180835758493,88.90769003769559,305900
2018-01-08,89.44551086425781,89.44551086425781,88.6115385085015,88.69727448449595,257400
2018-01-09,88.54916381835938,89.44549048818898,88.44004640948825,89.42989888894864,257500
2018-01-10,87.42681121826172,88.31534213610674,87.35666685727806,88.31534213610674,440200
2018-01-11,87.19297790527344,87.78532779904064,86.93577005994038,87.46577140193627,227700
2018-01-12,86.69414520263672,87.38002677562314,86.49929187487847,86.96693867220793,307800
2018-01-16,86.48370361328125,87.25532115594945,86.12517418995611,86.96694202547698,291100
2018-01-17,87.06828308105469,87.29431371406727,86.39798698217683,86.64739906921605,488600
2018-01-18,86.50709533691406,87.1072470108457,86.10180296785002,87.1072470108457,311000
2018-01-19,86.36680603027344,87.06048355347872,86.24989876514566,86.7019540653633,190700
2018-01-22,86.50709533691406,87.23974586741927,86.33562343007645,86.70194869532907,226900
2018-01-23,87.2865219116211,87.7931419090626,86.54608141675132,86.70196174837017,466000
2018-01-24,86.91239929199219,87.38004619324226,86.78769028021725,87.36445459354391,329900
2018-01-25,88.08930969238281,88.16725579825236,86.89680800859588,86.98254396788998,414500
2018-01-26,88.10490417480469,88.47901933082585,87.29431340815458,88.25299464505854,307000
2018-01-29,87.00592803955078,87.91005056606113,86.93578367790076,87.79313735019126,285400
2018-01-30,87.1306381225586,87.39563586508592,86.92019314212502,86.92019314212502,279800
2018-01-31,88.02696228027344,88.05813953373709,86.81886898098224,87.3410745969791,609100
2018-02-01,86.7097396850586,88.2295934178113,86.43694618769943,87.8944454220694,333700
2018-02-02,86.0082778930664,86.84225009397696,85.9537191863322,86.27328157324195,566200
2018-02-05,84.39488983154297,86.6863673430332,84.34033112633857,85.80562631358002,403300
2018-02-06,83.26473999023438,83.91944443157493,81.69811729637989,83.67782816581153,778700
2018-02-07,82.99972534179688,84.17664115630357,82.97634389290799,83.24913737403155,219700
2018-02-08,81.9631118774414,83.78693628744794,81.9631118774414,82.77369653980962,288300
2018-02-09,83.81814575195312,84.42608745562491,82.10343213122175,82.27490408794033,342800
2018-02-12,84.41825866699219,84.78458389566421,83.17899428552077,83.88825734717028,368800
2018-02-13,84.68328094482422,84.94048883602571,83.45180614433218,84.2779825805455,228500
2018-02-14,83.77914428710938,84.48841333190258,83.53752803716775,84.04414793395543,256200
2018-02-15,85.59519958496094,85.59519958496094,83.9350507912224,83.9973993586579,185500
2018-02-16,86.312255859375,86.483727793789,85.36137036595449,85.62637406817254,257300
2018-02-20,85.21326446533203,86.17973537114176,84.76120328731784,85.99267782889356,135600
2018-02-21,84.0831298828125,85.73548871513653,84.0831298828125,85.2210729285481,206900
2018-02-22,84.48064422607422,85.12755897643095,84.11431886270464,84.3247638761721,103000
2018-02-23,86.6629867553711,86.73313111428284,84.71445305511689,84.71445305511689,173300
2018-02-26,86.37460327148438,87.11504371309694,86.2031313511649,86.90460468590226,119000
2018-02-27,84.97166442871094,86.94358574756458,84.97166442871094,86.44476154057222,144200
2018-02-28,84.41049194335938,85.50946198404131,84.3715188863085,85.21328696839697,128200
2018-03-01,84.41049194335938,85.67313812003847,84.0207851586651,84.51181356665657,139500
2018-03-02,84.15327453613281,85.03400962937022,83.47518266660833,84.34033210665741,115800
2018-03-05,85.75106048583984,85.96930123498308,83.85708566755511,83.99738031877814,138100
