Date,Close,High,Low,Open,Volume
2019-08-02,69.8665542602539,70.23419158561032,69.35811978833017,69.47545173842809,4794000
2019-08-05,68.48988342285156,69.73359275813743,67.62163519852517,69.69448011216703,6840000
2019-08-06,69.24860382080078,69.63188257838674,68.47422258509644,68.64630863030857,7789000
2019-08-07,69.92131042480469,70.39063227120675,68.33343509447295,68.99048448588564,8674600
2019-08-08,71.14938354492188,71.14938354492188,69.60062060677414,70.07776028354037,5766700
2019-08-09,71.06333923339844,71.29800317391785,70.39846602559597,71.02423255514647,3304800
2019-08-12,70.87561798095703,71.16503607103546,70.50798055964869,70.9773025147807,2944000
2019-08-13,70.977294921875,71.19631141299014,70.4062884940036,70.83649775362214,4540200
2019-08-14,69.8978500366211,70.77392191986284,69.73358767746666,70.66440771267509,4645100
2019-08-15,70.59400177001953,70.7426226307945,69.92130498764418,69.99952429467025,4582900
2019-08-16,71.32146453857422,71.45443797943268,70.59401352339043,70.75827588581883,3951100
2019-08-19,71.83770751953125,72.00197582843258,71.31363157856285,71.62651478598083,3255600
2019-08-20,71.32929229736328,72.1271389554151,71.27453817345534,72.07238483150715,2556300
2019-08-21,71.62651824951172,71.77513912296583,71.24323943496026,71.52483373847798,2739400
2019-08-22,71.9550552368164,72.0098093625323,71.21978640116767,71.61870675948964,2587300
2019-08-23,70.94599914550781,72.3930833335492,70.71134119958982,71.89247255428937,5776500
2019-08-26,71.4935531616211,71.55613100698268,71.00076008908835,71.33710854821713,2736200
2019-08-27,71.29017639160156,72.0645578136784,71.23542227019716,71.88465397238612,3252300
2019-08-28,71.52484893798828,71.6343571939885,71.1102811163085,71.28236125591431,3498600
2019-08-29,72.08019256591797,72.15841187304324,71.68126634150333,71.84552867679157,2688000
2019-08-30,72.13495635986328,72.36179655839918,71.81424939952761,72.28357724077507,5678300
2019-09-03,72.85458374023438,72.9328030579764,71.96287038892218,72.11930902440623,5927900
2019-09-04,73.46469116210938,73.58202310405338,73.08923610918914,73.21438580424574,4757100
2019-09-05,72.93279266357422,73.53509385662564,72.79981924558905,73.53509385662564,6036600
2019-09-06,73.09706115722656,73.36301398335782,72.9171573336755,73.14399751933858,2986400
2019-09-09,72.74507904052734,73.1048926938449,72.54952775278399,73.09706897136469,3772100
2019-09-10,71.99414825439453,72.49475897237312,71.36838187304606,72.47911749832713,5379400
2019-09-11,72.07238006591797,72.18971202874872,71.50919141853156,71.90029398279972,3972200
2019-09-12,72.45565795898438,72.87804943899215,72.0332664789766,72.62774403984882,3486100
2019-09-13,71.6812973022461,72.73727332391316,71.46228076059701,72.36963585710797,6109300
2019-09-16,72.30702209472656,72.42434805427578,71.56392386699977,71.80641144148416,4688300
2019-09-17,73.0892562866211,73.12054521096066,72.44002453401747,72.62775211230272,3674800
2019-09-18,72.83892822265625,73.50380124692327,72.2288033392786,73.50380124692327,5655000
2019-09-19,73.09706115722656,73.40994437771879,72.9171573336755,72.99537664686079,2892800
2019-09-20,73.09706115722656,73.4803459370113,72.88586841485117,73.26132947299205,6900400
2019-09-23,73.21440124511719,73.52728450037124,72.92498915740236,72.94845435718986,3515200
2019-09-24,73.05199432373047,73.58815598175225,72.80756370462333,73.41469103127916,3705600
2019-09-25,73.19390106201172,73.3673659684433,72.86274406731557,73.05197577634658,7088700
2019-09-26,73.80890655517578,73.98237145673573,73.3279378792386,73.41467033001858,2984700
2019-09-27,73.39889526367188,74.0454484280668,72.88639299912228,73.96659637299713,4090300
2019-09-30,73.52507019042969,73.89565327613246,73.4146845073142,73.47776375925692,3189800
2019-10-01,72.83120727539062,73.7064122350583,72.7129351968146,73.48563488111807,5226300
2019-10-02,72.5237045288086,72.89428155753761,72.05850261716952,72.83908872214667,3384300
2019-10-03,73.22544860839844,73.4225667478482,72.34235717805899,72.48428247908554,6634500
2019-10-04,73.66698455810547,73.69852417939241,73.31217434587094,73.36736717923115,2189400
2019-10-07,73.50926971435547,73.87196622354037,73.20964641265408,73.32791845198011,3667600
2019-10-08,73.12294006347656,73.72218086502725,72.76812983452446,73.42256347203588,3108100
2019-10-09,73.26485443115234,73.85620873492081,73.1702415925123,73.85620873492081,4166000
2019-10-10,73.38312530517578,73.5250505764017,72.97312230806031,73.23331362566871,3719700
2019-10-11,73.3515853881836,73.94293967994976,73.31216537807268,73.65120874597461,3376300
2019-10-14,73.38312530517578,73.55659019395934,73.10716117100509,73.43831813200991,1877600
2019-10-15,73.4777603149414,73.55660636838957,72.98101874863823,73.44622069044848,3218500
2019-10-16,73.48562622070312,73.5013990376239,73.02831679464121,73.43831980107498,3413900
2019-10-17,73.96659851074219,74.08487058119772,73.5250558643134,73.6354415259206,3223100
2019-10-18,74.53429412841797,74.64467978186771,73.87198020771955,73.90351982521474,2492100
2019-10-21,75.10200500488281,75.13354462649053,74.43969099782407,74.62892271190262,2591900
2019-10-22,74.88121795654297,75.29122092027504,74.73929269687294,75.26756771292445,2644200
2019-10-23,75.04680633544922,75.11776596687308,74.45545201131475,74.99161350581936,3020200
2019-10-24,74.85757446289062,75.19661784856599,74.67622315705938,75.19661784856599,3148800
2019-10-25,74.21892547607422,74.89701240979866,74.07700016400238,74.8102799404454,4184600
2019-10-28,73.76949310302734,74.2189222357048,73.68276063746077,74.2189222357048,4897400
2019-10-29,74.21892547607422,74.42393004141546,73.80103595040957,73.89565483031369,5512200
2019-10-30,74.48699951171875,74.53430593767334,73.6985269961135,74.13218327035564,3861400
2019-10-31,74.35295867919922,74.71565530500412,74.07698849351554,74.64468965236416,4723500
2019-11-01,74.33718872070312,74.73931139295385,73.68275508098621,74.43969399895275,6520400
2019-11-04,73.81678771972656,74.33717637186803,73.6590896315269,74.31352316252982,3878100
2019-11-05,72.56311798095703,73.6039013652974,72.27926742017625,73.6039013652974,9141700
2019-11-06,72.72080993652344,73.06773369162222,72.55522544374806,72.71292352839917,4500400
2019-11-07,71.99540710449219,72.60253417217665,71.73521580533681,72.52368814165784,4945300
2019-11-08,71.82196807861328,72.30293685812767,71.68004878193891,71.91658695863156,7330200
2019-11-11,71.97967529296875,72.20833310351733,71.75101748242018,71.82986355126499,3525200
2019-11-12,71.43561553955078,72.44485949351248,71.37253628853605,72.00331676754637,5701600
2019-11-13,72.09004211425781,72.2161945882601,71.47503451652298,71.51445453283775,4316000
2019-11-14,72.64985656738281,72.66562938629588,72.14523464238641,72.22408069024813,5136200
2019-11-15,73.04408264160156,73.06773585110658,72.5788868131575,72.76811850476466,2785200
2019-11-18,73.39889526367188,73.72217184586934,73.09927790733563,73.14658432792368,3251900
2019-11-19,73.52507019042969,73.73795514627567,73.3279520397851,73.59602983718882,4065100
2019-11-20,73.48562622070312,73.70640354862434,73.16235566063234,73.5802450755265,5698800
2019-11-21,72.45272827148438,73.33581952407356,72.42907506200228,73.28850708954236,5002900
2019-11-22,72.18464660644531,72.64195600114797,71.79041042839934,72.5867631768442,5112000
2019-11-25,72.41329956054688,72.83119496964922,72.33445352667415,72.33445352667415,5183500
2019-11-26,73.37525177001953,73.41467780277532,72.50004677983951,72.57101243568633,4858500
2019-11-27,73.72217559814453,73.76160162768606,73.1544744599247,73.37524578799518,4121600
2019-11-29,73.38312530517578,73.99813280863245,73.35158568761814,73.72216867446176,3531100
2019-12-02,72.27139282226562,73.34370989662006,72.2319667907195,73.09139893520117,9430800
2019-12-03,72.73657989501953,72.83119874991803,72.17676520522944,72.23984444182844,4762900
2019-12-04,73.03618621826172,73.3042699255477,72.51579763380781,72.59464365986857,4129800
2019-12-05,73.07561492919922,73.10715454389782,72.66561196925021,73.02042210736828,4846800
2019-12-06,73.22544860839844,73.61968488729794,73.05198368319174,73.05198368319174,4486000
2019-12-09,73.36738586425781,73.50142477718822,73.020455957314,73.32795982371631,3961000
2019-12-10,72.94158172607422,73.54870281322242,72.77600324776107,73.39101074308616,5227100
2019-12-11,72.2004165649414,73.02042857301439,71.97964525806925,72.99677536378765,5112100
2019-12-12,71.22272491455078,72.46851295281701,71.1202196359234,72.20831557478014,7923900
2019-12-13,71.23848724365234,71.5933034683891,70.7102121266876,71.25426006194337,6814200
2019-12-16,71.7509994506836,71.90869154874363,70.94676012566869,71.44349564856896,5185200
2019-12-17,71.0728988647461,72.00329650084547,70.95462680627553,71.97175688421552,9649900
2019-12-18,71.93916320800781,72.13839652440102,71.10238692722731,71.10238692722731,6340700
2019-12-19,72.57671356201172,72.61656265805668,71.82759433321908,71.90729252530899,6117400
2019-12-20,72.97518157958984,73.293956113612,72.72016316839583,72.77594825584082,9514600
2019-12-23,72.60858917236328,73.35770837587397,72.53686201792675,73.35770837587397,5369100
2019-12-24,72.79985046386719,72.9273627010845,72.52092504510196,72.78391447427408,1962000
2019-12-26,73.1186294555664,73.13456544613565,72.75204087128895,72.85564001028526,2243900
2019-12-27,73.34974670410156,73.46131688736206,73.07878620181252,73.28599057649015,4195900
2019-12-30,73.42146301269531,73.48521913616042,73.01503140587201,73.23020072241854,3466500
2019-12-31,73.94744110107422,73.97931916245757,73.3178630690195,73.38958414704317,4649500
2020-01-02,73.07878875732422,74.30606689622569,72.60062994375566,74.2662238751645,5106600
2020-01-03,73.53303527832031,73.68445455582327,72.54483965700338,72.71219492576617,5015500
2020-01-06,73.62068939208984,73.88367881648063,73.21425782361466,73.45333414387335,4889000
2020-01-07,72.79985046386719,73.46130651416624,72.40138384274024,73.46130651416624,6529100
2020-01-08,73.02302551269531,73.16647380769844,72.56877359187224,72.83176314606482,6766100
2020-01-09,72.983154296875,73.21426568736408,72.80782799511648,73.00706132345687,4213800
2020-01-10,73.54100799560547,73.62867114983602,72.94330798773466,73.14254132369159,5838800
2020-01-13,74.42561340332031,74.4335844401461,73.5888308600805,73.6127439705579,5552600
2020-01-14,74.14669036865234,74.39373779734872,73.7322815616754,74.35389477214082,4120700
2020-01-15,74.81610107421875,74.97549139306786,74.32997124193719,74.36184930570701,4471500
2020-01-16,75.41378784179688,75.41378784179688,74.80812297692353,74.93562912948501,4426700
2020-01-17,75.48553466796875,75.73258208303044,75.32614433557453,75.37396447535254,3581300
2020-01-21,76.20277404785156,76.25855914275733,75.38192753692469,75.5811608873195,4217400
2020-01-22,75.69273376464844,76.62514434347622,75.56522150765366,76.38606190167056,5024300
2020-01-23,76.33025360107422,76.36213165563039,75.46159941485786,75.78036780018523,4825000
2020-01-24,76.06726837158203,76.53746210185648,75.83616310361452,76.42589194486611,3518100
2020-01-27,75.70069885253906,75.95571728685395,75.49350055474008,75.67679182434065,3047000
2020-01-28,76.00355529785156,76.24263171618067,75.68478065995892,75.82822894300458,3006100
2020-01-29,75.72462463378906,76.33029584532483,75.65290353143223,76.23466770884905,3785500
2020-01-30,75.78040313720703,75.93979348431296,75.38990742700761,75.5253846619576,4142400
2020-01-31,74.85597229003906,75.78838313033947,74.64876785437649,75.70869098742949,6370900
2020-02-03,75.1030044555664,75.66882645910337,74.79220090545623,74.81610793544631,7508200
2020-02-04,75.87602233886719,76.18682585410359,75.16675215485395,75.37395652505118,4422900
2020-02-05,75.92383575439453,76.2107322399084,75.74851552890831,76.01946994293876,4413700
2020-02-06,76.17886352539062,76.40200999271069,76.0354213451499,76.14699153875016,3327500
2020-02-07,76.16292572021484,76.3701301091659,75.96369236779405,76.28246694769119,3176200
2020-02-10,77.0156478881836,77.03158996200231,76.3780986980679,76.4657618637118,4457000
2020-02-11,77.597412109375,78.06759992577544,77.27863751378638,77.27863751378638,5362200
2020-02-12,78.05961608886719,78.29869851638455,77.40613101112093,77.72490555443785,6298700
2020-02-13,78.52980041503906,78.68121967283666,77.90022244012873,78.04367066327436,3683500
2020-02-14,79.34268188476562,79.35862395653265,78.6095046665738,78.71310381258387,3004800
2020-02-18,79.2550277709961,79.44629617330493,78.80077595572189,79.39051107599475,4186800
2020-02-19,78.18714141845703,79.2948784297087,78.17917038150796,79.2948784297087,4415200
2020-02-20,79.11953735351562,79.15938645071533,77.99586455788346,78.22697594538081,5556500
2020-02-21,79.35065460205078,79.47019582236089,78.92030985700576,79.11157216143053,3670800
2020-02-24,78.26683044433594,79.00000773146745,77.90024180077017,78.41027870313293,5214600
2020-02-25,76.14698028564453,78.59356530680968,75.9397759223852,78.45011706764839,7378900
2020-02-26,75.32614135742188,76.8721940798627,75.28629833598819,76.29840106616841,9407200
2020-02-27,71.31755828857422,74.35387825237358,71.31755828857422,74.19448794659546,11869100
2020-02-28,69.59619140625,70.28951953437048,67.46838080595093,69.73166861747825,22471800
2020-03-02,72.56877136230469,72.57674240070469,69.46073519959508,69.85123095950358,14250500
2020-03-03,72.4013900756836,74.36184529078702,71.80369009253796,72.66437952749614,14654200
2020-03-04,75.13487243652344,75.23050662376585,73.42146458250556,73.5250698053812,10638200
2020-03-05,73.52508544921875,74.46546721010408,72.64048878939779,73.89167412480184,9803600
2020-03-06,72.25794219970703,72.52890268842332,69.96277644173456,71.91526063110975,10302700
2020-03-09,66.6873779296875,68.95863658945821,66.59174374607456,68.53626291870839,14017500
2020-03-10,69.5048599243164,69.5691136336106,65.72201010750767,68.30816369467435,11782100
2020-03-11,65.32844543457031,67.9868853540089,64.6778936311388,67.9868853540089,16447000
2020-03-12,58.71046829223633,63.0715882292869,58.30889189334611,60.95929857704939,16761500
2020-03-13,63.83458709716797,63.90686790777269,58.646214628526515,62.10780735552131,10968600
2020-03-16,52.518157958984375,59.714405881035624,52.397683820679916,57.73061760333905,11396500
2020-03-17,55.554073333740234,56.62226794429891,51.755164320121715,53.51406464696359,9100900
2020-03-18,50.26933670043945,54.164629837684025,48.59074713152624,52.237061783811974,15714500
2020-03-19,50.44602966308594,51.60256861945435,48.18916913879006,49.562559723937206,13090000
2020-03-20,47.93216323852539,52.36556435814008,47.667121322402046,51.040363968878474,18838000
2020-03-23,45.707427978515625,47.78759395560513,44.63923629502909,47.69924665304464,15558600
2020-03-24,49.81957244873047,50.00429724452463,47.209325573916495,47.87594393871661,14401600
2020-03-25,52.50209045410156,55.23280453696045,49.65892936391273,50.028378844210486,15209300
2020-03-26,56.20465087890625,56.42149949756983,52.670776375252395,52.992038807870244,14486100
2020-03-27,56.26085662841797,57.69046764566214,54.132500462574505,54.44572956736083,11521700
2020-03-30,57.489688873291016,57.69047710814249,54.96778913376215,56.83110370808101,12754300
2020-03-31,56.100223541259766,57.200545116268344,54.57423194986363,57.07203772317109,16815900
2020-04-01,52.41374969482422,53.6506056536664,51.3134282315997,53.41769062301731,12174800
2020-04-02,52.59044647216797,53.68272861023801,51.53831216878961,51.65878631071163,10916700
2020-04-03,51.827449798583984,52.91170486551765,50.81547860703155,52.196899355517026,8986700
2020-04-06,55.66652297973633,55.963691745003736,53.658640822018874,53.658640822018874,8382200
2020-04-07,56.18052673339844,58.91124703292285,56.15643313374461,57.818958913113086,7675100
2020-04-08,60.01158142089844,60.36497063270868,56.30101307960053,57.023851863953354,9628300
2020-04-09,63.37678527832031,64.2441855754174,61.023547518990384,61.023547518990384,13840900
2020-04-13,60.71031188964844,63.13583656449578,60.29267516638394,62.97520846960229,10139000
2020-04-14,62.41300582885742,63.07159090588326,61.915048867176495,61.915048867176495,9400800
2020-04-15,59.939292907714844,61.176148989063755,59.29677432657329,60.48543707184852,8568200
2020-04-16,59.25660705566406,60.40511569723724,58.85503069326182,60.05172653750119,6252800
2020-04-17,61.12794876098633,61.44921104691668,60.292669268594786,60.97534779646651,8593100
2020-04-20,58.85502243041992,60.20431906376222,58.83896207430896,59.86699643731868,6631000
2020-04-21,57.78683090209961,58.26872739570234,57.015805090931075,57.3129737783103,8620400
2020-04-22,58.67031478881836,59.16023848951061,58.188418204316754,58.678341905009006,6484200
2020-04-23,58.18040084838867,59.34497015863831,57.97961261368559,58.84701313064923,7648200
2020-04-24,58.42937469482422,58.726543479953506,57.72260233399433,58.60606931692431,6419000
2020-04-27,60.42920684814453,60.64606150648685,58.83093470631343,58.95944207830425,7669500
2020-04-28,60.92718505859375,62.48530378797263,60.87899784100748,61.585770251746624,8177900
2020-04-29,61.84276580810547,62.68607870197111,61.5857571563434,62.2443422094568,7307000
2020-04-30,61.12794876098633,61.328736923746746,60.08384786360479,60.9351938404555,8606000
2020-05-01,59.0638427734375,59.730460900181754,58.43738472760769,59.49754591152769,6013600
2020-05-04,58.77471923828125,58.82290644307251,57.481642804115374,58.35708249909535,7288000
2020-05-05,59.0638427734375,59.96337588883581,58.97549549748017,59.35297819883096,7520300
2020-05-06,58.00370788574219,59.553793347229515,57.98764139506538,59.264657790755244,6266800
2020-05-07,58.830955505371094,59.67426858139113,58.509693089383894,58.549853189221395,6727300
2020-05-08,60.228416442871094,60.429204608488476,59.48951746401557,59.6099915888997,6625600
2020-05-11,59.35300064086914,60.300721309654215,59.03173825478481,59.537722376757635,6874900
2020-05-12,56.65440368652344,59.61000646721557,56.606216475569944,59.61000646721557,11764700
2020-05-13,55.281005859375,56.50982859994024,55.023997221659194,56.244786718916956,8358600
2020-05-14,55.47376251220703,55.47376251220703,53.22493226734014,54.50998162301805,8609800
2020-05-15,55.25693130493164,55.28905203409552,54.27708362100624,55.12039063191397,11916700
2020-05-18,58.52574920654297,58.97551283266101,57.03188444542824,57.03188444542824,8617200
2020-05-19,57.7386474609375,58.589987367248746,57.7386474609375,58.300851903299865,5804700
2020-05-20,58.252662658691406,58.501638027638116,57.835025962951576,58.46148407034564,5133700
2020-05-21,58.30086898803711,58.702445458138165,57.746697626045695,57.99567307668574,5385100
2020-05-22,59.08794021606445,59.1361274142431,58.05187256224454,58.300847922925456,4737900
2020-05-26,61.29661178588867,61.617874080747214,60.678186923530085,60.84684824962788,6001000
2020-05-27,62.51742172241211,62.862777730687704,61.01552965072461,62.645929133663785,5880500
2020-05-28,62.81458282470703,63.304506546872844,62.30859874188638,63.20009888369172,5642800
2020-05-29,62.1881103515625,62.75834800157762,61.75440718234639,62.308584475383945,8989500
2020-06-01,63.62576675415039,64.08356361193869,62.059615094033845,62.13190203345814,11218300
2020-06-02,64.1397933959961,64.33254838322387,63.473174994352284,64.09963329852047,7162100
2020-06-03,66.19586181640625,66.47696411128112,64.79034421446146,64.80641070420884,7485600
2020-06-04,65.53726196289062,65.95490481660836,64.94293065459748,65.8745846410379,5503500
2020-06-05,68.0190200805664,69.12736886065183,67.70579094429074,67.85838582634155,6158800
2020-06-08,69.70562744140625,69.71366068457188,68.80609416150014,68.92656829870789,7130500
2020-06-09,68.5490951538086,68.9908316764081,67.70578833007775,68.43665424397781,7168900
2020-06-10,66.80625915527344,68.35634451334366,66.28420853938172,68.35634451334366,6433900
2020-06-11,62.51742172241211,64.75821915365549,62.42908053663987,63.906879000610346,8611900
2020-06-12,64.75823211669922,64.99114725053892,62.999330997989205,64.69398452578318,8871700
2020-06-15,65.67378234863281,66.01111108188125,62.629839528593926,62.766373993621656,6138600
2020-06-16,66.96687316894531,68.13947543252537,65.8745849537479,67.95475373400221,5811700
2020-06-17,65.99506378173828,67.42467477831623,65.98703666562774,67.36042721158418,5041500
2020-06-18,65.27222442626953,65.63364685764179,64.91080812246676,65.20797686014136,5005900
2020-06-19,64.32450103759766,66.21994202461978,63.995211595249415,66.21994202461978,10402000
2020-06-22,64.26024627685547,64.43694084311133,63.19205176454034,64.20402583555301,3995500
2020-06-23,63.995216369628906,64.99915738563867,63.80246141027454,64.89474972589873,3958100
2020-06-24,62.17206573486328,63.352695290025025,60.76654823210069,63.19206716930874,7034900
2020-06-25,62.96615219116211,63.03104215184724,61.66838391869575,61.78193825577111,6626000
2020-06-26,61.75758361816406,62.98235488083021,61.684587080113594,62.74713350003704,7277100
2020-06-29,62.94992446899414,62.99858883894773,61.514263672898856,62.3578144854909,4687100
2020-06-30,63.69612503051758,64.00434913473357,62.7633523052367,63.16079852506839,5212200
2020-07-01,65.16422271728516,65.42378245710454,63.75290066736365,63.91512550475076,5023700
2020-07-02,64.97767639160156,66.42955629852516,64.68567785231832,66.24299926966549,4588100
2020-07-06,64.94522094726562,66.28354633842281,64.83977945384804,66.18621144494519,6174300
2020-07-07,63.655574798583984,64.47478705808975,63.57445928214216,64.18278852598539,3389200
2020-07-08,63.566368103027344,63.98002763366286,62.99048368839563,63.74480619305329,3848100
2020-07-09,63.16890335083008,63.50957241371905,62.171246905337085,63.452795267945014,3455900
2020-07-10,63.36357116699219,63.67990185327283,62.90934782680505,63.03912769207126,3809900
2020-07-13,62.6092529296875,63.95568521608902,62.455140861608584,63.59069011492331,6071800
2020-07-14,63.136474609375,63.323031672431284,62.4064843156021,62.584928587678625,3473900
2020-07-15,63.752899169921875,64.39367333899953,63.3067948011363,64.1990097269521,3547200
2020-07-16,62.990474700927734,63.6312427894867,62.7471405037756,63.404134172542406,3605400
2020-07-17,63.80967330932617,64.07733963093784,62.83634910668562,63.20134413561473,3720500
2020-07-20,63.0472412109375,64.07734260337938,62.8282392328254,63.752899124700676,4364100
2020-07-21,63.20135498046875,63.86646141032383,63.03102352519134,63.574462861778144,3007200
2020-07-22,64.16658020019531,64.23147014924002,62.747145053134425,62.909363737500065,2682400
2020-07-23,63.898895263671875,64.40989572884347,63.11212187743477,64.03678172420464,4630900
2020-07-24,63.4284553527832,64.07734230714071,63.32301385270407,63.744786041265215,2702200
2020-07-27,64.02870178222656,64.10169834293187,62.641711434603394,63.39604016979286,4111800
2020-07-28,65.30211639404297,65.61844709657275,63.86645595495098,64.00434861594067,6613300
2020-07-29,66.56745147705078,66.56745147705078,65.55356924656796,65.66712356132234,5429600
2020-07-30,66.13754272460938,66.1943198616607,65.2696600935426,65.69954501525177,6602700
2020-07-31,66.015869140625,66.10509123121125,64.98576798782454,66.06453348521997,9312300
2020-08-03,65.139892578125,66.04022034201517,64.7911169021293,66.04022034201517,5629700
2020-08-04,66.11322784423828,66.27544651017807,64.9938980092193,65.02634298005634,4078000
2020-08-05,65.78067016601562,66.60800143453704,65.45622665263949,66.3484478614852,3374500
2020-08-06,65.88611602783203,66.07266686575281,65.46433761573739,65.5292275542512,3646500
2020-08-07,66.82698822021484,66.85943318599402,65.53733331877602,65.642774816375,4447800
2020-08-10,66.93244171142578,67.33799457396974,66.64044934358007,67.02977662620474,3410000
2020-08-11,65.96721649169922,67.70298189008555,65.71576956081074,67.58942760706921,5193800
2020-08-12,66.63232421875,66.73776571572385,66.21865864282353,66.4782121792737,2245300
2020-08-13,65.81311798095703,66.97299941434714,65.64278652142715,66.41333448428786,3585400
2020-08-14,65.82122802734375,66.43767008488507,65.56978105526046,65.64278378529927,3399300
2020-08-17,66.35655212402344,66.38899709304202,65.561672041926,65.86177717591897,2749900
2020-08-18,66.04022979736328,66.43767607712587,65.63467691550045,66.35656055015662,3635300
2020-08-19,64.88032531738281,66.24298276511449,64.75865825828747,66.19431841677384,4376200
2020-08-20,65.49678802490234,65.9185602837826,64.38557094147922,64.56401519309051,2949900
2020-08-21,65.60221862792969,65.8861105382125,64.7992258175232,65.48866433911441,3380700
2020-08-24,66.02398681640625,66.04831899050548,64.82354799214708,65.69954338918131,2553700
2020-08-25,66.19432830810547,66.34844035187123,65.56166693216437,66.19432830810547,3123500
2020-08-26,65.58600616455078,66.04833615733274,65.18856611172829,66.04833615733274,3139800
2020-08-27,66.55121612548828,66.76209912332271,65.70766556941693,65.72388495838706,4006700
2020-08-28,66.98919677734375,66.98919677734375,65.9753149552754,66.65664675759197,4548700
2020-08-31,66.30789184570312,66.91622112869122,66.05645105563993,66.90000173730621,4835100
2020-09-01,66.35655212402344,66.41332927274468,65.60222361201541,66.08077916973312,3498500
2020-09-02,67.58942413330078,67.6948656226127,65.89421038697787,66.42954299789373,3136500
2020-09-03,66.77832794189453,68.16531782533436,66.26732743498602,67.57320799314913,5716500
2020-09-04,66.42955017089844,67.40287441989727,65.31833326622497,66.97298944011871,4956900
2020-09-08,65.61845397949219,66.17811271823271,65.1480111767574,66.13756114518384,3774000
2020-09-09,66.26732635498047,67.11087693824902,65.8942185141925,65.95910844865426,3158300
2020-09-10,65.45623016357422,66.42956075591005,65.39134640801501,66.34033863023978,4308700
2020-09-11,65.09123992919922,65.68334988129,64.49102337471054,65.61034714198611,4255400
2020-09-14,66.68099212646484,66.88376853100522,65.44000152079697,65.52111084496416,3732000
2020-09-15,67.4839859008789,68.11665349003124,66.9162144355119,66.96487879304483,3017500
2020-09-16,67.84085845947266,68.53029684534565,67.5569727933183,67.889522805601,3722400
2020-09-17,66.5187759399414,67.60565453814486,66.08889093652527,67.14332456621213,5981400
2020-09-18,65.01824951171875,66.49446194763793,64.90468899672803,66.49446194763793,5024200
2020-09-21,63.06346893310547,64.21523755577233,62.71469323038291,64.20713095421156,5297300
2020-09-22,63.81779479980469,64.33690193709708,63.12835621323622,63.25812990343672,4486400
2020-09-23,61.895469665527344,63.85835002555528,61.814360338839066,63.85835002555528,7876400
2020-09-24,62.22803497314453,63.11213728226381,61.60348007176584,61.903591431100025,6813300
2020-09-25,63.51133728027344,63.56038502650988,61.89290508716794,62.08907736350105,3503300
2020-09-28,64.81098937988281,65.1215959843889,64.32872502856132,64.40229352522562,3470900
2020-09-29,64.34506225585938,64.84367158818317,63.82193217542169,64.80279951719173,3662900
2020-09-30,64.54124450683594,65.2932433348022,63.87915926006166,64.672030165371,4507100
2020-10-01,65.83272552490234,65.88994269207151,64.51672444380768,64.80281027965357,6406300
2020-10-02,66.96890258789062,67.18142617716201,64.71289973771229,64.94994408032196,3346700
2020-10-05,67.35306549072266,67.56558904151116,66.06976099669664,67.2141104228313,2654800
2020-10-06,66.91168975830078,67.90073303639018,66.65012464538627,67.52473357633833,5830300
2020-10-07,67.00977325439453,67.35307626629793,66.69916042211689,67.32855551347679,2362400
2020-10-08,68.12960052490234,68.3176033697031,67.25499160942918,67.36942595454124,2269000
2020-10-09,67.85984802246094,68.56280529874932,67.62280994585015,68.54646021064627,6556200
2020-10-12,68.17866516113281,68.36666181630501,67.47570758917236,67.94162074861539,5655800
2020-10-13,67.00977325439453,67.94159927882015,66.61742250064518,67.90072719998246,4406300
2020-10-14,66.1924057006836,67.1078807328702,66.09431641743248,66.94440483032429,4651400
2020-10-15,66.5356674194336,67.07514255097766,65.66105878922262,65.67740387482006,2915400
2020-10-16,66.06159973144531,66.56020918837609,65.9389897240321,66.54386409761621,2925400
2020-10-19,65.03168487548828,66.37220683094792,64.93360185780358,66.23325173175854,9873000
2020-10-20,65.49758911132812,65.99619850486286,65.33411327969846,65.46489269776154,4038600
2020-10-21,65.3014144897461,65.61202105302048,64.9908079264717,65.31776581403597,2685900
2020-10-22,65.2932357788086,65.57115215293229,65.00714997912445,65.2932357788086,3828900
2020-10-23,65.68559265136719,65.93898206403581,65.13794174957222,65.53846190680402,2588700
2020-10-26,64.74559020996094,65.2768960162585,64.1734185639194,65.17880677570713,2691200
2020-10-27,63.7075080871582,65.17063990945587,63.7075080871582,64.81916124559437,2264100
2020-10-28,62.18715286254883,63.2906302475889,61.950108556159016,62.677586562988544,4422000
2020-10-29,63.020896911621094,63.49498557993304,61.68037506316935,62.28524315668939,4645500
2020-10-30,62.60403060913086,63.11899139844198,61.86020736575406,62.66125401790241,3978900
2020-11-02,64.09983825683594,64.13253466432506,62.84105463141406,63.26610169257057,4254500
2020-11-03,65.33411407470703,65.71828914353512,64.50854677166392,64.73741543321171,4214600
2020-11-04,65.44854736328125,66.44576614660555,64.93359288299881,65.80002601254796,2867500
2020-11-05,65.75916290283203,66.3803823705597,65.4894283684986,65.95534141024334,3984900
2020-11-06,65.30958557128906,66.2986285905555,65.06436561376405,65.95532563898254,3696600
2020-11-09,67.62281036376953,72.16750570127185,67.48384905112125,69.09411151405438,8999300
2020-11-10,68.61186218261719,68.67724877994957,67.34490253671918,67.7209019752467,6146100
2020-11-11,68.87342071533203,69.19220295317902,68.20315982598666,68.8897658040561,3416100
2020-11-12,67.97429656982422,68.84890543685992,67.50837731540899,68.56281335371997,3939500
